Language1, Language2, SimilarityScore, Time
id, id, 0.0, 1.811981201171875e-05
id, fr, 0.0, 1.0728836059570312e-05
id, tr, 0.0, 5.7220458984375e-06
id, el, 0.0, 9.298324584960938e-06
id, es, 0.0, 9.5367431640625e-06
id, pl, 0.0, 9.059906005859375e-06
id, de, 0.0, 8.58306884765625e-06
id, nl, 0.0, 9.298324584960938e-06
id, pt, 0.0, 8.821487426757812e-06
id, ja, 0.0, 8.58306884765625e-06
id, it, 0.0, 8.821487426757812e-06
id, he, 0.0, 9.059906005859375e-06
id, da, 0.0, 9.298324584960938e-06
id, en, 0.0, 9.059906005859375e-06
id, sr, 0.0, 5.7220458984375e-06
id, sv, 0.0, 9.5367431640625e-06
id, ru, 0.0, 9.059906005859375e-06
id, zh, 0.0, 8.821487426757812e-06
fr, fr, 0.0, 1.049041748046875e-05
fr, tr, 0.0, 8.821487426757812e-06
fr, el, 0.0, 9.059906005859375e-06
fr, es, 0.0, 9.775161743164062e-06
fr, pl, 0.0, 9.5367431640625e-06
fr, de, 0.0, 9.298324584960938e-06
fr, nl, 0.0, 9.298324584960938e-06
fr, pt, 0.0, 1.0013580322265625e-05
fr, ja, 0.0, 9.5367431640625e-06
fr, it, 0.0, 9.298324584960938e-06
fr, he, 0.0, 9.059906005859375e-06
fr, da, 0.0, 9.059906005859375e-06
fr, en, 0.0, 1.1205673217773438e-05
fr, sr, 0.0, 9.5367431640625e-06
fr, sv, 0.0, 9.059906005859375e-06
fr, ru, 0.0, 1.0013580322265625e-05
fr, zh, 0.0, 8.58306884765625e-06
tr, tr, 0.0, 8.821487426757812e-06
tr, el, 0.0, 9.059906005859375e-06
tr, es, 0.0, 9.298324584960938e-06
tr, pl, 0.0, 5.245208740234375e-06
tr, de, 0.0, 9.059906005859375e-06
tr, nl, 0.0, 4.76837158203125e-06
tr, pt, 0.0, 8.58306884765625e-06
tr, ja, 0.0, 9.059906005859375e-06
tr, it, 0.0, 5.0067901611328125e-06
tr, he, 0.0, 4.5299530029296875e-06
tr, da, 0.0, 5.0067901611328125e-06
tr, en, 0.0, 9.059906005859375e-06
tr, sr, 0.0, 4.5299530029296875e-06
tr, sv, 0.0, 9.059906005859375e-06
tr, ru, 0.0, 8.821487426757812e-06
tr, zh, 0.0, 5.0067901611328125e-06
el, el, 0.0, 9.298324584960938e-06
el, es, 0.0, 8.821487426757812e-06
el, pl, 0.0, 9.298324584960938e-06
el, de, 0.0, 8.821487426757812e-06
el, nl, 0.0, 9.5367431640625e-06
el, pt, 0.0, 8.821487426757812e-06
el, ja, 0.0, 8.58306884765625e-06
el, it, 0.0, 9.059906005859375e-06
