Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.719329833984375e-05
id, fr, 0.7272727272727273, 1.4066696166992188e-05
id, tr, 0.6666666666666666, 1.0967254638671875e-05
id, el, 0.8571428571428571, 1.049041748046875e-05
id, es, 0.5084745762711864, 1.8358230590820312e-05
id, pl, 1.0, 1.0728836059570312e-05
id, de, 0.5217391304347826, 1.1205673217773438e-05
id, nl, 0.8571428571428571, 1.0251998901367188e-05
id, pt, 0.7272727272727273, 1.0967254638671875e-05
id, ja, 0.7692307692307692, 1.0728836059570312e-05
id, it, 0.72, 1.0728836059570312e-05
id, he, 1.0, 1.0013580322265625e-05
id, da, 1.0, 1.0013580322265625e-05
id, en, 0.5172413793103449, 1.2159347534179688e-05
id, sr, 0.6666666666666666, 1.0251998901367188e-05
id, sv, 0.8571428571428571, 1.0251998901367188e-05
id, ru, 0.7272727272727273, 1.0728836059570312e-05
id, zh, 1.0, 1.0013580322265625e-05
id, union, 0.5054945054945055, 1.52587890625e-05
fr, fr, 1.0, 1.1205673217773438e-05
fr, tr, 0.7272727272727273, 9.775161743164062e-06
fr, el, 0.782608695652174, 2.0265579223632812e-05
fr, es, 0.5373134328358209, 1.4066696166992188e-05
fr, pl, 0.7272727272727273, 1.0251998901367188e-05
fr, de, 0.5625, 1.1205673217773438e-05
fr, nl, 0.72, 1.0251998901367188e-05
fr, pt, 0.875, 1.0967254638671875e-05
fr, ja, 0.7586206896551725, 1.0013580322265625e-05
fr, it, 0.7317073170731707, 1.049041748046875e-05
fr, he, 0.7272727272727273, 1.0013580322265625e-05
fr, da, 0.7272727272727273, 9.775161743164062e-06
fr, en, 0.5675675675675675, 1.1920928955078125e-05
fr, sr, 0.7272727272727273, 1.0013580322265625e-05
fr, sv, 0.782608695652174, 1.0013580322265625e-05
fr, ru, 0.875, 1.049041748046875e-05
fr, zh, 0.7272727272727273, 9.775161743164062e-06
fr, union, 0.5360824742268041, 1.430511474609375e-05
tr, tr, 1.0, 9.775161743164062e-06
tr, el, 0.8571428571428571, 9.5367431640625e-06
tr, es, 0.5084745762711864, 1.1682510375976562e-05
tr, pl, 0.6666666666666666, 1.0013580322265625e-05
tr, de, 0.5217391304347826, 1.0251998901367188e-05
tr, nl, 0.6666666666666666, 9.5367431640625e-06
tr, pt, 0.7272727272727273, 1.0013580322265625e-05
tr, ja, 0.7692307692307692, 9.059906005859375e-06
tr, it, 0.6666666666666666, 9.5367431640625e-06
tr, he, 0.6666666666666666, 9.5367431640625e-06
tr, da, 0.6666666666666666, 9.298324584960938e-06
tr, en, 0.5172413793103449, 1.0728836059570312e-05
tr, sr, 0.6666666666666666, 9.775161743164062e-06
tr, sv, 0.8571428571428571, 9.298324584960938e-06
tr, ru, 0.7272727272727273, 1.0728836059570312e-05
tr, zh, 0.6666666666666666, 9.775161743164062e-06
tr, union, 0.5054945054945055, 1.3589859008789062e-05
el, el, 1.0, 9.5367431640625e-06
el, es, 0.5166666666666666, 1.1444091796875e-05
el, pl, 0.8571428571428571, 9.775161743164062e-06
el, de, 0.5416666666666666, 1.049041748046875e-05
el, nl, 0.8, 9.775161743164062e-06
el, pt, 0.782608695652174, 1.0013580322265625e-05
el, ja, 0.8571428571428571, 9.775161743164062e-06
el, it, 0.7142857142857143, 1.0013580322265625e-05
el, he, 0.8571428571428571, 9.298324584960938e-06
el, da, 0.8571428571428571, 9.5367431640625e-06
el, en, 0.5333333333333333, 1.1205673217773438e-05
el, sr, 0.6666666666666666, 9.5367431640625e-06
el, sv, 1.0, 1.0251998901367188e-05
el, ru, 0.782608695652174, 9.5367431640625e-06
el, zh, 0.8571428571428571, 9.5367431640625e-06
el, union, 0.5108695652173914, 1.3828277587890625e-05
es, es, 1.0, 1.71661376953125e-05
es, pl, 0.5084745762711864, 1.239776611328125e-05
es, de, 0.5263157894736842, 1.3589859008789062e-05
es, nl, 0.5081967213114754, 1.1444091796875e-05
es, pt, 0.5538461538461539, 1.2159347534179688e-05
es, ja, 0.515625, 1.2159347534179688e-05
es, it, 0.5068493150684932, 1.1682510375976562e-05
es, he, 0.5084745762711864, 1.0728836059570312e-05
es, da, 0.5084745762711864, 1.1682510375976562e-05
es, en, 0.5375, 1.3828277587890625e-05
es, sr, 0.5084745762711864, 1.1682510375976562e-05
es, sv, 0.5166666666666666, 1.1205673217773438e-05
es, ru, 0.5373134328358209, 1.2159347534179688e-05
es, zh, 0.5084745762711864, 1.0967254638671875e-05
es, union, 0.710172744721689, 1.811981201171875e-05
pl, pl, 1.0, 1.0251998901367188e-05
pl, de, 0.5217391304347826, 1.049041748046875e-05
pl, nl, 0.8571428571428571, 9.775161743164062e-06
pl, pt, 0.7272727272727273, 1.0013580322265625e-05
pl, ja, 0.7692307692307692, 9.059906005859375e-06
pl, it, 0.72, 9.775161743164062e-06
pl, he, 1.0, 9.059906005859375e-06
pl, da, 1.0, 9.775161743164062e-06
pl, en, 0.5172413793103449, 1.0967254638671875e-05
pl, sr, 0.6666666666666666, 9.5367431640625e-06
pl, sv, 0.8571428571428571, 9.775161743164062e-06
pl, ru, 0.7272727272727273, 1.0013580322265625e-05
pl, zh, 1.0, 1.0251998901367188e-05
pl, union, 0.5054945054945055, 1.33514404296875e-05
de, de, 1.0, 1.1920928955078125e-05
de, nl, 0.52, 1.0967254638671875e-05
de, pt, 0.5625, 1.0728836059570312e-05
de, ja, 0.5555555555555556, 1.049041748046875e-05
de, it, 0.5428571428571428, 1.0967254638671875e-05
de, he, 0.5217391304347826, 1.0013580322265625e-05
de, da, 0.5217391304347826, 1.0013580322265625e-05
de, en, 0.5952380952380952, 1.3113021850585938e-05
de, sr, 0.5217391304347826, 1.0251998901367188e-05
de, sv, 0.5416666666666666, 1.0251998901367188e-05
de, ru, 0.5625, 1.0967254638671875e-05
de, zh, 0.5217391304347826, 9.775161743164062e-06
de, union, 0.623608017817372, 1.52587890625e-05
nl, nl, 1.0, 1.049041748046875e-05
nl, pt, 0.72, 1.0251998901367188e-05
nl, ja, 0.75, 9.775161743164062e-06
nl, it, 0.7142857142857143, 1.0013580322265625e-05
nl, he, 0.8571428571428571, 9.5367431640625e-06
nl, da, 0.8571428571428571, 9.5367431640625e-06
nl, en, 0.5161290322580645, 1.0967254638671875e-05
nl, sr, 0.6666666666666666, 9.5367431640625e-06
nl, sv, 0.8, 9.298324584960938e-06
nl, ru, 0.72, 9.5367431640625e-06
nl, zh, 0.8571428571428571, 9.5367431640625e-06
nl, union, 0.5108695652173914, 1.33514404296875e-05
pt, pt, 1.0, 1.0728836059570312e-05
pt, ja, 0.7586206896551725, 1.0013580322265625e-05
pt, it, 0.6976744186046512, 1.049041748046875e-05
pt, he, 0.7272727272727273, 9.775161743164062e-06
pt, da, 0.7272727272727273, 9.775161743164062e-06
pt, en, 0.5675675675675675, 1.1444091796875e-05
pt, sr, 0.7272727272727273, 9.775161743164062e-06
pt, sv, 0.782608695652174, 1.0013580322265625e-05
pt, ru, 0.823529411764706, 1.0251998901367188e-05
pt, zh, 0.7272727272727273, 9.775161743164062e-06
pt, union, 0.5360824742268041, 1.3828277587890625e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, it, 0.75, 1.0251998901367188e-05
ja, he, 0.7692307692307692, 9.775161743164062e-06
ja, da, 0.7692307692307692, 9.775161743164062e-06
ja, en, 0.5625, 1.0967254638671875e-05
ja, sr, 0.6666666666666666, 9.775161743164062e-06
ja, sv, 0.8571428571428571, 9.5367431640625e-06
ja, ru, 0.8148148148148148, 9.775161743164062e-06
ja, zh, 0.7692307692307692, 9.5367431640625e-06
ja, union, 0.5212765957446809, 1.33514404296875e-05
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.72, 1.0013580322265625e-05
it, da, 0.72, 9.775161743164062e-06
it, en, 0.5641025641025641, 1.33514404296875e-05
it, sr, 0.6666666666666666, 9.775161743164062e-06
it, sv, 0.7142857142857143, 9.775161743164062e-06
it, ru, 0.7692307692307692, 1.0251998901367188e-05
it, zh, 0.72, 9.775161743164062e-06
it, union, 0.5408163265306123, 1.430511474609375e-05
he, he, 1.0, 1.0013580322265625e-05
he, da, 1.0, 9.5367431640625e-06
he, en, 0.5172413793103449, 1.0728836059570312e-05
he, sr, 0.6666666666666666, 9.5367431640625e-06
he, sv, 0.8571428571428571, 9.059906005859375e-06
he, ru, 0.7272727272727273, 9.775161743164062e-06
he, zh, 1.0, 9.059906005859375e-06
he, union, 0.5054945054945055, 1.3113021850585938e-05
da, da, 1.0, 9.059906005859375e-06
da, en, 0.5172413793103449, 1.049041748046875e-05
da, sr, 0.6666666666666666, 9.298324584960938e-06
da, sv, 0.8571428571428571, 9.775161743164062e-06
da, ru, 0.7272727272727273, 9.775161743164062e-06
da, zh, 1.0, 9.298324584960938e-06
da, union, 0.5054945054945055, 1.2874603271484375e-05
en, en, 1.0, 1.33514404296875e-05
en, sr, 0.5172413793103449, 1.049041748046875e-05
en, sv, 0.5333333333333333, 1.0728836059570312e-05
en, ru, 0.5675675675675675, 1.1444091796875e-05
en, zh, 0.5172413793103449, 1.0728836059570312e-05
en, union, 0.6996047430830039, 1.5974044799804688e-05
sr, sr, 1.0, 1.1444091796875e-05
sr, sv, 0.6666666666666666, 9.298324584960938e-06
sr, ru, 0.7272727272727273, 9.775161743164062e-06
sr, zh, 0.6666666666666666, 9.298324584960938e-06
sr, union, 0.5054945054945055, 1.3828277587890625e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 0.782608695652174, 9.775161743164062e-06
sv, zh, 0.8571428571428571, 9.298324584960938e-06
sv, union, 0.5108695652173914, 1.3113021850585938e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, zh, 0.7272727272727273, 9.5367431640625e-06
ru, union, 0.5360824742268041, 1.3589859008789062e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, union, 0.5054945054945055, 1.2636184692382812e-05
union, union, 1.0, 2.0742416381835938e-05
