Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023031234741210938
id, fr, 1.0, 0.00011014938354492188
id, tr, 0.0, 0.00011014938354492188
id, el, 1.0, 0.00010275840759277344
id, es, 1.0, 0.00010180473327636719
id, pl, 1.0, 0.00010848045349121094
id, de, 1.0, 0.000110626220703125
id, nl, 1.0, 0.00010848045349121094
id, pt, 1.0, 9.417533874511719e-05
id, ja, 1.0, 9.34600830078125e-05
id, it, 1.0, 9.179115295410156e-05
id, he, 1.0, 9.1552734375e-05
id, da, 1.0, 9.274482727050781e-05
id, en, 1.0, 9.322166442871094e-05
id, sr, 0.0, 9.322166442871094e-05
id, sv, 1.0, 9.393692016601562e-05
id, ru, 1.0, 9.250640869140625e-05
id, zh, 1.0, 9.202957153320312e-05
fr, fr, 1.0, 0.00016379356384277344
fr, tr, 1.0, 9.942054748535156e-05
fr, el, 1.0, 0.00010371208190917969
fr, es, 1.0, 0.00011658668518066406
fr, pl, 1.0, 0.00010156631469726562
fr, de, 1.0, 0.00011086463928222656
fr, nl, 1.0, 9.72747802734375e-05
fr, pt, 1.0, 0.00011372566223144531
fr, ja, 1.0, 9.942054748535156e-05
fr, it, 1.0, 9.679794311523438e-05
fr, he, 1.0, 0.00010085105895996094
fr, da, 1.0, 9.632110595703125e-05
fr, en, 1.0, 0.00011563301086425781
fr, sr, 1.0, 9.679794311523438e-05
fr, sv, 1.0, 9.965896606445312e-05
fr, ru, 1.0, 0.000110626220703125
fr, zh, 1.0, 9.894371032714844e-05
tr, tr, 1.0, 9.632110595703125e-05
tr, el, 1.0, 9.441375732421875e-05
tr, es, 1.0, 9.822845458984375e-05
tr, pl, 0.0, 9.822845458984375e-05
tr, de, 1.0, 9.72747802734375e-05
tr, nl, 0.0, 9.72747802734375e-05
tr, pt, 1.0, 0.00010371208190917969
tr, ja, 1.0, 9.894371032714844e-05
tr, it, 0.0, 9.894371032714844e-05
tr, he, 0.0, 9.894371032714844e-05
tr, da, 0.0, 9.894371032714844e-05
tr, en, 1.0, 0.00011038780212402344
tr, sr, 0.0, 0.00011038780212402344
tr, sv, 1.0, 0.00010728836059570312
tr, ru, 1.0, 0.00011157989501953125
tr, zh, 0.0, 0.00011157989501953125
el, el, 1.0, 0.00011920928955078125
el, es, 1.0, 0.0001747608184814453
el, pl, 1.0, 0.0002009868621826172
el, de, 1.0, 0.0001251697540283203
el, nl, 1.0, 0.00011491775512695312
el, pt, 1.0, 0.00010156631469726562
el, ja, 1.0, 9.560585021972656e-05
el, it, 1.0, 9.703636169433594e-05
el, he, 1.0, 9.393692016601562e-05
el, da, 1.0, 9.226799011230469e-05
el, en, 1.0, 9.942054748535156e-05
el, sr, 0.0, 9.942054748535156e-05
el, sv, 1.0, 9.584426879882812e-05
el, ru, 1.0, 0.00010442733764648438
el, zh, 1.0, 9.632110595703125e-05
es, es, 1.0, 0.0003979206085205078
es, pl, 1.0, 0.00010323524475097656
es, de, 1.0, 0.0001125335693359375
es, nl, 1.0, 9.822845458984375e-05
es, pt, 1.0, 0.00012564659118652344
es, ja, 1.0, 9.846687316894531e-05
es, it, 1.0, 9.894371032714844e-05
es, he, 1.0, 9.512901306152344e-05
es, da, 1.0, 9.72747802734375e-05
es, en, 1.0, 0.00012254714965820312
es, sr, 1.0, 9.965896606445312e-05
es, sv, 1.0, 0.00010085105895996094
es, ru, 1.0, 0.00011205673217773438
es, zh, 1.0, 9.822845458984375e-05
pl, pl, 1.0, 9.703636169433594e-05
pl, de, 1.0, 9.512901306152344e-05
pl, nl, 1.0, 9.441375732421875e-05
pl, pt, 1.0, 9.369850158691406e-05
pl, ja, 1.0, 9.512901306152344e-05
pl, it, 1.0, 9.489059448242188e-05
pl, he, 1.0, 9.584426879882812e-05
pl, da, 1.0, 9.417533874511719e-05
pl, en, 1.0, 9.560585021972656e-05
pl, sr, 0.0, 9.560585021972656e-05
pl, sv, 1.0, 9.369850158691406e-05
pl, ru, 1.0, 9.34600830078125e-05
pl, zh, 1.0, 9.059906005859375e-05
de, de, 1.0, 0.00016546249389648438
de, nl, 1.0, 0.00010037422180175781
de, pt, 1.0, 0.00011110305786132812
de, ja, 1.0, 0.00010776519775390625
de, it, 1.0, 0.00011467933654785156
de, he, 1.0, 0.00011706352233886719
de, da, 1.0, 0.00011396408081054688
de, en, 0.5, 0.00014638900756835938
de, sr, 1.0, 0.00011777877807617188
de, sv, 1.0, 0.00012135505676269531
de, ru, 1.0, 0.00012683868408203125
de, zh, 1.0, 0.0001316070556640625
nl, nl, 1.0, 0.00012111663818359375
nl, pt, 1.0, 0.00011992454528808594
nl, ja, 1.0, 0.00011754035949707031
nl, it, 1.0, 9.822845458984375e-05
nl, he, 1.0, 9.703636169433594e-05
nl, da, 1.0, 9.131431579589844e-05
nl, en, 1.0, 9.131431579589844e-05
nl, sr, 0.0, 9.131431579589844e-05
nl, sv, 1.0, 9.703636169433594e-05
nl, ru, 1.0, 9.608268737792969e-05
nl, zh, 1.0, 9.5367431640625e-05
pt, pt, 1.0, 0.00014400482177734375
pt, ja, 1.0, 0.00011277198791503906
pt, it, 1.0, 0.00011157989501953125
pt, he, 1.0, 0.000110626220703125
pt, da, 1.0, 9.822845458984375e-05
pt, en, 1.0, 0.00012254714965820312
pt, sr, 1.0, 9.918212890625e-05
pt, sv, 1.0, 0.00010204315185546875
pt, ru, 1.0, 0.00010848045349121094
pt, zh, 1.0, 9.703636169433594e-05
ja, ja, 1.0, 0.00010824203491210938
ja, it, 1.0, 9.72747802734375e-05
ja, he, 1.0, 9.822845458984375e-05
ja, da, 1.0, 9.632110595703125e-05
ja, en, 1.0, 0.0001087188720703125
ja, sr, 0.0, 0.0001087188720703125
ja, sv, 1.0, 9.989738464355469e-05
ja, ru, 1.0, 0.00010156631469726562
ja, zh, 1.0, 9.775161743164062e-05
it, it, 1.0, 0.0001277923583984375
it, he, 1.0, 9.703636169433594e-05
it, da, 1.0, 9.393692016601562e-05
it, en, 1.0, 0.00011444091796875
it, sr, 0.0, 0.00011444091796875
it, sv, 1.0, 9.989738464355469e-05
it, ru, 1.0, 0.00010323524475097656
it, zh, 1.0, 9.799003601074219e-05
he, he, 1.0, 9.799003601074219e-05
he, da, 1.0, 9.489059448242188e-05
he, en, 1.0, 9.72747802734375e-05
he, sr, 0.0, 9.72747802734375e-05
he, sv, 1.0, 9.72747802734375e-05
he, ru, 1.0, 9.5367431640625e-05
he, zh, 1.0, 9.489059448242188e-05
da, da, 1.0, 9.465217590332031e-05
da, en, 1.0, 9.322166442871094e-05
da, sr, 0.0, 9.322166442871094e-05
da, sv, 1.0, 9.131431579589844e-05
da, ru, 1.0, 9.1552734375e-05
da, zh, 1.0, 8.893013000488281e-05
en, en, 1.0, 0.0002067089080810547
en, sr, 1.0, 0.00010418891906738281
en, sv, 1.0, 0.00010371208190917969
en, ru, 1.0, 0.0001163482666015625
en, zh, 1.0, 0.00010037422180175781
sr, sr, 1.0, 9.202957153320312e-05
sr, sv, 0.0, 9.202957153320312e-05
sr, ru, 1.0, 9.5367431640625e-05
sr, zh, 0.0, 9.5367431640625e-05
sv, sv, 1.0, 0.0001087188720703125
sv, ru, 1.0, 0.00010561943054199219
sv, zh, 1.0, 0.00010538101196289062
ru, ru, 1.0, 0.00023603439331054688
ru, zh, 1.0, 0.00011491775512695312
zh, zh, 1.0, 0.00010895729064941406
