Language1, Language2, SimilarityScore, Time
lv, simple, 0.0493082368082368, 8.511543273925781e-05
lv, it, 0.09625063548551094, 0.00023174285888671875
lv, ceb, 0.04843968327899394, 8.177757263183594e-05
lv, he, 0.004629629629629629, 7.033348083496094e-05
lv, da, 0.06821705426356589, 0.0002086162567138672
lv, en, 0.021165302865571813, 0.0011608600616455078
lv, sr, 0.004629629629629629, 7.772445678710938e-05
lv, sv, 0.13551953628166596, 0.00010609626770019531
lv, ru, 0.004545454545454545, 7.104873657226562e-05
lv, hi, 0.004629629629629629, 6.961822509765625e-05
lv, bs, 0.17561664953751285, 0.0001125335693359375
lv, zh, 0.004629629629629629, 7.033348083496094e-05
lv, mk, 0.004629629629629629, 6.961822509765625e-05
lv, hu, 0.004629629629629629, 6.914138793945312e-05
lv, ko, 0.0045871559633027525, 6.866455078125e-05
lv, war, 0.013678065054211843, 7.081031799316406e-05
lv, union, 0.05287113220050402, 0.002195119857788086
el, el, 0.5, 2.384185791015625e-05
el, es, 0.00625, 6.008148193359375e-05
el, pl, 0.007575757575757576, 4.8160552978515625e-05
el, vi, 0.022727272727272728, 3.600120544433594e-05
el, de, 0.006097560975609756, 0.0001049041748046875
el, ml, 0.25, 1.1682510375976562e-05
el, sh, 0.008064516129032258, 4.57763671875e-05
el, nl, 0.0070921985815602835, 9.202957153320312e-05
el, si, 0.25, 1.0728836059570312e-05
el, pt, 0.3333333333333333, 1.1444091796875e-05
el, ro, 0.014285714285714285, 3.123283386230469e-05
el, ja, 0.5, 1.0013580322265625e-05
el, simple, 0.045454545454545456, 1.5497207641601562e-05
el, it, 0.004975124378109453, 0.00012540817260742188
el, ceb, 0.038461538461538464, 1.6927719116210938e-05
el, he, 0.25, 1.621246337890625e-05
el, da, 0.002325581395348837, 0.00013446807861328125
el, en, 0.0006882312456985547, 0.0010590553283691406
el, sr, 0.25, 1.52587890625e-05
el, sv, 0.01020408163265306, 3.886222839355469e-05
el, ru, 0.3333333333333333, 1.0967254638671875e-05
el, hi, 0.25, 9.775161743164062e-06
el, bs, 0.008620689655172414, 4.220008850097656e-05
el, zh, 0.25, 1.0013580322265625e-05
el, mk, 0.25, 9.059906005859375e-06
el, hu, 0.25, 9.059906005859375e-06
el, ko, 0.5, 9.775161743164062e-06
el, war, 0.1, 1.1205673217773438e-05
el, union, 0.0004962779156327543, 0.01747870445251465
es, es, 1.0, 0.0001354217529296875
es, pl, 0.1399769585253456, 0.00010275840759277344
es, vi, 0.16904761904761906, 8.7738037109375e-05
es, de, 0.06872443360604154, 0.00016045570373535156
es, ml, 0.006329113924050633, 5.6743621826171875e-05
es, sh, 0.09052579365079365, 9.5367431640625e-05
es, nl, 0.0582302344762578, 0.00014543533325195312
es, si, 0.006329113924050633, 5.650520324707031e-05
es, pt, 0.0125, 5.459785461425781e-05
es, ro, 0.12622448979591838, 7.963180541992188e-05
es, ja, 0.00625, 5.53131103515625e-05
es, simple, 0.04160170092133239, 6.175041198730469e-05
es, it, 0.08805147058823529, 0.00018358230590820312
es, ceb, 0.05287929125138427, 6.628036499023438e-05
es, he, 0.006329113924050633, 5.53131103515625e-05
es, da, 0.04479701952723536, 0.0001876354217529297
es, en, 0.03150584007187781, 0.0060634613037109375
es, sr, 0.006329113924050633, 7.295608520507812e-05
es, sv, 0.09127344222625529, 9.036064147949219e-05
es, ru, 0.0125, 5.650520324707031e-05
es, hi, 0.006329113924050633, 5.507469177246094e-05
es, bs, 0.07597286226318484, 9.417533874511719e-05
es, zh, 0.006329113924050633, 5.53131103515625e-05
es, mk, 0.006329113924050633, 5.459785461425781e-05
es, hu, 0.006329113924050633, 5.507469177246094e-05
es, ko, 0.00625, 5.4836273193359375e-05
es, war, 0.006097560975609756, 5.698204040527344e-05
es, union, 0.03836516090336124, 0.002090930938720703
pl, pl, 1.0, 9.846687316894531e-05
pl, vi, 0.16843908779392652, 7.700920104980469e-05
pl, de, 0.13183168316831684, 0.000152587890625
pl, ml, 0.007692307692307693, 4.8160552978515625e-05
pl, sh, 0.141534612176814, 8.749961853027344e-05
pl, nl, 0.07630405274384332, 0.00013494491577148438
pl, si, 0.007692307692307693, 4.673004150390625e-05
pl, pt, 0.007462686567164179, 4.553794860839844e-05
pl, ro, 0.14616963064295485, 7.152557373046875e-05
pl, ja, 0.007575757575757576, 4.57763671875e-05
pl, simple, 0.06469979296066253, 5.269050598144531e-05
pl, it, 0.11133767632364105, 0.00017333030700683594
pl, ceb, 0.04823059360730593, 5.626678466796875e-05
pl, he, 0.007692307692307693, 4.553794860839844e-05
pl, da, 0.04707759965952617, 0.00017762184143066406
pl, en, 0.02486188593403022, 0.0010914802551269531
pl, sr, 0.007692307692307693, 5.0067901611328125e-05
pl, sv, 0.10342651912250049, 7.987022399902344e-05
pl, ru, 0.007462686567164179, 4.6253204345703125e-05
pl, hi, 0.007692307692307693, 4.506111145019531e-05
pl, bs, 0.10500417014178481, 8.368492126464844e-05
pl, zh, 0.007692307692307693, 4.6253204345703125e-05
pl, mk, 0.007692307692307693, 4.4345855712890625e-05
pl, hu, 0.007692307692307693, 4.4345855712890625e-05
pl, ko, 0.007575757575757576, 4.57763671875e-05
pl, war, 0.03811188811188811, 4.76837158203125e-05
pl, union, 0.0317235741683959, 0.015721559524536133
vi, vi, 1.0, 8.153915405273438e-05
vi, de, 0.10157858613589568, 0.0001404285430908203
vi, ml, 0.011363636363636364, 3.62396240234375e-05
vi, sh, 0.05607622617931896, 7.319450378417969e-05
vi, nl, 0.10237706405371076, 0.000133514404296875
vi, si, 0.011363636363636364, 3.552436828613281e-05
vi, pt, 0.022222222222222223, 3.361701965332031e-05
vi, ro, 0.1590126291618829, 5.888938903808594e-05
vi, ja, 0.022727272727272728, 3.409385681152344e-05
vi, simple, 0.09357359965262702, 4.673004150390625e-05
vi, it, 0.08968609865470852, 0.00015807151794433594
vi, ceb, 0.0898359343737495, 4.410743713378906e-05
vi, he, 0.011363636363636364, 3.409385681152344e-05
vi, da, 0.030112903225806453, 0.00017070770263671875
vi, en, 0.024878986795351162, 0.0010678768157958984
vi, sr, 0.011363636363636364, 3.8623809814453125e-05
vi, sv, 0.13119237380840756, 6.699562072753906e-05
vi, ru, 0.022222222222222223, 3.4809112548828125e-05
vi, hi, 0.011363636363636364, 3.314018249511719e-05
vi, bs, 0.0698427382053654, 7.796287536621094e-05
vi, zh, 0.011363636363636364, 3.3855438232421875e-05
vi, mk, 0.011363636363636364, 3.361701965332031e-05
vi, hu, 0.011363636363636364, 3.2901763916015625e-05
vi, ko, 0.022727272727272728, 3.337860107421875e-05
vi, war, 0.08116883116883117, 3.552436828613281e-05
vi, union, 0.021152032272575567, 0.01617145538330078
de, de, 1.0, 0.0002486705780029297
de, ml, 0.003048780487804878, 0.00010585784912109375
de, sh, 0.10097553873034362, 0.00014829635620117188
de, nl, 0.08213114963201061, 0.0002033710479736328
de, si, 0.003048780487804878, 0.00010323524475097656
de, pt, 0.006060606060606061, 0.0001010894775390625
de, ro, 0.07965763970654832, 0.0001392364501953125
de, ja, 0.006097560975609756, 0.00010275840759277344
de, simple, 0.03291738382099828, 0.00010895729064941406
de, it, 0.10333518107908352, 0.0002465248107910156
de, ceb, 0.02045143638850889, 0.00011181831359863281
de, he, 0.003048780487804878, 0.00010061264038085938
de, da, 0.03150333273284093, 0.0002391338348388672
de, en, 0.04471552285674794, 0.0012378692626953125
de, sr, 0.003048780487804878, 0.00010776519775390625
de, sv, 0.1078838748995817, 0.00013780593872070312
de, ru, 0.006060606060606061, 0.00010180473327636719
de, hi, 0.003048780487804878, 9.918212890625e-05
de, bs, 0.08662353258338848, 0.00014162063598632812
de, zh, 0.003048780487804878, 0.00010013580322265625
de, mk, 0.003048780487804878, 0.00010514259338378906
de, hu, 0.003048780487804878, 9.846687316894531e-05
de, ko, 0.006097560975609756, 9.894371032714844e-05
de, war, 0.015225878416062464, 0.00010228157043457031
de, union, 0.08016847329241217, 0.015180349349975586
ml, ml, 0.5, 2.3365020751953125e-05
ml, sh, 0.00819672131147541, 4.839897155761719e-05
ml, nl, 0.0035460992907801418, 9.417533874511719e-05
ml, si, 0.5, 1.1205673217773438e-05
ml, pt, 0.16666666666666666, 1.049041748046875e-05
ml, ro, 0.014705882352941176, 3.0994415283203125e-05
ml, ja, 0.25, 1.0251998901367188e-05
ml, simple, 0.05, 1.621246337890625e-05
ml, it, 0.0024875621890547263, 0.00012493133544921875
ml, ceb, 0.041666666666666664, 1.7404556274414062e-05
ml, he, 0.5, 1.0251998901367188e-05
ml, da, 0.002336448598130841, 0.00013184547424316406
ml, en, 0.00034411562284927734, 0.00103759765625
ml, sr, 0.5, 1.33514404296875e-05
ml, sv, 0.010416666666666666, 3.910064697265625e-05
ml, ru, 0.16666666666666666, 1.0728836059570312e-05
ml, hi, 0.5, 9.5367431640625e-06
ml, bs, 0.008771929824561403, 4.267692565917969e-05
ml, zh, 0.5, 9.775161743164062e-06
ml, mk, 0.5, 9.059906005859375e-06
ml, hu, 0.5, 9.5367431640625e-06
ml, ko, 0.25, 1.0013580322265625e-05
ml, war, 0.125, 1.1205673217773438e-05
ml, union, 0.00024813895781637717, 0.0019190311431884766
sh, sh, 1.0, 9.179115295410156e-05
sh, nl, 0.049738219895287955, 0.00013208389282226562
sh, si, 0.00819672131147541, 4.57763671875e-05
sh, pt, 0.007936507936507936, 4.410743713378906e-05
sh, ro, 0.13936232735821336, 6.842613220214844e-05
sh, ja, 0.008064516129032258, 4.4345855712890625e-05
sh, simple, 0.08521634615384616, 5.14984130859375e-05
sh, it, 0.07869243167243922, 0.00016880035400390625
sh, ceb, 0.05104433077578858, 5.459785461425781e-05
sh, he, 0.00819672131147541, 0.013409137725830078
sh, da, 0.055873180873180876, 0.0002002716064453125
sh, en, 0.0156941659762835, 0.0011439323425292969
sh, sr, 0.00819672131147541, 4.744529724121094e-05
sh, sv, 0.19334554334554332, 7.772445678710938e-05
sh, ru, 0.007936507936507936, 4.38690185546875e-05
sh, hi, 0.00819672131147541, 4.2438507080078125e-05
sh, bs, 0.7080136402387043, 8.869171142578125e-05
sh, zh, 0.00819672131147541, 4.3392181396484375e-05
sh, mk, 0.00819672131147541, 4.410743713378906e-05
sh, hu, 0.00819672131147541, 4.2438507080078125e-05
sh, ko, 0.008064516129032258, 4.267692565917969e-05
sh, war, 0.02393753200204813, 4.482269287109375e-05
sh, union, 0.02975635946773468, 0.002030611038208008
nl, nl, 1.0, 0.00019741058349609375
nl, si, 0.0035460992907801418, 8.988380432128906e-05
nl, pt, 0.010638297872340425, 8.821487426757812e-05
nl, ro, 0.05791039226622049, 0.00011301040649414062
nl, ja, 0.0070921985815602835, 8.749961853027344e-05
nl, simple, 0.031012176560121764, 9.465217590332031e-05
nl, it, 0.1764705882352941, 0.000225067138671875
nl, ceb, 0.03764954257565095, 0.00010013580322265625
nl, he, 0.0035460992907801418, 8.797645568847656e-05
nl, da, 0.04588027275194104, 0.0002224445343017578
nl, en, 0.05468694057007008, 0.028884172439575195
nl, sr, 0.0035460992907801418, 0.00011181831359863281
nl, sv, 0.0653268765133172, 0.00012350082397460938
nl, ru, 0.010638297872340425, 8.893013000488281e-05
nl, hi, 0.0035460992907801418, 8.726119995117188e-05
nl, bs, 0.056451612903225805, 0.0001266002655029297
nl, zh, 0.0035460992907801418, 8.797645568847656e-05
nl, mk, 0.0035460992907801418, 8.702278137207031e-05
nl, hu, 0.0035460992907801418, 8.606910705566406e-05
nl, ko, 0.0070921985815602835, 8.678436279296875e-05
nl, war, 0.017706237424547282, 8.916854858398438e-05
nl, union, 0.06885698876361016, 0.002126455307006836
si, si, 0.5, 1.7642974853515625e-05
si, pt, 0.16666666666666666, 1.0967254638671875e-05
si, ro, 0.014705882352941176, 3.314018249511719e-05
si, ja, 0.25, 1.049041748046875e-05
si, simple, 0.05, 1.5735626220703125e-05
si, it, 0.0024875621890547263, 0.00012636184692382812
si, ceb, 0.041666666666666664, 1.7404556274414062e-05
si, he, 0.5, 1.0251998901367188e-05
si, da, 0.002336448598130841, 0.00013399124145507812
si, en, 0.00034411562284927734, 0.0010209083557128906
si, sr, 0.5, 1.3828277587890625e-05
si, sv, 0.010416666666666666, 3.910064697265625e-05
si, ru, 0.16666666666666666, 1.049041748046875e-05
si, hi, 0.5, 9.5367431640625e-06
si, bs, 0.008771929824561403, 4.291534423828125e-05
si, zh, 0.5, 1.0013580322265625e-05
si, mk, 0.5, 9.775161743164062e-06
si, hu, 0.5, 9.775161743164062e-06
si, ko, 0.25, 1.0013580322265625e-05
si, war, 0.125, 1.1444091796875e-05
si, union, 0.00024813895781637717, 0.002100706100463867
pt, pt, 0.5, 2.2649765014648438e-05
pt, ro, 0.013888888888888888, 3.3855438232421875e-05
pt, ja, 0.3333333333333333, 1.1205673217773438e-05
pt, simple, 0.041666666666666664, 1.6450881958007812e-05
pt, it, 0.007462686567164179, 0.0001285076141357422
pt, ceb, 0.03571428571428571, 1.7404556274414062e-05
pt, he, 0.16666666666666666, 1.0728836059570312e-05
pt, da, 0.0023148148148148147, 0.006234407424926758
pt, en, 0.0010323468685478321, 0.0011858940124511719
pt, sr, 0.16666666666666666, 2.2649765014648438e-05
pt, sv, 0.01, 5.364418029785156e-05
pt, ru, 0.5, 1.4066696166992188e-05
pt, hi, 0.16666666666666666, 1.3113021850585938e-05
pt, bs, 0.00847457627118644, 4.5299530029296875e-05
pt, zh, 0.16666666666666666, 1.239776611328125e-05
pt, mk, 0.16666666666666666, 1.1682510375976562e-05
pt, hu, 0.16666666666666666, 1.2874603271484375e-05
pt, ko, 0.3333333333333333, 1.239776611328125e-05
pt, war, 0.08333333333333333, 1.5020370483398438e-05
pt, union, 0.0007444168734491315, 0.002242565155029297
ro, ro, 1.0, 6.794929504394531e-05
ro, ja, 0.014285714285714285, 4.172325134277344e-05
ro, simple, 0.08846153846153847, 4.1484832763671875e-05
ro, it, 0.07109189234686362, 0.0001652240753173828
ro, ceb, 0.034355179704016914, 4.2438507080078125e-05
ro, he, 0.014705882352941176, 3.0517578125e-05
ro, da, 0.039995745133496435, 0.00016999244689941406
ro, en, 0.018748155806740163, 0.0011234283447265625
ro, sr, 0.014705882352941176, 3.695487976074219e-05
ro, sv, 0.0872072072072072, 6.389617919921875e-05
ro, ru, 0.013888888888888888, 3.2901763916015625e-05
ro, hi, 0.014705882352941176, 3.314018249511719e-05
ro, bs, 0.09087569791360564, 7.2479248046875e-05
ro, zh, 0.014705882352941176, 3.170967102050781e-05
ro, mk, 0.014705882352941176, 3.2901763916015625e-05
ro, hu, 0.014705882352941176, 3.552436828613281e-05
ro, ko, 0.014285714285714285, 3.0994415283203125e-05
ro, war, 0.04206349206349206, 4.76837158203125e-05
ro, union, 0.016477660238271442, 0.0021371841430664062
ja, ja, 0.5, 1.811981201171875e-05
ja, simple, 0.045454545454545456, 1.8835067749023438e-05
ja, it, 0.004975124378109453, 0.0001385211944580078
ja, ceb, 0.038461538461538464, 1.9073486328125e-05
ja, he, 0.25, 1.239776611328125e-05
ja, da, 0.002325581395348837, 0.00014591217041015625
ja, en, 0.0006882312456985547, 0.0665583610534668
ja, sr, 0.25, 2.7418136596679688e-05
ja, sv, 0.01020408163265306, 4.839897155761719e-05
ja, ru, 0.3333333333333333, 1.3113021850585938e-05
ja, hi, 0.25, 1.1682510375976562e-05
ja, bs, 0.008620689655172414, 4.482269287109375e-05
ja, zh, 0.25, 1.1920928955078125e-05
ja, mk, 0.25, 1.0967254638671875e-05
ja, hu, 0.25, 1.1682510375976562e-05
ja, ko, 0.5, 1.1205673217773438e-05
ja, war, 0.1, 1.4781951904296875e-05
ja, union, 0.0004962779156327543, 0.0021338462829589844
simple, simple, 1.0, 2.956390380859375e-05
simple, it, 0.024438067910090865, 0.00013947486877441406
simple, ceb, 0.13450292397660818, 2.6464462280273438e-05
simple, he, 0.05, 1.8358230590820312e-05
simple, da, 0.020589837040760756, 0.00015425682067871094
simple, en, 0.003071529743724326, 0.0010616779327392578
simple, sr, 0.05, 1.9311904907226562e-05
simple, sv, 0.10671191553544496, 4.696846008300781e-05
simple, ru, 0.041666666666666664, 1.7881393432617188e-05
simple, hi, 0.05, 1.621246337890625e-05
simple, bs, 0.09084699453551912, 5.53131103515625e-05
simple, zh, 0.05, 1.6689300537109375e-05
simple, mk, 0.05, 1.5974044799804688e-05
simple, hu, 0.05, 1.71661376953125e-05
simple, ko, 0.045454545454545456, 2.8371810913085938e-05
simple, war, 0.12878787878787878, 1.8835067749023438e-05
simple, union, 0.0046743720343041225, 0.03428530693054199
it, it, 1.0, 0.00029277801513671875
it, ceb, 0.024201491487266073, 0.00013971328735351562
it, he, 0.0024875621890547263, 0.00012731552124023438
it, da, 0.09247741899456939, 0.0002734661102294922
it, en, 0.07301298220017995, 0.0011968612670898438
it, sr, 0.0024875621890547263, 0.0001285076141357422
it, sv, 0.08551834253505954, 0.0001633167266845703
it, ru, 0.007462686567164179, 0.00012612342834472656
it, hi, 0.0024875621890547263, 0.00012373924255371094
it, bs, 0.06212921367579987, 0.0001647472381591797
it, zh, 0.0024875621890547263, 0.00013399124145507812
it, mk, 0.0024875621890547263, 0.00012445449829101562
it, hu, 0.0024875621890547263, 0.00012540817260742188
it, ko, 0.004975124378109453, 0.00013208389282226562
it, war, 0.014950248756218906, 0.00012683868408203125
it, union, 0.09836520927352846, 0.002155780792236328
ceb, ceb, 1.0, 3.0279159545898438e-05
ceb, he, 0.041666666666666664, 1.6927719116210938e-05
ceb, da, 0.011230961903607645, 0.00014400482177734375
ceb, en, 0.0037511181329213184, 0.0010380744934082031
ceb, sr, 0.041666666666666664, 2.0503997802734375e-05
ceb, sv, 0.08249158249158249, 4.76837158203125e-05
ceb, ru, 0.03571428571428571, 1.71661376953125e-05
ceb, hi, 0.041666666666666664, 1.5974044799804688e-05
ceb, bs, 0.05420673076923077, 5.030632019042969e-05
ceb, zh, 0.041666666666666664, 1.6689300537109375e-05
ceb, mk, 0.041666666666666664, 1.621246337890625e-05
ceb, hu, 0.041666666666666664, 1.6689300537109375e-05
ceb, ko, 0.038461538461538464, 1.6450881958007812e-05
ceb, war, 0.03333333333333333, 1.8358230590820312e-05
ceb, union, 0.0056579793846347325, 0.0019736289978027344
he, he, 0.5, 1.4781951904296875e-05
he, da, 0.002336448598130841, 0.00014209747314453125
he, en, 0.00034411562284927734, 0.0009963512420654297
he, sr, 0.5, 1.3589859008789062e-05
he, sv, 0.010416666666666666, 3.9577484130859375e-05
he, ru, 0.16666666666666666, 3.528594970703125e-05
he, hi, 0.5, 1.0728836059570312e-05
he, bs, 0.008771929824561403, 5.626678466796875e-05
he, zh, 0.5, 1.049041748046875e-05
he, mk, 0.5, 9.775161743164062e-06
he, hu, 0.5, 9.775161743164062e-06
he, ko, 0.25, 1.0013580322265625e-05
he, war, 0.125, 1.2159347534179688e-05
he, union, 0.00024813895781637717, 0.0020406246185302734
da, da, 1.0, 0.0002899169921875
da, en, 0.01856224811628351, 0.0011911392211914062
da, sr, 0.002336448598130841, 0.00013518333435058594
da, sv, 0.029582023590924652, 0.00017070770263671875
da, ru, 0.0023148148148148147, 0.00012946128845214844
da, hi, 0.002336448598130841, 0.0001270771026611328
da, bs, 0.044483852623387506, 0.00016808509826660156
da, zh, 0.002336448598130841, 0.00012874603271484375
da, mk, 0.002336448598130841, 0.00012636184692382812
da, hu, 0.002336448598130841, 0.00012612342834472656
da, ko, 0.002325581395348837, 0.00013375282287597656
da, war, 0.011649641382308194, 0.00012922286987304688
da, union, 0.10500232176802635, 0.0023093223571777344
en, en, 1.0, 0.002789735794067383
en, sr, 0.00034411562284927734, 0.0010309219360351562
en, sv, 0.012760205144108416, 0.02523350715637207
en, ru, 0.0010323468685478321, 0.0010099411010742188
en, hi, 0.00034411562284927734, 0.0009953975677490234
en, bs, 0.013029077892815379, 0.0010349750518798828
en, zh, 0.00034411562284927734, 0.001007080078125
en, mk, 0.00034411562284927734, 0.0009968280792236328
en, hu, 0.00034411562284927734, 0.001001596450805664
en, ko, 0.0006882312456985547, 0.0010051727294921875
en, war, 0.001027190050016236, 0.001111745834350586
en, union, 0.718489375492771, 0.02810525894165039
sr, sr, 0.5, 2.574920654296875e-05
sr, sv, 0.010416666666666666, 4.172325134277344e-05
sr, ru, 0.16666666666666666, 1.1205673217773438e-05
