Language1, Language2, SimilarityScore, Kernel, Time
fr, ru, 1.0, 1.0225000000000009, 0.0001068115234375
fr, hi, 1.0, 1.0, 6.198883056640625e-05
fr, bs, 1.0, 1.0, 6.270408630371094e-05
fr, zh, 1.0, 1.0, 5.9604644775390625e-05
fr, mk, 1.0, 1.0, 5.9604644775390625e-05
fr, hu, 1.0, 1.0, 6.079673767089844e-05
fr, ko, 1.0, 1.0, 5.9604644775390625e-05
fr, war, 1.0, 1.0, 6.031990051269531e-05
mr, mr, 1.0, 1.0, 5.936622619628906e-05
mr, tr, 1.0, 1.0, 6.079673767089844e-05
mr, lv, 1.0, 1.0, 6.628036499023438e-05
mr, el, 1.0, 1.0, 6.0558319091796875e-05
mr, es, 1.0, 1.0, 6.151199340820312e-05
mr, pl, 1.0, 1.0, 6.079673767089844e-05
mr, vi, 1.0, 1.0, 6.0558319091796875e-05
mr, de, 1.0, 1.0, 6.341934204101562e-05
mr, ml, 1.0, 1.0, 6.031990051269531e-05
mr, sh, 1.0, 1.0, 0.000110626220703125
mr, nl, 1.0, 1.0, 0.00011754035949707031
mr, si, 1.0, 1.0, 9.965896606445312e-05
mr, pt, 1.0, 1.0, 6.651878356933594e-05
mr, ro, 1.0, 1.0, 6.747245788574219e-05
mr, ja, 1.0, 1.0, 6.580352783203125e-05
mr, simple, 1.0, 1.0, 6.461143493652344e-05
mr, it, 1.0, 1.0, 7.033348083496094e-05
mr, ceb, 1.0, 1.0, 6.29425048828125e-05
mr, he, 1.0, 1.0, 6.270408630371094e-05
mr, da, 1.0, 1.0, 7.081031799316406e-05
mr, en, 1.0, 1.0, 0.0001404285430908203
mr, sr, 1.0, 1.0, 6.628036499023438e-05
mr, sv, 1.0, 1.0, 6.604194641113281e-05
mr, ru, 1.0, 1.0, 6.365776062011719e-05
mr, hi, 1.0, 1.0, 6.222724914550781e-05
mr, bs, 1.0, 1.0, 6.508827209472656e-05
mr, zh, 1.0, 1.0, 6.270408630371094e-05
mr, mk, 1.0, 1.0, 6.198883056640625e-05
mr, hu, 1.0, 1.0, 6.246566772460938e-05
mr, ko, 1.0, 1.0, 6.198883056640625e-05
mr, war, 1.0, 1.0, 6.0558319091796875e-05
tr, tr, 1.0, 1.4257903347901015, 0.0013649463653564453
tr, lv, 1.0, 1.1103420533859025, 0.00032448768615722656
tr, el, 1.0, 1.0, 7.081031799316406e-05
tr, es, 1.0, 1.1103420533859025, 0.00031447410583496094
tr, pl, 1.0, 1.1103420533859025, 0.0002982616424560547
tr, vi, 1.0, 1.1103420533859025, 0.0002951622009277344
tr, de, 1.0, 1.13234529460289, 0.0003304481506347656
tr, ml, 1.0, 1.0, 6.341934204101562e-05
tr, sh, 1.0, 1.0892145153042594, 0.00023651123046875
tr, nl, 1.0, 1.1103420533859025, 0.0002789497375488281
tr, si, 1.0, 1.0, 6.389617919921875e-05
tr, pt, 1.0, 1.0, 6.175041198730469e-05
tr, ro, 1.0, 1.0892145153042594, 0.00023317337036132812
tr, ja, 1.0, 1.0, 6.008148193359375e-05
tr, simple, 1.0, 1.1103420533859025, 0.0002734661102294922
tr, it, 0.9519313297238021, 1.2224024372874729, 0.0005340576171875
tr, ceb, 1.0, 1.0605333951762521, 0.00022912025451660156
tr, he, 1.0, 1.0, 7.462501525878906e-05
tr, da, 1.0, 1.1103420533859025, 0.00031256675720214844
tr, en, 0.8868910696170111, 1.1555819854024267, 0.0004935264587402344
tr, sr, 1.0, 1.0, 7.224082946777344e-05
tr, sv, 1.0, 1.1547033328317444, 0.00040793418884277344
tr, ru, 1.0, 1.0, 6.747245788574219e-05
tr, hi, 1.0, 1.0, 6.437301635742188e-05
tr, bs, 1.0, 1.13234529460289, 0.0003597736358642578
tr, zh, 1.0, 1.0, 6.699562072753906e-05
tr, mk, 1.0, 1.0, 6.508827209472656e-05
tr, hu, 1.0, 1.0, 6.508827209472656e-05
tr, ko, 1.0, 1.0, 6.437301635742188e-05
tr, war, 1.0, 1.1000307787011394, 0.00011348724365234375
lv, lv, 1.0, 3.4071505409172076, 0.0968930721282959
lv, el, 1.0, 1.0, 8.463859558105469e-05
lv, es, 1.0, 1.2902499832129473, 0.0008816719055175781
lv, pl, 1.0, 1.4032161745557405, 0.001344442367553711
lv, vi, 1.0, 1.312856883411546, 0.0010046958923339844
lv, de, 1.0, 1.606225858076957, 0.0024967193603515625
lv, ml, 1.0, 1.0, 8.821487426757812e-05
lv, sh, 1.0, 1.5611380557549528, 0.002161264419555664
lv, nl, 1.0, 1.3580498866213162, 0.0011856555938720703
lv, si, 1.0, 1.0, 8.726119995117188e-05
lv, pt, 1.0, 1.0, 7.390975952148438e-05
lv, ro, 1.0, 1.2450195722459494, 0.0007131099700927734
lv, ja, 1.0, 1.0, 7.343292236328125e-05
lv, simple, 1.0, 1.1103420533859025, 0.00031638145446777344
lv, it, 0.9785940592927913, 1.606225858076957, 0.002467632293701172
lv, ceb, 1.0, 1.1103420533859025, 0.0003330707550048828
lv, he, 1.0, 1.0, 7.462501525878906e-05
lv, da, 1.0, 1.448359144677931, 0.0015408992767333984
lv, en, 0.9709170349801957, 1.7419844153200372, 0.003760099411010742
lv, sr, 1.0, 1.0, 8.20159912109375e-05
lv, sv, 1.0, 1.4032161745557399, 0.0013079643249511719
lv, ru, 1.0, 1.0, 8.082389831542969e-05
lv, hi, 1.0, 1.0, 7.200241088867188e-05
lv, bs, 1.0, 1.5385896881901906, 0.0019249916076660156
lv, zh, 1.0, 1.0, 8.0108642578125e-05
lv, mk, 1.0, 1.0, 6.961822509765625e-05
lv, hu, 1.0, 1.0, 6.628036499023438e-05
lv, ko, 1.0, 1.0, 6.771087646484375e-05
lv, war, 1.0, 1.1000307787011394, 0.00012111663818359375
el, el, 1.0, 1.0225000000000009, 0.00010967254638671875
el, es, 1.0, 1.0, 6.556510925292969e-05
el, pl, 1.0, 1.0, 6.461143493652344e-05
el, vi, 1.0, 1.0225000000000009, 0.00011205673217773438
el, de, 1.0, 1.0225000000000009, 0.00010728836059570312
el, ml, 1.0, 1.0, 6.127357482910156e-05
el, sh, 1.0, 1.0, 6.246566772460938e-05
el, nl, 1.0, 1.0225000000000009, 0.00010633468627929688
el, si, 1.0, 1.0, 5.936622619628906e-05
el, pt, 1.0, 1.0225000000000009, 0.00010156631469726562
el, ro, 1.0, 1.0, 6.151199340820312e-05
el, ja, 1.0, 1.0225000000000009, 0.00010204315185546875
el, simple, 1.0, 1.0, 6.0558319091796875e-05
el, it, 1.0, 1.0225000000000009, 0.00010895729064941406
el, ceb, 1.0, 1.0, 6.008148193359375e-05
el, he, 1.0, 1.0, 6.008148193359375e-05
el, da, 1.0, 1.0, 6.437301635742188e-05
el, en, 0.5042139125013491, 1.1500000000000004, 0.0001780986785888672
el, sr, 1.0, 1.0, 6.270408630371094e-05
el, sv, 1.0, 1.0, 6.318092346191406e-05
el, ru, 1.0, 1.0225000000000009, 0.00010204315185546875
el, hi, 1.0, 1.0, 5.91278076171875e-05
el, bs, 1.0, 1.0, 6.0558319091796875e-05
el, zh, 1.0, 1.0, 5.888938903808594e-05
el, mk, 1.0, 1.0, 5.841255187988281e-05
el, hu, 1.0, 1.0, 5.745887756347656e-05
el, ko, 1.0, 1.0225000000000009, 9.870529174804688e-05
el, war, 1.0, 1.0, 5.888938903808594e-05
es, es, 1.0, 2.7545290854877043, 0.03051614761352539
es, pl, 1.0, 1.3806361826228328, 0.0012111663818359375
es, vi, 1.0, 1.3806361826228328, 0.001117706298828125
es, de, 1.0, 1.3354568735012766, 0.0009520053863525391
es, ml, 1.0, 1.0, 7.2479248046875e-05
es, sh, 1.0, 1.2450195722459487, 0.0006334781646728516
es, nl, 1.0, 1.2681079869055085, 0.0006856918334960938
es, si, 1.0, 1.0, 6.890296936035156e-05
es, pt, 1.0, 1.0225000000000009, 0.00010728836059570312
es, ro, 1.0, 1.2676368887035327, 0.0006897449493408203
es, ja, 1.0, 1.0, 6.842613220214844e-05
es, simple, 1.0, 1.070542919899387, 0.0001952648162841797
es, it, 0.9746675609871458, 1.5161221711097, 0.0017473697662353516
es, ceb, 1.0, 1.0892145153042594, 0.0002551078796386719
es, he, 1.0, 1.0, 7.319450378417969e-05
es, da, 1.0, 1.2676368887035332, 0.0007112026214599609
es, en, 0.706825069025888, 2.0567650066700467, 0.007177829742431641
es, sr, 1.0, 1.0, 7.939338684082031e-05
es, sv, 1.0, 1.2224024372874733, 0.0006315708160400391
es, ru, 1.0, 1.0225000000000009, 0.00013780593872070312
es, hi, 1.0, 1.0, 7.081031799316406e-05
es, bs, 1.0, 1.199794667780397, 0.0005502700805664062
es, zh, 1.0, 1.0, 7.176399230957031e-05
es, mk, 1.0, 1.0, 6.818771362304688e-05
es, hu, 1.0, 1.0, 6.842613220214844e-05
es, ko, 1.0, 1.0, 6.866455078125e-05
es, war, 1.0, 1.0, 6.771087646484375e-05
pl, pl, 1.0, 2.4394254867716065, 0.016433238983154297
pl, vi, 1.0, 1.3354568735012766, 0.0010304450988769531
pl, de, 1.0, 1.5836833571892712, 0.0022728443145751953
pl, ml, 1.0, 1.0, 8.320808410644531e-05
pl, sh, 1.0, 1.3354568735012766, 0.0010271072387695312
pl, nl, 1.0, 1.312856883411546, 0.0009517669677734375
pl, si, 1.0, 1.0, 7.128715515136719e-05
pl, pt, 1.0, 1.0, 6.437301635742188e-05
pl, ro, 1.0, 1.2676368887035327, 0.0007224082946777344
pl, ja, 1.0, 1.0, 6.604194641113281e-05
pl, simple, 1.0, 1.0892145153042594, 0.00025153160095214844
pl, it, 1.0, 1.5836833571892717, 0.0024025440216064453
pl, ceb, 1.0, 1.070542919899387, 0.00028514862060546875
pl, he, 1.0, 1.0, 7.319450378417969e-05
pl, da, 1.0, 1.2676368887035327, 0.0008015632629394531
pl, en, 0.9797469699445778, 1.8320206771637744, 0.004344463348388672
pl, sr, 1.0, 1.0, 8.463859558105469e-05
pl, sv, 1.0, 1.2224024372874733, 0.0006337165832519531
pl, ru, 1.0, 1.0, 8.821487426757812e-05
pl, hi, 1.0, 1.0, 7.200241088867188e-05
pl, bs, 1.0, 1.2450195722459494, 0.0006923675537109375
pl, zh, 1.0, 1.0, 7.200241088867188e-05
pl, mk, 1.0, 1.0, 7.224082946777344e-05
pl, hu, 1.0, 1.0, 6.651878356933594e-05
pl, ko, 1.0, 1.0, 6.580352783203125e-05
pl, war, 1.0, 1.0605333951762528, 0.00016546249389648438
vi, vi, 1.0, 1.9666808089986778, 0.005936622619628906
vi, de, 1.0, 1.4259290760836585, 0.0014200210571289062
vi, ml, 1.0, 1.0, 8.344650268554688e-05
vi, sh, 1.0, 1.1103420533859025, 0.00032901763916015625
vi, nl, 1.0, 1.3808222130071992, 0.0012316703796386719
vi, si, 1.0, 1.0, 8.20159912109375e-05
vi, pt, 1.0, 1.0225000000000009, 0.00011777877807617188
vi, ro, 1.0, 1.2224024372874733, 0.0006265640258789062
vi, ja, 1.0, 1.0225000000000009, 0.00011897087097167969
vi, simple, 1.0, 1.0892145153042594, 0.0002627372741699219
vi, it, 0.8099213829353045, 1.4703759613697833, 0.0016558170318603516
vi, ceb, 1.0, 1.0892145153042594, 0.0002963542938232422
vi, he, 1.0, 1.0, 7.653236389160156e-05
vi, da, 1.0, 1.1547033328317444, 0.0004982948303222656
vi, en, 0.7757373468662154, 1.837254404527082, 0.0044286251068115234
vi, sr, 1.0, 1.0, 8.320808410644531e-05
vi, sv, 1.0, 1.2224024372874733, 0.0006399154663085938
vi, ru, 1.0, 1.0225000000000009, 0.00012087821960449219
vi, hi, 1.0, 1.0, 6.914138793945312e-05
vi, bs, 1.0, 1.13234529460289, 0.0003724098205566406
vi, zh, 1.0, 1.0, 7.605552673339844e-05
vi, mk, 1.0, 1.0, 6.604194641113281e-05
vi, hu, 1.0, 1.0, 6.818771362304688e-05
vi, ko, 1.0, 1.0225000000000009, 0.0001220703125
vi, war, 1.0, 1.070542919899387, 0.00021719932556152344
de, de, 1.0, 4.667269502884367, 0.026963472366333008
de, ml, 1.0, 1.0, 8.726119995117188e-05
de, sh, 1.0, 1.448359144677931, 0.0015437602996826172
de, nl, 1.0, 1.5161221711096997, 0.0018553733825683594
de, si, 1.0, 1.0, 9.131431579589844e-05
de, pt, 1.0, 1.0225000000000009, 0.0001227855682373047
de, ro, 1.0, 1.312856883411546, 0.0009560585021972656
de, ja, 1.0, 1.0225000000000009, 0.00012564659118652344
de, simple, 1.0, 1.1103420533859025, 0.00032448768615722656
de, it, 1.0, 1.7639931884215057, 0.003650665283203125
de, ceb, 1.0, 1.070542919899387, 0.0002288818359375
de, he, 1.0, 1.0, 8.606910705566406e-05
de, da, 1.0, 1.2450195722459494, 0.0007271766662597656
de, en, 0.6671741857358646, 2.5904829987597022, 0.02270793914794922
de, sr, 1.0, 1.0, 9.036064147949219e-05
de, sv, 1.0, 1.448359144677931, 0.001566171646118164
de, ru, 1.0, 1.0225000000000009, 0.00015091896057128906
de, hi, 1.0, 1.0, 7.867813110351562e-05
de, bs, 1.0, 1.3806361826228328, 0.0012676715850830078
de, zh, 1.0, 1.0, 8.368492126464844e-05
de, mk, 1.0, 1.0, 7.534027099609375e-05
de, hu, 1.0, 1.0, 7.557868957519531e-05
de, ko, 1.0, 1.0225000000000009, 0.000118255615234375
de, war, 1.0, 1.0605333951762528, 0.00016641616821289062
ml, ml, 1.0, 1.0, 6.246566772460938e-05
ml, sh, 1.0, 1.0, 6.866455078125e-05
ml, nl, 1.0, 1.0, 7.176399230957031e-05
ml, si, 1.0, 1.0, 6.198883056640625e-05
ml, pt, 1.0, 1.0, 6.389617919921875e-05
ml, ro, 1.0, 1.0, 7.43865966796875e-05
ml, ja, 1.0, 1.0, 7.104873657226562e-05
ml, simple, 1.0, 1.0, 6.246566772460938e-05
ml, it, 1.0, 1.0, 6.866455078125e-05
ml, ceb, 1.0, 1.0, 6.413459777832031e-05
ml, he, 1.0, 1.0, 6.29425048828125e-05
ml, da, 1.0, 1.0, 7.510185241699219e-05
ml, en, 1.0, 1.0, 0.0001506805419921875
ml, sr, 1.0, 1.0, 6.651878356933594e-05
ml, sv, 1.0, 1.0, 6.437301635742188e-05
ml, ru, 1.0, 1.0, 6.246566772460938e-05
ml, hi, 1.0, 1.0, 6.151199340820312e-05
ml, bs, 1.0, 1.0, 8.0108642578125e-05
ml, zh, 1.0, 1.0, 6.318092346191406e-05
ml, mk, 1.0, 1.0, 5.984306335449219e-05
ml, hu, 1.0, 1.0, 5.91278076171875e-05
ml, ko, 1.0, 1.0, 6.651878356933594e-05
ml, war, 1.0, 1.0, 7.271766662597656e-05
sh, sh, 1.0, 2.349388965641486, 0.014225482940673828
sh, nl, 0.9299323053301914, 1.2224024372874733, 0.0006482601165771484
sh, si, 1.0, 1.0, 7.748603820800781e-05
sh, pt, 1.0, 1.0, 9.679794311523438e-05
sh, ro, 1.0, 1.2450195722459494, 0.0007445812225341797
sh, ja, 1.0, 1.0, 7.2479248046875e-05
sh, simple, 1.0, 1.1103420533859025, 0.0003113746643066406
sh, it, 0.9515995837167953, 1.448359144677932, 0.0015680789947509766
sh, ceb, 1.0, 1.070542919899387, 0.00022339820861816406
sh, he, 1.0, 1.0, 8.058547973632812e-05
sh, da, 1.0, 1.3128568834115475, 0.0009639263153076172
sh, en, 0.9621883020431312, 1.5393206171853626, 0.0021402835845947266
sh, sr, 1.0, 1.0, 7.987022399902344e-05
sh, sv, 1.0, 1.3806361826228328, 0.001192331314086914
sh, ru, 1.0, 1.0, 7.82012939453125e-05
sh, hi, 1.0, 1.0, 7.033348083496094e-05
sh, bs, 1.0, 2.0792452969071045, 0.007612705230712891
sh, zh, 1.0, 1.0, 8.368492126464844e-05
sh, mk, 1.0, 1.0, 7.152557373046875e-05
sh, hu, 1.0, 1.0, 6.890296936035156e-05
sh, ko, 1.0, 1.0, 6.866455078125e-05
sh, war, 1.0, 1.100030778701139, 0.00013399124145507812
nl, nl, 1.0, 4.1500609739757, 0.02043938636779785
nl, si, 1.0, 1.0, 7.796287536621094e-05
nl, pt, 1.0, 1.0450000000000004, 0.000156402587890625
nl, ro, 1.0, 1.1997946677803957, 0.0004966259002685547
nl, ja, 1.0, 1.0225000000000009, 0.00011229515075683594
nl, simple, 1.0, 1.0892145153042594, 0.00023603439331054688
nl, it, 0.7126639818577485, 2.169092305607128, 0.009324312210083008
nl, ceb, 1.0, 1.1103420533859025, 0.0003046989440917969
nl, he, 1.0, 1.0, 7.295608520507812e-05
nl, da, 0.9343320408531073, 1.3806361826228315, 0.0011262893676757812
nl, en, 0.9402907860661681, 2.8914155893879183, 0.04004311561584473
nl, sr, 1.0, 1.0, 7.891654968261719e-05
nl, sv, 1.0, 1.2450195722459494, 0.0006442070007324219
nl, ru, 1.0, 1.0450000000000004, 0.000156402587890625
nl, hi, 1.0, 1.0, 6.961822509765625e-05
nl, bs, 0.9355464381110415, 1.2450195722459498, 0.0007159709930419922
nl, zh, 1.0, 1.0, 8.058547973632812e-05
nl, mk, 1.0, 1.0, 7.414817810058594e-05
nl, hu, 1.0, 1.0, 7.081031799316406e-05
nl, ko, 1.0, 1.0225000000000009, 0.00011682510375976562
nl, war, 1.0, 1.0605333951762528, 0.0001633167266845703
si, si, 1.0, 1.0, 6.723403930664062e-05
si, pt, 1.0, 1.0, 6.29425048828125e-05
si, ro, 1.0, 1.0, 6.651878356933594e-05
si, ja, 1.0, 1.0, 6.341934204101562e-05
si, simple, 1.0, 1.0, 7.367134094238281e-05
si, it, 1.0, 1.0, 7.43865966796875e-05
si, ceb, 1.0, 1.0, 6.198883056640625e-05
si, he, 1.0, 1.0, 6.389617919921875e-05
si, da, 1.0, 1.0, 7.033348083496094e-05
si, en, 1.0, 1.0, 0.00014352798461914062
si, sr, 1.0, 1.0, 6.699562072753906e-05
si, sv, 1.0, 1.0, 7.033348083496094e-05
si, ru, 1.0, 1.0, 6.175041198730469e-05
si, hi, 1.0, 1.0, 6.365776062011719e-05
si, bs, 1.0, 1.0, 6.437301635742188e-05
si, zh, 1.0, 1.0, 6.985664367675781e-05
si, mk, 1.0, 1.0, 6.365776062011719e-05
si, hu, 1.0, 1.0, 6.246566772460938e-05
si, ko, 1.0, 1.0, 6.937980651855469e-05
si, war, 1.0, 1.0, 6.198883056640625e-05
pt, pt, 1.0, 1.0450000000000004, 0.0001647472381591797
pt, ro, 1.0, 1.0, 6.604194641113281e-05
pt, ja, 1.0, 1.0225000000000009, 0.00011944770812988281
pt, simple, 1.0, 1.0, 6.67572021484375e-05
pt, it, 1.0, 1.0450000000000004, 0.00017571449279785156
pt, ceb, 1.0, 1.0, 6.771087646484375e-05
pt, he, 1.0, 1.0, 6.818771362304688e-05
pt, da, 1.0, 1.0, 7.462501525878906e-05
pt, en, 0.4557735640768249, 1.1813953488372095, 0.00023651123046875
pt, sr, 1.0, 1.0, 7.152557373046875e-05
pt, sv, 1.0, 1.0, 6.794929504394531e-05
pt, ru, 1.0, 1.0450000000000004, 0.00015282630920410156
pt, hi, 1.0, 1.0, 6.29425048828125e-05
pt, bs, 1.0, 1.0, 6.175041198730469e-05
pt, zh, 1.0, 1.0, 6.246566772460938e-05
pt, mk, 1.0, 1.0, 6.151199340820312e-05
pt, hu, 1.0, 1.0, 6.151199340820312e-05
pt, ko, 1.0, 1.0225000000000009, 0.00011706352233886719
pt, war, 1.0, 1.0, 6.318092346191406e-05
ro, ro, 1.0, 1.7414338507021403, 0.003470897674560547
ro, ja, 1.0, 1.0, 8.368492126464844e-05
ro, simple, 1.0, 1.070542919899387, 0.00023293495178222656
ro, it, 1.0, 1.3354568735012766, 0.0010652542114257812
ro, ceb, 1.0, 1.100030778701139, 0.0001308917999267578
ro, he, 1.0, 1.0, 7.557868957519531e-05
ro, da, 1.0, 1.1997946677803957, 0.0005905628204345703
ro, en, 0.9848942635403414, 1.6068370883882135, 0.0025064945220947266
ro, sr, 1.0, 1.0, 8.440017700195312e-05
ro, sv, 1.0, 1.13234529460289, 0.0003876686096191406
ro, ru, 1.0, 1.0, 7.43865966796875e-05
ro, hi, 1.0, 1.0, 6.628036499023438e-05
ro, bs, 1.0, 1.1547033328317444, 0.000423431396484375
ro, zh, 1.0, 1.0, 7.557868957519531e-05
ro, mk, 1.0, 1.0, 6.818771362304688e-05
ro, hu, 1.0, 1.0, 6.818771362304688e-05
ro, ko, 1.0, 1.0, 6.29425048828125e-05
ro, war, 1.0, 1.100030778701139, 0.00012063980102539062
ja, ja, 1.0, 1.0225000000000009, 0.00011491775512695312
ja, simple, 1.0, 1.0, 6.29425048828125e-05
ja, it, 1.0, 1.0225000000000009, 0.0001239776611328125
ja, ceb, 1.0, 1.0, 6.365776062011719e-05
ja, he, 1.0, 1.0, 6.008148193359375e-05
ja, da, 1.0, 1.0, 7.653236389160156e-05
ja, en, 0.5042139125013491, 1.1500000000000004, 0.0001957416534423828
ja, sr, 1.0, 1.0, 6.842613220214844e-05
ja, sv, 1.0, 1.0, 6.961822509765625e-05
ja, ru, 1.0, 1.0225000000000009, 0.00010919570922851562
ja, hi, 1.0, 1.0, 6.580352783203125e-05
ja, bs, 1.0, 1.0, 6.318092346191406e-05
ja, zh, 1.0, 1.0, 6.365776062011719e-05
ja, mk, 1.0, 1.0, 6.222724914550781e-05
ja, hu, 1.0, 1.0, 7.510185241699219e-05
ja, ko, 1.0, 1.0225000000000009, 0.00011658668518066406
ja, war, 1.0, 1.0, 6.29425048828125e-05
simple, simple, 1.0, 1.1997946677803957, 0.0005388259887695312
simple, it, 0.9131485326399735, 1.1103420533859019, 0.0003247261047363281
simple, ceb, 1.0, 1.0605333951762521, 0.00016069412231445312
simple, he, 1.0, 1.0, 7.343292236328125e-05
simple, da, 1.0, 1.0892145153042594, 0.0002739429473876953
simple, en, 0.9215443959836818, 1.0867307692307706, 0.00033783912658691406
simple, sr, 1.0, 1.0, 6.771087646484375e-05
simple, sv, 1.0, 1.1103420533859025, 0.00031876564025878906
simple, ru, 1.0, 1.0, 6.556510925292969e-05
simple, hi, 1.0, 1.0, 6.628036499023438e-05
simple, bs, 1.0, 1.1103420533859025, 0.0003190040588378906
simple, zh, 1.0, 1.0, 7.295608520507812e-05
simple, mk, 1.0, 1.0, 6.437301635742188e-05
simple, hu, 1.0, 1.0, 6.103515625e-05
simple, ko, 1.0, 1.0, 6.508827209472656e-05
simple, war, 1.0, 1.1000307787011394, 0.00010991096496582031
it, it, 1.0, 5.499862671532554, 0.037934303283691406
it, ceb, 0.9131485326399733, 1.110342053385902, 0.00033926963806152344
it, he, 1.0, 1.0, 7.796287536621094e-05
it, da, 0.9697919833480274, 1.8090147880509007, 0.004131793975830078
it, en, 0.7540114264190203, 3.5877104447660977, 0.11723017692565918
it, sr, 1.0, 1.0, 8.58306884765625e-05
it, sv, 1.0, 1.4257903347901015, 0.0012776851654052734
it, ru, 1.0, 1.0450000000000004, 0.00017833709716796875
it, hi, 1.0, 1.0, 0.00011014938354492188
it, bs, 0.9414606227593261, 1.3580498866213158, 0.0010614395141601562
it, zh, 1.0, 1.0, 8.487701416015625e-05
it, mk, 1.0, 1.0, 7.796287536621094e-05
it, hu, 1.0, 1.0, 7.2479248046875e-05
it, ko, 1.0, 1.0225000000000009, 0.0001239776611328125
it, war, 0.8649868022703433, 1.070542919899387, 0.00020051002502441406
ceb, ceb, 1.0, 1.2450195722459494, 0.0006029605865478516
ceb, he, 1.0, 1.0, 6.67572021484375e-05
ceb, da, 1.0, 1.0605333951762521, 0.00015783309936523438
ceb, en, 0.9336943984373205, 1.10970802919708, 0.00035643577575683594
ceb, sr, 1.0, 1.0, 7.05718994140625e-05
ceb, sv, 1.0, 1.0892145153042594, 0.00023937225341796875
ceb, ru, 1.0, 1.0, 6.29425048828125e-05
ceb, hi, 1.0, 1.0, 6.127357482910156e-05
ceb, bs, 1.0, 1.070542919899387, 0.00019431114196777344
ceb, zh, 1.0, 1.0, 6.198883056640625e-05
ceb, mk, 1.0, 1.0, 6.079673767089844e-05
ceb, hu, 1.0, 1.0, 6.079673767089844e-05
ceb, ko, 1.0, 1.0, 6.031990051269531e-05
ceb, war, 1.0, 1.0, 6.008148193359375e-05
he, he, 1.0, 1.0, 6.0558319091796875e-05
he, da, 1.0, 1.0, 7.081031799316406e-05
he, en, 1.0, 1.0, 0.00015044212341308594
he, sr, 1.0, 1.0, 6.508827209472656e-05
