Language1, Language2, SimilarityScore, Time
mr, it, 1.0, 2.2411346435546875e-05
mr, ceb, 1.0, 1.3828277587890625e-05
mr, he, 1.0, 1.621246337890625e-05
mr, da, 1.0, 3.3855438232421875e-05
mr, en, 0.6666666666666666, 3.147125244140625e-05
mr, sr, 1.0, 1.4543533325195312e-05
mr, sv, 1.0, 1.4066696166992188e-05
mr, ru, 1.0, 1.1444091796875e-05
mr, hi, 1.0, 1.1444091796875e-05
mr, bs, 1.0, 1.4066696166992188e-05
mr, zh, 1.0, 1.0728836059570312e-05
mr, mk, 1.0, 1.0967254638671875e-05
mr, hu, 1.0, 1.0967254638671875e-05
mr, ko, 1.0, 9.5367431640625e-06
mr, war, 1.0, 1.0967254638671875e-05
tr, tr, 1.0, 6.389617919921875e-05
tr, lv, 1.0, 3.123283386230469e-05
tr, el, 1.0, 1.6450881958007812e-05
tr, es, 1.0, 2.9802322387695312e-05
tr, pl, 1.0, 2.8848648071289062e-05
tr, vi, 1.0, 2.6702880859375e-05
tr, de, 1.0, 3.24249267578125e-05
tr, ml, 1.0, 1.7404556274414062e-05
tr, sh, 1.0, 2.7894973754882812e-05
tr, nl, 1.0, 2.6464462280273438e-05
tr, si, 1.0, 1.5020370483398438e-05
tr, pt, 1.0, 1.3113021850585938e-05
tr, ro, 1.0, 2.0742416381835938e-05
tr, ja, 1.0, 1.33514404296875e-05
tr, simple, 1.0, 2.193450927734375e-05
tr, it, 0.9743589743589742, 3.8623809814453125e-05
tr, ceb, 1.0, 1.7881393432617188e-05
tr, he, 1.0, 1.4781951904296875e-05
tr, da, 1.0, 3.1948089599609375e-05
tr, en, 0.896551724137931, 4.57763671875e-05
tr, sr, 1.0, 1.7881393432617188e-05
tr, sv, 1.0, 2.574920654296875e-05
tr, ru, 1.0, 1.1920928955078125e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, bs, 1.0, 2.8133392333984375e-05
tr, zh, 1.0, 1.1682510375976562e-05
tr, mk, 1.0, 1.1682510375976562e-05
tr, hu, 1.0, 1.1205673217773438e-05
tr, ko, 1.0, 1.049041748046875e-05
tr, war, 1.0, 1.3589859008789062e-05
lv, lv, 1.0, 0.00024366378784179688
lv, el, 1.0, 1.5735626220703125e-05
lv, es, 1.0, 5.0067901611328125e-05
lv, pl, 1.0, 6.699562072753906e-05
lv, vi, 1.0, 4.7206878662109375e-05
lv, de, 1.0, 9.369850158691406e-05
lv, ml, 1.0, 2.0742416381835938e-05
lv, sh, 1.0, 9.1552734375e-05
lv, nl, 1.0, 5.7220458984375e-05
lv, si, 1.0, 2.002716064453125e-05
lv, pt, 1.0, 1.8596649169921875e-05
lv, ro, 1.0, 4.3392181396484375e-05
lv, ja, 1.0, 2.9802322387695312e-05
lv, simple, 1.0, 2.8133392333984375e-05
lv, it, 0.9906542056074765, 8.225440979003906e-05
lv, ceb, 1.0, 3.075599670410156e-05
lv, he, 1.0, 1.5020370483398438e-05
lv, da, 1.0, 8.225440979003906e-05
lv, en, 0.9774436090225564, 9.560585021972656e-05
lv, sr, 1.0, 2.2649765014648438e-05
lv, sv, 1.0, 7.104873657226562e-05
lv, ru, 1.0, 1.9073486328125e-05
lv, hi, 1.0, 1.7642974853515625e-05
lv, bs, 1.0, 8.845329284667969e-05
lv, zh, 1.0, 2.002716064453125e-05
lv, mk, 1.0, 1.6927719116210938e-05
lv, hu, 1.0, 1.71661376953125e-05
lv, ko, 1.0, 1.7642974853515625e-05
lv, war, 1.0, 2.002716064453125e-05
el, el, 1.0, 1.52587890625e-05
el, es, 1.0, 1.71661376953125e-05
el, pl, 1.0, 1.621246337890625e-05
el, vi, 1.0, 1.5735626220703125e-05
el, de, 1.0, 2.193450927734375e-05
el, ml, 1.0, 1.52587890625e-05
el, sh, 1.0, 1.6450881958007812e-05
el, nl, 1.0, 1.9788742065429688e-05
el, si, 1.0, 1.3828277587890625e-05
el, pt, 1.0, 1.3828277587890625e-05
el, ro, 1.0, 1.430511474609375e-05
el, ja, 1.0, 1.4543533325195312e-05
el, simple, 1.0, 1.9788742065429688e-05
el, it, 1.0, 2.288818359375e-05
el, ceb, 1.0, 1.52587890625e-05
el, he, 1.0, 1.049041748046875e-05
el, da, 1.0, 2.0503997802734375e-05
el, en, 0.6666666666666666, 3.123283386230469e-05
el, sr, 1.0, 1.4066696166992188e-05
el, sv, 1.0, 1.0967254638671875e-05
el, ru, 1.0, 1.049041748046875e-05
el, hi, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 1.049041748046875e-05
el, zh, 1.0, 1.0013580322265625e-05
el, mk, 1.0, 1.0013580322265625e-05
el, hu, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 1.0013580322265625e-05
el, war, 1.0, 1.0251998901367188e-05
es, es, 1.0, 0.000217437744140625
es, pl, 1.0, 4.887580871582031e-05
es, vi, 1.0, 5.3882598876953125e-05
es, de, 1.0, 5.435943603515625e-05
es, ml, 1.0, 2.0742416381835938e-05
es, sh, 1.0, 4.410743713378906e-05
es, nl, 1.0, 4.57763671875e-05
es, si, 1.0, 1.8835067749023438e-05
es, pt, 1.0, 1.6927719116210938e-05
es, ro, 1.0, 4.315376281738281e-05
es, ja, 1.0, 1.7642974853515625e-05
es, simple, 1.0, 2.3603439331054688e-05
es, it, 0.9885057471264368, 7.82012939453125e-05
es, ceb, 1.0, 3.62396240234375e-05
es, he, 1.0, 1.3589859008789062e-05
es, da, 1.0, 3.910064697265625e-05
es, en, 0.9894736842105263, 0.0001232624053955078
es, sr, 1.0, 1.4781951904296875e-05
es, sv, 1.0, 4.6253204345703125e-05
es, ru, 1.0, 1.2636184692382812e-05
es, hi, 1.0, 1.2874603271484375e-05
es, bs, 1.0, 5.030632019042969e-05
es, zh, 1.0, 2.0265579223632812e-05
es, mk, 1.0, 1.7404556274414062e-05
es, hu, 1.0, 1.5735626220703125e-05
es, ko, 1.0, 1.5497207641601562e-05
es, war, 1.0, 1.5974044799804688e-05
pl, pl, 1.0, 0.0001647472381591797
pl, vi, 1.0, 5.078315734863281e-05
pl, de, 1.0, 8.916854858398438e-05
pl, ml, 1.0, 2.002716064453125e-05
pl, sh, 1.0, 5.3882598876953125e-05
pl, nl, 1.0, 5.14984130859375e-05
pl, si, 1.0, 1.7881393432617188e-05
pl, pt, 1.0, 1.621246337890625e-05
pl, ro, 1.0, 5.054473876953125e-05
pl, ja, 1.0, 1.430511474609375e-05
pl, simple, 1.0, 2.193450927734375e-05
pl, it, 1.0, 7.462501525878906e-05
pl, ceb, 1.0, 1.6927719116210938e-05
pl, he, 1.0, 1.2159347534179688e-05
pl, da, 1.0, 3.4809112548828125e-05
pl, en, 0.9866666666666666, 0.00011038780212402344
pl, sr, 1.0, 2.384185791015625e-05
pl, sv, 1.0, 4.696846008300781e-05
pl, ru, 1.0, 1.9073486328125e-05
pl, hi, 1.0, 1.5974044799804688e-05
pl, bs, 1.0, 4.1484832763671875e-05
pl, zh, 1.0, 1.7404556274414062e-05
pl, mk, 1.0, 1.5735626220703125e-05
pl, hu, 1.0, 1.621246337890625e-05
pl, ko, 1.0, 1.5735626220703125e-05
pl, war, 1.0, 2.09808349609375e-05
vi, vi, 1.0, 0.00013065338134765625
vi, de, 1.0, 7.009506225585938e-05
vi, ml, 1.0, 1.9073486328125e-05
vi, sh, 1.0, 3.123283386230469e-05
vi, nl, 1.0, 5.245208740234375e-05
vi, si, 1.0, 1.8596649169921875e-05
vi, pt, 1.0, 1.6689300537109375e-05
vi, ro, 1.0, 3.933906555175781e-05
vi, ja, 1.0, 1.7404556274414062e-05
vi, simple, 1.0, 3.337860107421875e-05
vi, it, 0.9425287356321839, 6.4849853515625e-05
vi, ceb, 1.0, 1.9550323486328125e-05
vi, he, 1.0, 1.239776611328125e-05
vi, da, 1.0, 2.6702880859375e-05
vi, en, 0.9620253164556962, 0.00010061264038085938
vi, sr, 1.0, 1.2874603271484375e-05
vi, sv, 1.0, 4.9114227294921875e-05
vi, ru, 1.0, 1.1920928955078125e-05
vi, hi, 1.0, 1.0728836059570312e-05
vi, bs, 1.0, 3.218650817871094e-05
vi, zh, 1.0, 1.6450881958007812e-05
vi, mk, 1.0, 1.4781951904296875e-05
vi, hu, 1.0, 1.5020370483398438e-05
vi, ko, 1.0, 1.52587890625e-05
vi, war, 1.0, 2.193450927734375e-05
de, de, 1.0, 0.0003561973571777344
de, ml, 1.0, 2.384185791015625e-05
de, sh, 1.0, 7.43865966796875e-05
de, nl, 1.0, 7.319450378417969e-05
de, si, 1.0, 1.5974044799804688e-05
de, pt, 1.0, 1.4066696166992188e-05
de, ro, 1.0, 3.9577484130859375e-05
de, ja, 1.0, 1.5735626220703125e-05
de, simple, 1.0, 2.7418136596679688e-05
de, it, 1.0, 8.440017700195312e-05
de, ceb, 1.0, 1.8358230590820312e-05
de, he, 1.0, 1.3828277587890625e-05
de, da, 1.0, 4.887580871582031e-05
de, en, 0.9859154929577465, 0.000179290771484375
de, sr, 1.0, 2.0265579223632812e-05
de, sv, 1.0, 8.106231689453125e-05
de, ru, 1.0, 1.5497207641601562e-05
de, hi, 1.0, 1.3828277587890625e-05
de, bs, 1.0, 5.316734313964844e-05
de, zh, 1.0, 1.3113021850585938e-05
de, mk, 1.0, 1.2159347534179688e-05
de, hu, 1.0, 1.2159347534179688e-05
de, ko, 1.0, 1.4066696166992188e-05
de, war, 1.0, 2.193450927734375e-05
ml, ml, 1.0, 1.0967254638671875e-05
ml, sh, 1.0, 1.049041748046875e-05
ml, nl, 1.0, 1.9788742065429688e-05
ml, si, 1.0, 1.0728836059570312e-05
ml, pt, 1.0, 1.0728836059570312e-05
ml, ro, 1.0, 1.0728836059570312e-05
ml, ja, 1.0, 1.5497207641601562e-05
ml, simple, 1.0, 1.0013580322265625e-05
ml, it, 1.0, 1.4066696166992188e-05
ml, ceb, 1.0, 1.0013580322265625e-05
ml, he, 1.0, 1.0251998901367188e-05
ml, da, 1.0, 2.0742416381835938e-05
ml, en, 0.6666666666666666, 3.0994415283203125e-05
ml, sr, 1.0, 1.621246337890625e-05
ml, sv, 1.0, 1.5497207641601562e-05
ml, ru, 1.0, 1.430511474609375e-05
ml, hi, 1.0, 1.3828277587890625e-05
ml, bs, 1.0, 1.52587890625e-05
ml, zh, 1.0, 1.3589859008789062e-05
ml, mk, 1.0, 1.3589859008789062e-05
ml, hu, 1.0, 1.3828277587890625e-05
ml, ko, 1.0, 1.3589859008789062e-05
ml, war, 1.0, 1.430511474609375e-05
sh, sh, 1.0, 0.00015401840209960938
sh, nl, 0.9473684210526315, 4.4345855712890625e-05
sh, si, 1.0, 1.8596649169921875e-05
sh, pt, 1.0, 1.5974044799804688e-05
sh, ro, 1.0, 4.100799560546875e-05
sh, ja, 1.0, 1.6689300537109375e-05
sh, simple, 1.0, 2.956390380859375e-05
sh, it, 0.961038961038961, 7.081031799316406e-05
sh, ceb, 1.0, 1.9311904907226562e-05
sh, he, 1.0, 1.2636184692382812e-05
sh, da, 1.0, 4.363059997558594e-05
sh, en, 0.9690721649484536, 8.702278137207031e-05
sh, sr, 1.0, 1.3113021850585938e-05
sh, sv, 1.0, 4.458427429199219e-05
sh, ru, 1.0, 1.3113021850585938e-05
sh, hi, 1.0, 1.1682510375976562e-05
sh, bs, 1.0, 0.00013184547424316406
sh, zh, 1.0, 1.811981201171875e-05
sh, mk, 1.0, 1.5974044799804688e-05
sh, hu, 1.0, 1.621246337890625e-05
sh, ko, 1.0, 1.7404556274414062e-05
sh, war, 1.0, 1.9788742065429688e-05
nl, nl, 1.0, 0.0003113746643066406
nl, si, 1.0, 2.2411346435546875e-05
nl, pt, 1.0, 2.0503997802734375e-05
nl, ro, 1.0, 8.702278137207031e-05
nl, ja, 1.0, 1.7881393432617188e-05
nl, simple, 1.0, 2.4557113647460938e-05
nl, it, 0.9900990099009901, 0.00012421607971191406
nl, ceb, 1.0, 3.266334533691406e-05
nl, he, 1.0, 1.4066696166992188e-05
nl, da, 0.9375, 4.649162292480469e-05
nl, en, 0.9824561403508772, 0.0002200603485107422
nl, sr, 1.0, 1.9788742065429688e-05
nl, sv, 1.0, 4.601478576660156e-05
nl, ru, 1.0, 1.8835067749023438e-05
nl, hi, 1.0, 1.6689300537109375e-05
nl, bs, 0.9523809523809523, 4.172325134277344e-05
nl, zh, 1.0, 1.8358230590820312e-05
nl, mk, 1.0, 1.5974044799804688e-05
nl, hu, 1.0, 1.52587890625e-05
nl, ko, 1.0, 1.6450881958007812e-05
nl, war, 1.0, 3.337860107421875e-05
si, si, 1.0, 1.2159347534179688e-05
si, pt, 1.0, 1.0728836059570312e-05
si, ro, 1.0, 1.33514404296875e-05
si, ja, 1.0, 1.0728836059570312e-05
si, simple, 1.0, 2.5272369384765625e-05
si, it, 1.0, 2.1696090698242188e-05
si, ceb, 1.0, 1.049041748046875e-05
si, he, 1.0, 1.049041748046875e-05
si, da, 1.0, 1.7642974853515625e-05
si, en, 0.6666666666666666, 2.7179718017578125e-05
si, sr, 1.0, 1.1682510375976562e-05
si, sv, 1.0, 1.049041748046875e-05
si, ru, 1.0, 1.0251998901367188e-05
si, hi, 1.0, 1.0251998901367188e-05
si, bs, 1.0, 1.0728836059570312e-05
si, zh, 1.0, 1.0251998901367188e-05
si, mk, 1.0, 1.0013580322265625e-05
si, hu, 1.0, 9.775161743164062e-06
si, ko, 1.0, 1.0013580322265625e-05
si, war, 1.0, 1.0251998901367188e-05
pt, pt, 1.0, 1.049041748046875e-05
pt, ro, 1.0, 1.0251998901367188e-05
pt, ja, 1.0, 1.0728836059570312e-05
pt, simple, 1.0, 1.0013580322265625e-05
pt, it, 1.0, 1.6689300537109375e-05
pt, ceb, 1.0, 1.2636184692382812e-05
pt, he, 1.0, 1.0013580322265625e-05
pt, da, 1.0, 1.621246337890625e-05
pt, en, 0.6666666666666666, 3.4332275390625e-05
pt, sr, 1.0, 1.71661376953125e-05
pt, sv, 1.0, 1.52587890625e-05
pt, ru, 1.0, 1.4781951904296875e-05
pt, hi, 1.0, 1.4543533325195312e-05
pt, bs, 1.0, 1.5974044799804688e-05
pt, zh, 1.0, 1.3828277587890625e-05
pt, mk, 1.0, 1.3589859008789062e-05
pt, hu, 1.0, 1.33514404296875e-05
pt, ko, 1.0, 1.4543533325195312e-05
pt, war, 1.0, 1.4066696166992188e-05
ro, ro, 1.0, 0.00010013580322265625
ro, ja, 1.0, 1.7404556274414062e-05
ro, simple, 1.0, 2.1219253540039062e-05
ro, it, 1.0, 5.888938903808594e-05
ro, ceb, 1.0, 2.193450927734375e-05
ro, he, 1.0, 2.384185791015625e-05
ro, da, 1.0, 3.886222839355469e-05
ro, en, 0.9909909909909911, 8.893013000488281e-05
ro, sr, 1.0, 1.3589859008789062e-05
ro, sv, 1.0, 2.5987625122070312e-05
ro, ru, 1.0, 1.33514404296875e-05
ro, hi, 1.0, 1.1444091796875e-05
ro, bs, 1.0, 2.5510787963867188e-05
ro, zh, 1.0, 1.1920928955078125e-05
ro, mk, 1.0, 1.0967254638671875e-05
ro, hu, 1.0, 1.0967254638671875e-05
ro, ko, 1.0, 1.0728836059570312e-05
ro, war, 1.0, 1.33514404296875e-05
ja, ja, 1.0, 1.0728836059570312e-05
ja, simple, 1.0, 1.8596649169921875e-05
ja, it, 1.0, 2.002716064453125e-05
ja, ceb, 1.0, 1.6689300537109375e-05
ja, he, 1.0, 9.775161743164062e-06
ja, da, 1.0, 2.3126602172851562e-05
ja, en, 0.6666666666666666, 3.528594970703125e-05
ja, sr, 1.0, 1.6927719116210938e-05
ja, sv, 1.0, 1.52587890625e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, hi, 1.0, 1.430511474609375e-05
ja, bs, 1.0, 1.430511474609375e-05
ja, zh, 1.0, 1.3828277587890625e-05
ja, mk, 1.0, 1.3589859008789062e-05
ja, hu, 1.0, 1.33514404296875e-05
ja, ko, 1.0, 1.430511474609375e-05
ja, war, 1.0, 1.4066696166992188e-05
simple, simple, 1.0, 3.647804260253906e-05
simple, it, 0.9473684210526315, 3.0040740966796875e-05
simple, ceb, 1.0, 1.9073486328125e-05
simple, he, 1.0, 1.6450881958007812e-05
simple, da, 1.0, 3.337860107421875e-05
simple, en, 0.9473684210526315, 4.2438507080078125e-05
simple, sr, 1.0, 1.7404556274414062e-05
simple, sv, 1.0, 3.0994415283203125e-05
simple, ru, 1.0, 1.5974044799804688e-05
simple, hi, 1.0, 1.4543533325195312e-05
simple, bs, 1.0, 2.6226043701171875e-05
simple, zh, 1.0, 1.4781951904296875e-05
simple, mk, 1.0, 1.4543533325195312e-05
simple, hu, 1.0, 1.4543533325195312e-05
simple, ko, 1.0, 1.4066696166992188e-05
simple, war, 1.0, 1.6689300537109375e-05
it, it, 1.0, 0.00037860870361328125
it, ceb, 0.9473684210526315, 2.6464462280273438e-05
it, he, 1.0, 1.5974044799804688e-05
it, da, 0.978723404255319, 9.751319885253906e-05
it, en, 0.9690721649484536, 0.0002448558807373047
it, sr, 1.0, 1.621246337890625e-05
it, sv, 1.0, 5.984306335449219e-05
it, ru, 1.0, 1.811981201171875e-05
it, hi, 1.0, 2.0742416381835938e-05
it, bs, 0.9508196721311476, 5.745887756347656e-05
it, zh, 1.0, 2.0742416381835938e-05
it, mk, 1.0, 1.8835067749023438e-05
it, hu, 1.0, 2.0265579223632812e-05
it, ko, 1.0, 2.09808349609375e-05
it, war, 0.9090909090909091, 2.6464462280273438e-05
ceb, ceb, 1.0, 4.220008850097656e-05
ceb, he, 1.0, 1.6450881958007812e-05
ceb, da, 1.0, 2.5987625122070312e-05
ceb, en, 0.9565217391304348, 4.6253204345703125e-05
ceb, sr, 1.0, 1.5974044799804688e-05
ceb, sv, 1.0, 2.7179718017578125e-05
ceb, ru, 1.0, 1.6450881958007812e-05
ceb, hi, 1.0, 1.4543533325195312e-05
ceb, bs, 1.0, 2.2649765014648438e-05
ceb, zh, 1.0, 1.52587890625e-05
ceb, mk, 1.0, 1.52587890625e-05
ceb, hu, 1.0, 1.430511474609375e-05
ceb, ko, 1.0, 1.4543533325195312e-05
ceb, war, 1.0, 1.4066696166992188e-05
he, he, 1.0, 1.4066696166992188e-05
he, da, 1.0, 2.3365020751953125e-05
he, en, 0.6666666666666666, 3.24249267578125e-05
he, sr, 1.0, 1.6689300537109375e-05
he, sv, 1.0, 1.430511474609375e-05
he, ru, 1.0, 1.3828277587890625e-05
he, hi, 1.0, 1.3113021850585938e-05
he, bs, 1.0, 2.2172927856445312e-05
he, zh, 1.0, 1.0728836059570312e-05
he, mk, 1.0, 1.0251998901367188e-05
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 1.0251998901367188e-05
he, war, 1.0, 1.0013580322265625e-05
da, da, 1.0, 0.0004074573516845703
da, en, 0.9606299212598426, 0.00010538101196289062
da, sr, 1.0, 1.9311904907226562e-05
da, sv, 1.0, 3.2901763916015625e-05
da, ru, 1.0, 1.7404556274414062e-05
da, hi, 1.0, 1.5974044799804688e-05
da, bs, 1.0, 4.00543212890625e-05
da, zh, 1.0, 1.6450881958007812e-05
da, mk, 1.0, 2.384185791015625e-05
da, hu, 1.0, 1.9788742065429688e-05
da, ko, 1.0, 2.1696090698242188e-05
da, war, 1.0, 2.6941299438476562e-05
en, en, 1.0, 0.012909173965454102
en, sr, 0.6666666666666666, 3.170967102050781e-05
en, sv, 0.9743589743589742, 8.082389831542969e-05
en, ru, 0.6666666666666666, 3.147125244140625e-05
en, hi, 0.6666666666666666, 2.7894973754882812e-05
en, bs, 0.9397590361445783, 7.867813110351562e-05
en, zh, 0.6666666666666666, 2.9087066650390625e-05
en, mk, 0.6666666666666666, 2.86102294921875e-05
en, hu, 0.6666666666666666, 2.7179718017578125e-05
en, ko, 0.6666666666666666, 2.9087066650390625e-05
en, war, 0.8571428571428571, 3.2901763916015625e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 1.0, 1.1682510375976562e-05
sr, ru, 1.0, 1.0967254638671875e-05
sr, hi, 1.0, 1.0251998901367188e-05
sr, bs, 1.0, 1.0728836059570312e-05
sr, zh, 1.0, 1.049041748046875e-05
sr, mk, 1.0, 1.049041748046875e-05
sr, hu, 1.0, 1.0251998901367188e-05
sr, ko, 1.0, 1.0251998901367188e-05
sr, war, 1.0, 1.049041748046875e-05
sv, sv, 1.0, 0.0001125335693359375
sv, ru, 1.0, 1.2874603271484375e-05
sv, hi, 1.0, 1.1205673217773438e-05
sv, bs, 1.0, 5.054473876953125e-05
sv, zh, 1.0, 1.1920928955078125e-05
sv, mk, 1.0, 1.0967254638671875e-05
sv, hu, 1.0, 1.1205673217773438e-05
sv, ko, 1.0, 1.1444091796875e-05
sv, war, 1.0, 1.4066696166992188e-05
ru, ru, 1.0, 1.1205673217773438e-05
ru, hi, 1.0, 1.049041748046875e-05
ru, bs, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 1.0013580322265625e-05
ru, mk, 1.0, 9.775161743164062e-06
ru, hu, 1.0, 1.049041748046875e-05
ru, ko, 1.0, 1.0251998901367188e-05
ru, war, 1.0, 1.0013580322265625e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, bs, 1.0, 1.0967254638671875e-05
hi, zh, 1.0, 1.0251998901367188e-05
hi, mk, 1.0, 1.0013580322265625e-05
hi, hu, 1.0, 1.0013580322265625e-05
hi, ko, 1.0, 1.0013580322265625e-05
hi, war, 1.0, 1.0013580322265625e-05
bs, bs, 1.0, 0.01617431640625
bs, zh, 1.0, 2.1696090698242188e-05
bs, mk, 1.0, 1.5974044799804688e-05
bs, hu, 1.0, 1.5020370483398438e-05
bs, ko, 1.0, 1.4543533325195312e-05
bs, war, 1.0, 1.8596649169921875e-05
zh, zh, 1.0, 1.4066696166992188e-05
zh, mk, 1.0, 1.3828277587890625e-05
zh, hu, 1.0, 1.3828277587890625e-05
zh, ko, 1.0, 1.33514404296875e-05
zh, war, 1.0, 1.3828277587890625e-05
mk, mk, 1.0, 1.3589859008789062e-05
mk, hu, 1.0, 1.3589859008789062e-05
mk, ko, 1.0, 1.3113021850585938e-05
mk, war, 1.0, 1.3589859008789062e-05
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 1.0, 1.4066696166992188e-05
hu, war, 1.0, 1.3828277587890625e-05
ko, ko, 1.0, 1.4066696166992188e-05
ko, war, 1.0, 1.430511474609375e-05
war, war, 1.0, 2.1457672119140625e-05
