Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000217437744140625
id, fr, 0.008547008547008548, 8.654594421386719e-05
id, mr, 0.008620689655172414, 8.344650268554688e-05
id, tr, 0.046153846153846156, 9.846687316894531e-05
id, lv, 0.07177033492822966, 0.00015854835510253906
id, el, 0.017241379310344827, 8.344650268554688e-05
id, es, 0.14705882352941177, 0.00014066696166992188
id, pl, 0.08383233532934131, 0.00012803077697753906
id, vi, 0.11888111888111888, 0.00011348724365234375
id, de, 0.05660377358490566, 0.00019812583923339844
id, ml, 0.008620689655172414, 8.463859558105469e-05
id, sh, 0.05357142857142857, 0.00012421607971191406
id, nl, 0.14732142857142858, 0.000179290771484375
id, si, 0.008620689655172414, 8.511543273925781e-05
id, pt, 0.017094017094017096, 8.320808410644531e-05
id, ro, 0.041666666666666664, 0.00010538101196289062
id, ja, 0.017241379310344827, 8.225440979003906e-05
id, simple, 0.04132231404958678, 8.726119995117188e-05
id, it, 0.13214285714285715, 0.0002181529998779297
id, ceb, 0.04065040650406504, 9.393692016601562e-05
id, he, 0.008620689655172414, 8.225440979003906e-05
id, da, 0.024844720496894408, 0.0002357959747314453
id, en, 0.049498327759197325, 0.001214742660522461
id, sr, 0.008620689655172414, 8.797645568847656e-05
id, sv, 0.0718954248366013, 0.00011563301086425781
id, ru, 0.017094017094017096, 8.249282836914062e-05
id, hi, 0.008620689655172414, 8.082389831542969e-05
id, bs, 0.06134969325153374, 0.00011992454528808594
id, zh, 0.008620689655172414, 8.273124694824219e-05
id, mk, 0.008620689655172414, 8.249282836914062e-05
id, hu, 0.008620689655172414, 8.177757263183594e-05
id, ko, 0.017241379310344827, 8.225440979003906e-05
id, war, 0.01694915254237288, 8.392333984375e-05
id, union, 0.05756823821339951, 0.0023779869079589844
fr, fr, 1.0, 1.7404556274414062e-05
fr, mr, 0.5, 9.775161743164062e-06
fr, tr, 0.047619047619047616, 2.574920654296875e-05
fr, lv, 0.009174311926605505, 8.153915405273438e-05
fr, el, 0.3333333333333333, 1.1444091796875e-05
fr, es, 0.02531645569620253, 6.365776062011719e-05
fr, pl, 0.015151515151515152, 5.221366882324219e-05
fr, vi, 0.022222222222222223, 3.7670135498046875e-05
fr, de, 0.006060606060606061, 0.00011467933654785156
fr, ml, 0.5, 1.049041748046875e-05
fr, sh, 0.016129032258064516, 4.887580871582031e-05
fr, nl, 0.014184397163120567, 0.0001010894775390625
fr, si, 0.5, 1.1444091796875e-05
fr, pt, 0.6666666666666666, 1.0728836059570312e-05
fr, ro, 0.02857142857142857, 3.2901763916015625e-05
fr, ja, 0.3333333333333333, 1.0728836059570312e-05
fr, simple, 0.09090909090909091, 1.621246337890625e-05
fr, it, 0.009950248756218905, 0.0001373291015625
fr, ceb, 0.07692307692307693, 1.9073486328125e-05
fr, he, 0.5, 9.5367431640625e-06
fr, da, 0.004651162790697674, 0.00014591217041015625
fr, en, 0.0013764624913971094, 0.0011849403381347656
fr, sr, 0.5, 1.6450881958007812e-05
fr, sv, 0.02040816326530612, 4.38690185546875e-05
fr, ru, 0.6666666666666666, 1.1205673217773438e-05
fr, hi, 0.5, 9.775161743164062e-06
fr, bs, 0.017241379310344827, 4.76837158203125e-05
fr, zh, 0.5, 1.049041748046875e-05
fr, mk, 0.5, 1.0967254638671875e-05
fr, hu, 0.5, 9.298324584960938e-06
fr, ko, 0.3333333333333333, 9.775161743164062e-06
fr, war, 0.2, 1.33514404296875e-05
fr, union, 0.0009925558312655087, 0.0022897720336914062
mr, mr, 1.0, 1.6450881958007812e-05
mr, tr, 0.05, 2.7418136596679688e-05
mr, lv, 0.009259259259259259, 8.225440979003906e-05
mr, el, 0.5, 1.0967254638671875e-05
mr, es, 0.012658227848101266, 6.198883056640625e-05
mr, pl, 0.015384615384615385, 5.269050598144531e-05
mr, vi, 0.022727272727272728, 3.790855407714844e-05
mr, de, 0.006097560975609756, 0.00011587142944335938
mr, ml, 1.0, 1.1205673217773438e-05
mr, sh, 0.01639344262295082, 4.863739013671875e-05
mr, nl, 0.0070921985815602835, 0.00010228157043457031
mr, si, 1.0, 1.0967254638671875e-05
mr, pt, 0.3333333333333333, 1.0728836059570312e-05
mr, ro, 0.029411764705882353, 3.266334533691406e-05
mr, ja, 0.5, 1.0013580322265625e-05
mr, simple, 0.1, 1.6689300537109375e-05
mr, it, 0.004975124378109453, 0.00013566017150878906
mr, ceb, 0.08333333333333333, 1.9073486328125e-05
mr, he, 1.0, 9.775161743164062e-06
mr, da, 0.004672897196261682, 0.0001437664031982422
mr, en, 0.0006882312456985547, 0.0011410713195800781
mr, sr, 1.0, 1.3828277587890625e-05
mr, sv, 0.020833333333333332, 4.172325134277344e-05
mr, ru, 0.3333333333333333, 1.1920928955078125e-05
mr, hi, 1.0, 9.059906005859375e-06
mr, bs, 0.017543859649122806, 4.696846008300781e-05
mr, zh, 1.0, 1.0251998901367188e-05
mr, mk, 1.0, 9.298324584960938e-06
mr, hu, 1.0, 1.0251998901367188e-05
mr, ko, 0.5, 1.0013580322265625e-05
mr, war, 0.25, 1.2636184692382812e-05
mr, union, 0.0004962779156327543, 0.0022797584533691406
tr, tr, 1.0, 4.792213439941406e-05
tr, lv, 0.04918032786885246, 0.00010609626770019531
tr, el, 0.047619047619047616, 2.5510787963867188e-05
tr, es, 0.06451612903225806, 7.843971252441406e-05
tr, pl, 0.0759493670886076, 6.842613220214844e-05
tr, vi, 0.10344827586206896, 5.269050598144531e-05
tr, de, 0.03954802259887006, 0.00013256072998046875
tr, ml, 0.05, 2.4557113647460938e-05
tr, sh, 0.06578947368421052, 6.318092346191406e-05
tr, nl, 0.03870967741935484, 0.00011539459228515625
tr, si, 0.05, 2.47955322265625e-05
tr, pt, 0.045454545454545456, 2.3365020751953125e-05
tr, ro, 0.10204081632653061, 4.673004150390625e-05
tr, ja, 0.047619047619047616, 2.47955322265625e-05
tr, simple, 0.25, 2.9325485229492188e-05
tr, it, 0.05238095238095238, 0.000156402587890625
tr, ceb, 0.10344827586206896, 3.24249267578125e-05
tr, he, 0.05, 2.47955322265625e-05
tr, da, 0.02631578947368421, 0.00015974044799804688
tr, en, 0.005460750853242321, 0.001165628433227539
tr, sr, 0.05, 2.8371810913085938e-05
tr, sv, 0.13333333333333333, 5.459785461425781e-05
tr, ru, 0.045454545454545456, 2.4557113647460938e-05
tr, hi, 0.05, 2.3126602172851562e-05
tr, bs, 0.1, 6.127357482910156e-05
tr, zh, 0.05, 2.47955322265625e-05
tr, mk, 0.05, 2.3603439331054688e-05
tr, hu, 0.05, 2.2649765014648438e-05
tr, ko, 0.047619047619047616, 2.3603439331054688e-05
tr, war, 0.09090909090909091, 2.4557113647460938e-05
tr, union, 0.009925558312655087, 0.0022788047790527344
lv, lv, 1.0, 0.00016641616821289062
lv, el, 0.009174311926605505, 8.0108642578125e-05
lv, es, 0.08092485549132948, 0.0001354217529296875
lv, pl, 0.12337662337662338, 0.0001251697540283203
lv, vi, 0.10948905109489052, 0.00010991096496582031
lv, de, 0.11475409836065574, 0.00019359588623046875
lv, ml, 0.009259259259259259, 8.082389831542969e-05
lv, sh, 0.18181818181818182, 0.00012040138244628906
lv, nl, 0.07327586206896551, 0.0001742839813232422
lv, si, 0.009259259259259259, 8.058547973632812e-05
lv, pt, 0.00909090909090909, 7.772445678710938e-05
lv, ro, 0.09230769230769231, 0.0001010894775390625
lv, ja, 0.009174311926605505, 7.653236389160156e-05
lv, simple, 0.05357142857142857, 8.416175842285156e-05
lv, it, 0.099644128113879, 0.00021409988403320312
lv, ceb, 0.05263157894736842, 8.821487426757812e-05
lv, he, 0.009259259259259259, 8.7738037109375e-05
lv, da, 0.06976744186046512, 0.00022172927856445312
lv, en, 0.02226588081204977, 0.0012848377227783203
lv, sr, 0.009259259259259259, 8.940696716308594e-05
lv, sv, 0.1386861313868613, 0.00011301040649414062
lv, ru, 0.00909090909090909, 8.058547973632812e-05
lv, hi, 0.009259259259259259, 7.677078247070312e-05
lv, bs, 0.17857142857142858, 0.00011873245239257812
lv, zh, 0.009259259259259259, 7.915496826171875e-05
lv, mk, 0.009259259259259259, 7.796287536621094e-05
lv, hu, 0.009259259259259259, 7.653236389160156e-05
lv, ko, 0.009174311926605505, 7.82012939453125e-05
lv, war, 0.01818181818181818, 7.915496826171875e-05
lv, union, 0.05359801488833747, 0.002614259719848633
el, el, 1.0, 2.0265579223632812e-05
el, es, 0.0125, 6.628036499023438e-05
el, pl, 0.015151515151515152, 5.3882598876953125e-05
el, vi, 0.045454545454545456, 3.8623809814453125e-05
el, de, 0.012195121951219513, 0.00011754035949707031
el, ml, 0.5, 1.1205673217773438e-05
el, sh, 0.016129032258064516, 4.935264587402344e-05
el, nl, 0.014184397163120567, 0.00010251998901367188
el, si, 0.5, 1.0728836059570312e-05
el, pt, 0.6666666666666666, 1.0251998901367188e-05
el, ro, 0.02857142857142857, 3.409385681152344e-05
el, ja, 1.0, 1.0728836059570312e-05
el, simple, 0.09090909090909091, 1.7642974853515625e-05
el, it, 0.009950248756218905, 0.0001392364501953125
el, ceb, 0.07692307692307693, 1.9788742065429688e-05
el, he, 0.5, 1.049041748046875e-05
el, da, 0.004651162790697674, 0.0001456737518310547
el, en, 0.0013764624913971094, 0.001186370849609375
el, sr, 0.5, 1.5020370483398438e-05
el, sv, 0.02040816326530612, 5.2928924560546875e-05
el, ru, 0.6666666666666666, 1.1682510375976562e-05
el, hi, 0.5, 9.775161743164062e-06
