Language1, Language2, SimilarityScore, Time
id, id, 0.008629161712247325, 0.2825770378112793
id, fr, 1.0, 0.0003383159637451172
id, mr, 1.0, 0.00021314620971679688
id, tr, 0.16680555555555554, 0.00029540061950683594
id, lv, 0.06672444444444445, 0.00039267539978027344
id, el, 0.5, 0.00022125244140625
id, es, 0.0400384, 0.0004611015319824219
id, pl, 0.07149489795918368, 0.0003428459167480469
id, vi, 0.0588719723183391, 0.0003437995910644531
id, de, 0.06672444444444443, 0.008763313293457031
id, ml, 1.0, 0.00029158592224121094
id, sh, 0.11119753086419752, 0.007635593414306641
id, nl, 0.03033149678604224, 0.04395747184753418
id, si, 1.0, 0.0002944469451904297
id, pt, 0.5, 0.0001919269561767578
id, ro, 0.16680555555555554, 0.003319263458251953
id, ja, 0.5, 0.0002498626708984375
id, simple, 0.20015999999999998, 0.00022649765014648438
id, it, 0.027052593133674214, 0.07546734809875488
id, ceb, 0.20015999999999998, 0.0188443660736084
id, he, 1.0, 0.00033354759216308594
id, da, 0.12509375, 0.009451150894165039
id, en, 0.013526661796932068, 0.20325422286987305
id, sr, 1.0, 0.0003027915954589844
id, sv, 0.09099173553719006, 0.007388591766357422
id, ru, 0.5, 0.00029277801513671875
id, hi, 1.0, 0.0001914501190185547
id, bs, 0.10007999999999999, 0.015389680862426758
id, zh, 1.0, 0.0003364086151123047
id, mk, 1.0, 0.0002181529998779297
id, hu, 1.0, 0.00021338462829589844
id, ko, 0.5, 0.0002243518829345703
id, war, 0.50025, 0.006810665130615234
id, union, 0.008629161712247325, 0.19803166389465332
fr, fr, 0.5, 0.0002453327178955078
fr, mr, 1.0, 0.0001285076141357422
fr, tr, 1.0, 0.00014352798461914062
fr, lv, 1.0, 0.00021386146545410156
fr, el, 1.0, 0.00011730194091796875
fr, es, 0.5, 0.0001976490020751953
fr, pl, 1.0, 0.00017571449279785156
fr, vi, 1.0, 0.00013875961303710938
fr, de, 1.0, 0.00023293495178222656
fr, ml, 1.0, 0.00010204315185546875
fr, sh, 1.0, 0.00013780593872070312
fr, nl, 0.5, 0.0001914501190185547
fr, si, 1.0, 0.000102996826171875
fr, pt, 0.5, 0.00011324882507324219
fr, ro, 1.0, 0.00012373924255371094
fr, ja, 1.0, 9.894371032714844e-05
fr, simple, 1.0, 0.00010323524475097656
fr, it, 0.5, 0.0002276897430419922
fr, ceb, 1.0, 0.00010943412780761719
fr, he, 1.0, 9.679794311523438e-05
fr, da, 1.0, 0.0002219676971435547
fr, en, 0.5, 0.0011017322540283203
fr, sr, 1.0, 0.00010967254638671875
fr, sv, 1.0, 0.00013113021850585938
fr, ru, 0.5, 0.00011229515075683594
fr, hi, 1.0, 0.00010037422180175781
fr, bs, 1.0, 0.00014901161193847656
fr, zh, 1.0, 9.846687316894531e-05
fr, mk, 1.0, 9.799003601074219e-05
fr, hu, 1.0, 9.441375732421875e-05
fr, ko, 1.0, 9.465217590332031e-05
fr, war, 1.0, 9.870529174804688e-05
fr, union, 0.5, 0.011355876922607422
mr, mr, 1.0, 0.00021338462829589844
mr, tr, 1.0, 0.00013685226440429688
mr, lv, 1.0, 0.0001983642578125
mr, el, 1.0, 0.00011014938354492188
mr, es, 1.0, 0.00016760826110839844
mr, pl, 1.0, 0.00015783309936523438
