Language1, Language2, SimilarityScore, Time
tr, union, 20.019, 0.03213047981262207
lv, lv, 108.107, 0.3482375144958496
lv, el, 1.0, 0.0003159046173095703
lv, es, 14.012999999999998, 0.00036907196044921875
lv, pl, 19.018, 0.00040221214294433594
lv, vi, 15.014, 0.0003285408020019531
lv, de, 28.027, 0.07414579391479492
lv, ml, 1.0, 0.0003142356872558594
lv, sh, 26.025, 0.015594959259033203
lv, nl, 17.016, 0.0005304813385009766
lv, si, 1.0, 0.00021123886108398438
lv, pt, 1.0, 0.00019288063049316406
lv, ro, 12.011, 0.00030803680419921875
lv, ja, 1.0, 0.00019073486328125
lv, simple, 6.005, 0.014264583587646484
lv, it, 28.026, 0.06093144416809082
lv, ceb, 6.005, 0.0003631114959716797
lv, he, 1.0, 0.00020766258239746094
lv, da, 21.02, 0.0005426406860351562
lv, en, 34.031, 0.033804893493652344
lv, sr, 1.0, 0.0003390312194824219
lv, sv, 19.018, 0.00039386749267578125
lv, ru, 1.0, 0.0002155303955078125
lv, hi, 1.0, 0.000202178955078125
lv, bs, 25.024, 0.00044536590576171875
lv, zh, 1.0, 0.00021266937255859375
lv, mk, 1.0, 0.0002048015594482422
lv, hu, 1.0, 0.00019812583923339844
lv, ko, 1.0, 0.00019431114196777344
lv, war, 2.001, 0.00021076202392578125
lv, union, 108.107, 0.34117770195007324
el, el, 2.0, 0.00023865699768066406
el, es, 1.0, 0.0001983642578125
el, pl, 1.0, 0.00016641616821289062
el, vi, 2.0, 0.014957427978515625
el, de, 2.0, 0.0003647804260253906
el, ml, 1.0, 0.00013566017150878906
el, sh, 1.0, 0.0001575946807861328
el, nl, 2.0, 0.00020503997802734375
el, si, 1.0, 0.00011563301086425781
el, pt, 2.0, 0.00011563301086425781
el, ro, 1.0, 0.00013518333435058594
el, ja, 2.0, 0.00010919570922851562
el, simple, 1.0, 0.00012493133544921875
el, it, 2.0, 0.0002574920654296875
el, ceb, 1.0, 0.00011920928955078125
el, he, 1.0, 0.00010728836059570312
el, da, 1.0, 0.0002493858337402344
el, en, 2.0, 0.0014209747314453125
el, sr, 1.0, 0.0001304149627685547
el, sv, 1.0, 0.0001556873321533203
el, ru, 2.0, 0.00012302398681640625
el, hi, 1.0, 0.00010466575622558594
el, bs, 1.0, 0.00014257431030273438
el, zh, 1.0, 0.00010824203491210938
el, mk, 1.0, 0.00010037422180175781
el, hu, 1.0, 9.989738464355469e-05
el, ko, 2.0, 0.00010919570922851562
el, war, 1.0, 0.0001163482666015625
el, union, 2.0, 0.0023589134216308594
es, es, 79.077, 0.14349985122680664
es, pl, 18.017, 0.012502908706665039
es, vi, 18.016999999999996, 0.00045418739318847656
es, de, 16.015, 0.0004138946533203125
es, ml, 1.0, 0.00018644332885742188
es, sh, 12.011, 0.0002987384796142578
es, nl, 13.011, 0.00035881996154785156
es, si, 1.0, 0.0001819133758544922
es, pt, 2.0, 0.00018286705017089844
es, ro, 13.011999999999999, 0.00027489662170410156
es, ja, 1.0, 0.0001800060272216797
es, simple, 4.003, 0.0002014636993408203
es, it, 24.021, 0.0005052089691162109
es, ceb, 5.004, 0.00023746490478515625
es, he, 1.0, 0.0001819133758544922
es, da, 13.011999999999999, 0.01579570770263672
es, en, 48.046, 0.11196613311767578
es, sr, 1.0, 0.0002703666687011719
es, sv, 11.009999999999998, 0.011621952056884766
es, ru, 2.0, 0.0002799034118652344
es, hi, 1.0, 0.00016260147094726562
es, bs, 10.009, 0.002563953399658203
es, zh, 1.0, 0.0001556873321533203
es, mk, 1.0, 0.00014591217041015625
es, hu, 1.0, 0.00014257431030273438
es, ko, 1.0, 0.00014209747314453125
es, war, 1.0, 0.0001513957977294922
es, union, 79.077, 0.19602680206298828
pl, pl, 65.064, 0.19588637351989746
pl, vi, 16.015, 0.004930734634399414
pl, de, 27.026, 0.0349273681640625
pl, ml, 1.0, 0.000278472900390625
pl, sh, 16.015, 0.00154876708984375
pl, nl, 15.014, 0.01802992820739746
pl, si, 1.0, 0.00028204917907714844
pl, pt, 1.0, 0.00016355514526367188
pl, ro, 13.011999999999999, 0.0003070831298828125
pl, ja, 1.0, 0.0001659393310546875
pl, simple, 5.004, 0.00019788742065429688
pl, it, 27.026, 0.038683176040649414
pl, ceb, 4.003, 0.007898092269897461
pl, he, 1.0, 0.0002703666687011719
pl, da, 13.011999999999999, 0.011646270751953125
pl, en, 38.036, 0.002088785171508789
pl, sr, 1.0, 0.0001838207244873047
pl, sv, 11.009999999999998, 0.0002701282501220703
pl, ru, 1.0, 0.00017380714416503906
pl, hi, 1.0, 0.00016546249389648438
pl, bs, 12.011, 0.01687145233154297
pl, zh, 1.0, 0.0002779960632324219
pl, mk, 1.0, 0.0001621246337890625
pl, hu, 1.0, 0.00016379356384277344
pl, ko, 1.0, 0.0001647472381591797
pl, war, 3.002, 0.0002002716064453125
pl, union, 65.064, 0.13649892807006836
vi, vi, 44.042, 0.08233165740966797
vi, de, 20.018, 0.0005428791046142578
vi, ml, 1.0, 0.00016760826110839844
vi, sh, 6.005, 0.00022339820861816406
vi, nl, 18.016, 0.0003902912139892578
vi, si, 1.0, 0.00015735626220703125
vi, pt, 2.0, 0.00016379356384277344
vi, ro, 11.009999999999998, 0.00023293495178222656
vi, ja, 2.0, 0.00016117095947265625
vi, simple, 5.004, 0.00018453598022460938
vi, it, 22.018, 0.0054018497467041016
vi, ceb, 5.004, 0.007871627807617188
vi, he, 1.0, 0.0002613067626953125
vi, da, 8.007, 0.0036535263061523438
vi, en, 38.035, 0.1000216007232666
vi, sr, 1.0, 0.0002849102020263672
vi, sv, 11.009999999999998, 0.0002732276916503906
vi, ru, 2.0, 0.00016999244689941406
vi, hi, 1.0, 0.00015735626220703125
vi, bs, 7.006, 0.0002353191375732422
vi, zh, 1.0, 0.0001556873321533203
vi, mk, 1.0, 0.0001494884490966797
vi, hu, 1.0, 0.00014448165893554688
vi, ko, 2.0, 0.00015735626220703125
vi, war, 4.003, 0.0001723766326904297
vi, union, 44.042, 0.0976109504699707
de, de, 164.162, 0.37601375579833984
de, ml, 1.0, 0.0003478527069091797
de, sh, 21.02, 0.0034677982330322266
de, nl, 24.022, 0.0005259513854980469
de, si, 1.0, 0.000240325927734375
de, pt, 2.0, 0.00024199485778808594
de, ro, 15.014, 0.018868446350097656
de, ja, 2.0, 0.0003685951232910156
de, simple, 6.005, 0.0002980232238769531
de, it, 35.033, 0.0032587051391601562
de, ceb, 4.003, 0.0003044605255126953
de, he, 1.0, 0.0002410411834716797
de, da, 12.011, 0.0004782676696777344
de, en, 71.068, 0.07120823860168457
de, sr, 1.0, 0.0003535747528076172
de, sv, 21.02, 0.0005497932434082031
de, ru, 2.0, 0.0002467632293701172
de, hi, 1.0, 0.00023055076599121094
de, bs, 18.017, 0.0003936290740966797
de, zh, 1.0, 0.0002295970916748047
de, mk, 1.0, 0.0002269744873046875
de, hu, 1.0, 0.0002338886260986328
de, ko, 2.0, 0.0002377033233642578
de, war, 3.002, 0.0002493858337402344
de, union, 164.162, 0.42087674140930176
ml, ml, 1.0, 0.000225067138671875
ml, sh, 1.0, 0.00017762184143066406
ml, nl, 1.0, 0.00023102760314941406
ml, si, 1.0, 0.000118255615234375
ml, pt, 1.0, 0.00011229515075683594
ml, ro, 1.0, 0.00013780593872070312
ml, ja, 1.0, 0.00010275840759277344
ml, simple, 1.0, 0.00011539459228515625
ml, it, 1.0, 0.0002493858337402344
ml, ceb, 1.0, 0.00011563301086425781
ml, he, 1.0, 0.00011157989501953125
ml, da, 1.0, 0.0002605915069580078
ml, en, 1.0, 0.0012655258178710938
ml, sr, 1.0, 0.00011754035949707031
ml, sv, 1.0, 0.0001499652862548828
ml, ru, 1.0, 0.00011038780212402344
ml, hi, 1.0, 0.00010657310485839844
ml, bs, 1.0, 0.00015115737915039062
ml, zh, 1.0, 0.00010323524475097656
ml, mk, 1.0, 0.00010609626770019531
ml, hu, 1.0, 0.00010061264038085938
ml, ko, 1.0, 0.00010466575622558594
ml, war, 1.0, 0.00010585784912109375
ml, union, 1.0, 0.002195119857788086
sh, sh, 61.06, 0.11600136756896973
sh, nl, 11.008, 0.011946439743041992
sh, si, 1.0, 0.00026726722717285156
sh, pt, 1.0, 0.00016570091247558594
sh, ro, 12.011, 0.007433891296386719
sh, ja, 1.0, 0.0002620220184326172
sh, simple, 6.004999999999999, 0.0002536773681640625
sh, it, 21.017, 0.0004937648773193359
sh, ceb, 4.003, 0.00020074844360351562
sh, he, 1.0, 0.00016355514526367188
sh, da, 15.014, 0.0004062652587890625
sh, en, 25.022, 0.0015635490417480469
sh, sr, 1.0, 0.00016808509826660156
sh, sv, 18.017, 0.020145654678344727
sh, ru, 1.0, 0.000278472900390625
sh, hi, 1.0, 0.00016450881958007812
sh, bs, 49.048, 0.1314563751220703
sh, zh, 1.0, 0.0002734661102294922
sh, mk, 1.0, 0.0001659393310546875
sh, hu, 1.0, 0.0001647472381591797
sh, ko, 1.0, 0.00015974044799804688
sh, war, 2.001, 0.00017118453979492188
sh, union, 61.06, 0.16285395622253418
nl, nl, 141.139, 0.516089677810669
nl, si, 1.0, 0.0003421306610107422
nl, pt, 3.0, 0.00023436546325683594
nl, ro, 10.009, 0.0014405250549316406
nl, ja, 2.0, 0.0006110668182373047
nl, simple, 5.004, 0.00054168701171875
nl, it, 53.049, 0.200469970703125
nl, ceb, 6.005, 0.0019161701202392578
nl, he, 1.0, 0.00031447410583496094
nl, da, 18.012999999999998, 0.005590200424194336
nl, en, 85.08099999999999, 0.30800652503967285
nl, sr, 1.0, 0.00035691261291503906
nl, sv, 12.011, 0.01146388053894043
nl, ru, 3.0, 0.0012166500091552734
nl, hi, 1.0, 0.00029778480529785156
nl, bs, 12.009, 0.006339550018310547
nl, zh, 1.0, 0.00032067298889160156
nl, mk, 1.0, 0.0002014636993408203
nl, hu, 1.0, 0.00019240379333496094
nl, ko, 2.0, 0.0002067089080810547
nl, war, 3.002, 0.003006458282470703
nl, union, 141.139, 0.5491466522216797
si, si, 1.0, 0.00021338462829589844
si, pt, 1.0, 0.00010561943054199219
si, ro, 1.0, 0.0001323223114013672
si, ja, 1.0, 9.703636169433594e-05
si, simple, 1.0, 0.00010418891906738281
si, it, 1.0, 0.000240325927734375
si, ceb, 1.0, 0.00010609626770019531
si, he, 1.0, 9.393692016601562e-05
si, da, 1.0, 0.00024127960205078125
si, en, 1.0, 0.0013027191162109375
si, sr, 1.0, 0.00010514259338378906
si, sv, 1.0, 0.00013256072998046875
si, ru, 1.0, 9.632110595703125e-05
si, hi, 1.0, 9.465217590332031e-05
si, bs, 1.0, 0.00013518333435058594
si, zh, 1.0, 9.369850158691406e-05
si, mk, 1.0, 9.322166442871094e-05
si, hu, 1.0, 9.560585021972656e-05
si, ko, 1.0, 9.441375732421875e-05
si, war, 1.0, 9.751319885253906e-05
si, union, 1.0, 0.0024225711822509766
pt, pt, 3.0, 0.003162860870361328
pt, ro, 1.0, 0.0002391338348388672
pt, ja, 2.0, 0.00012445449829101562
pt, simple, 1.0, 0.00011301040649414062
pt, it, 3.0, 0.0012271404266357422
pt, ceb, 1.0, 0.00011730194091796875
pt, he, 1.0, 0.00010013580322265625
pt, da, 1.0, 0.00024008750915527344
pt, en, 3.0, 0.0030908584594726562
pt, sr, 1.0, 0.00017547607421875
pt, sv, 1.0, 0.00014638900756835938
pt, ru, 3.0, 0.0007038116455078125
pt, hi, 1.0, 0.0001068115234375
pt, bs, 1.0, 0.00014209747314453125
pt, zh, 1.0, 9.870529174804688e-05
pt, mk, 1.0, 9.846687316894531e-05
pt, hu, 1.0, 9.703636169433594e-05
pt, ko, 2.0, 0.00010991096496582031
pt, war, 1.0, 0.00010156631469726562
pt, union, 3.0, 0.005906581878662109
ro, ro, 34.033, 0.03570866584777832
ro, ja, 1.0, 0.0002636909484863281
ro, simple, 4.003, 0.0007398128509521484
ro, it, 16.015, 0.010324716567993164
ro, ceb, 2.001, 0.0006260871887207031
ro, he, 1.0, 0.00014162063598632812
ro, da, 10.009, 0.0071103572845458984
ro, en, 28.027, 0.0033779144287109375
ro, sr, 1.0, 0.0001857280731201172
ro, sv, 7.006, 0.00022530555725097656
ro, ru, 1.0, 0.00013875961303710938
ro, hi, 1.0, 0.00012993812561035156
ro, bs, 8.007, 0.0013053417205810547
ro, zh, 1.0, 0.0001354217529296875
ro, mk, 1.0, 0.00012922286987304688
ro, hu, 1.0, 0.000125885009765625
ro, ko, 1.0, 0.00012564659118652344
ro, war, 2.001, 0.0009381771087646484
ro, union, 34.033, 0.024873971939086914
ja, ja, 2.0, 0.0002319812774658203
ja, simple, 1.0, 0.00012969970703125
ja, it, 2.0, 0.007472515106201172
ja, ceb, 1.0, 0.00021219253540039062
ja, he, 1.0, 0.00010633468627929688
ja, da, 1.0, 0.00026297569274902344
ja, en, 2.0, 0.0011963844299316406
ja, sr, 1.0, 0.00010609626770019531
ja, sv, 1.0, 0.0001347064971923828
ja, ru, 2.0, 0.002518177032470703
ja, hi, 1.0, 0.00010704994201660156
ja, bs, 1.0, 0.00013971328735351562
ja, zh, 1.0, 9.751319885253906e-05
ja, mk, 1.0, 9.608268737792969e-05
ja, hu, 1.0, 9.465217590332031e-05
ja, ko, 2.0, 0.0012981891632080078
ja, war, 1.0, 0.00010728836059570312
ja, union, 2.0, 0.0068607330322265625
simple, simple, 10.009, 0.006456851959228516
simple, it, 6.004, 0.007792472839355469
simple, ceb, 3.002, 0.0002338886260986328
simple, he, 1.0, 0.00011897087097167969
simple, da, 5.004, 0.0011415481567382812
simple, en, 5.004, 0.002584218978881836
simple, sr, 1.0, 0.0001385211944580078
simple, sv, 6.005, 0.0005824565887451172
simple, ru, 1.0, 0.0001201629638671875
simple, hi, 1.0, 0.00011372566223144531
simple, bs, 6.004999999999999, 0.010418176651000977
simple, zh, 1.0, 0.0002052783966064453
simple, mk, 1.0, 0.00011014938354492188
simple, hu, 1.0, 0.00010538101196289062
simple, ko, 1.0, 0.00010538101196289062
simple, war, 2.001, 0.0009763240814208984
simple, union, 10.009, 0.0076253414154052734
it, it, 201.199, 0.5094263553619385
it, ceb, 6.004, 0.00041675567626953125
it, he, 1.0, 0.0002536773681640625
it, da, 37.033, 0.05942177772521973
it, en, 116.11, 0.2732887268066406
it, sr, 1.0, 0.0003669261932373047
it, sv, 20.019, 0.03927421569824219
it, ru, 3.0, 0.0003650188446044922
it, hi, 1.0, 0.00022101402282714844
it, bs, 17.012999999999998, 0.0069255828857421875
it, zh, 1.0, 0.0003478527069091797
it, mk, 1.0, 0.000213623046875
it, hu, 1.0, 0.00021791458129882812
it, ko, 2.0, 0.00022172927856445312
it, war, 4.002, 0.0045664310455322266
it, union, 201.199, 0.595526933670044
ceb, ceb, 12.011, 0.0014061927795410156
ceb, he, 1.0, 0.00014209747314453125
ceb, da, 3.002, 0.0003101825714111328
ceb, en, 6.005, 0.0019719600677490234
ceb, sr, 1.0, 0.0001270771026611328
ceb, sv, 5.004, 0.0015859603881835938
ceb, ru, 1.0, 0.00012755393981933594
ceb, hi, 1.0, 0.00011086463928222656
ceb, bs, 4.003, 0.00016546249389648438
ceb, zh, 1.0, 0.00011205673217773438
ceb, mk, 1.0, 0.00011515617370605469
ceb, hu, 1.0, 0.00010180473327636719
ceb, ko, 1.0, 0.00010180473327636719
ceb, war, 1.0, 0.00011229515075683594
ceb, union, 12.011, 0.010958671569824219
he, he, 1.0, 0.0001995563507080078
he, da, 1.0, 0.0002505779266357422
he, en, 1.0, 0.0011126995086669922
he, sr, 1.0, 0.00010609626770019531
he, sv, 1.0, 0.00013709068298339844
he, ru, 1.0, 0.00010371208190917969
he, hi, 1.0, 0.0001010894775390625
he, bs, 1.0, 0.0001392364501953125
he, zh, 1.0, 0.00010752677917480469
he, mk, 1.0, 0.00010013580322265625
he, hu, 1.0, 0.00010037422180175781
he, ko, 1.0, 9.870529174804688e-05
he, war, 1.0, 0.00010251998901367188
he, union, 1.0, 0.0019440650939941406
da, da, 214.213, 0.4725513458251953
da, en, 33.028, 0.05542135238647461
da, sr, 1.0, 0.0003745555877685547
da, sv, 8.007, 0.0020990371704101562
da, ru, 1.0, 0.0002715587615966797
da, hi, 1.0, 0.0002396106719970703
da, bs, 12.011, 0.01051020622253418
da, zh, 1.0, 0.0003497600555419922
da, mk, 1.0, 0.0002205371856689453
da, hu, 1.0, 0.00021386146545410156
da, ko, 1.0, 0.00021266937255859375
da, war, 3.002, 0.001161336898803711
da, union, 214.213, 0.7533128261566162
en, en, 1454.4703713713714, 3.2853498458862305
en, sr, 1.0, 0.0014004707336425781
en, sv, 20.018, 0.0401761531829834
en, ru, 3.0, 0.0013892650604248047
en, hi, 1.0, 0.0011749267578125
en, bs, 22.017, 0.03287339210510254
en, zh, 1.0, 0.0013973712921142578
en, mk, 1.0, 0.0012111663818359375
en, hu, 1.0, 0.0012650489807128906
en, ko, 2.0, 0.0013315677642822266
en, war, 2.001, 0.0013206005096435547
en, union, 1454.4703713713714, 2.5131118297576904
sr, sr, 1.0, 0.00025844573974609375
sr, sv, 1.0, 0.00015926361083984375
sr, ru, 1.0, 0.00012087821960449219
sr, hi, 1.0, 0.00015783309936523438
sr, bs, 1.0, 0.00015544891357421875
sr, zh, 1.0, 0.00010132789611816406
sr, mk, 1.0, 0.00010991096496582031
sr, hu, 1.0, 0.00010418891906738281
sr, ko, 1.0, 0.0001049041748046875
sr, war, 1.0, 0.00010251998901367188
sr, union, 1.0, 0.018674612045288086
sv, sv, 48.047, 0.02617049217224121
sv, ru, 1.0, 0.00029540061950683594
sv, hi, 1.0, 0.00016069412231445312
sv, bs, 18.017, 0.0003345012664794922
sv, zh, 1.0, 0.0001544952392578125
sv, mk, 1.0, 0.0001583099365234375
sv, hu, 1.0, 0.00015306472778320312
sv, ko, 1.0, 0.00014352798461914062
sv, war, 2.001, 0.00015878677368164062
sv, union, 48.047, 0.027121543884277344
ru, ru, 3.0, 0.0002307891845703125
ru, hi, 1.0, 0.0001347064971923828
ru, bs, 1.0, 0.00017452239990234375
ru, zh, 1.0, 0.00010919570922851562
ru, mk, 1.0, 0.00010609626770019531
ru, hu, 1.0, 0.00010991096496582031
ru, ko, 2.0, 0.00012040138244628906
ru, war, 1.0, 0.00012254714965820312
ru, union, 3.0, 0.002303600311279297
hi, hi, 1.0, 0.00012350082397460938
hi, bs, 1.0, 0.00015807151794433594
hi, zh, 1.0, 0.00010776519775390625
hi, mk, 1.0, 0.00012493133544921875
hi, hu, 1.0, 0.00011420249938964844
hi, ko, 1.0, 0.00010395050048828125
hi, war, 1.0, 0.00010991096496582031
hi, union, 1.0, 0.002229452133178711
bs, bs, 57.056, 0.01447916030883789
bs, zh, 1.0, 0.00027441978454589844
bs, mk, 1.0, 0.0001621246337890625
bs, hu, 1.0, 0.00015664100646972656
bs, ko, 1.0, 0.00015115737915039062
bs, war, 2.001, 0.00017189979553222656
bs, union, 57.056, 0.005600452423095703
zh, zh, 1.0, 0.0001735687255859375
zh, mk, 1.0, 0.00011944770812988281
zh, hu, 1.0, 0.00011372566223144531
zh, ko, 1.0, 0.00010776519775390625
zh, war, 1.0, 0.00011134147644042969
zh, union, 1.0, 0.0023403167724609375
mk, mk, 1.0, 0.00010704994201660156
mk, hu, 1.0, 0.0001010894775390625
mk, ko, 1.0, 9.870529174804688e-05
mk, war, 1.0, 0.00010251998901367188
mk, union, 1.0, 0.002153635025024414
hu, hu, 1.0, 0.00011873245239257812
hu, ko, 1.0, 9.918212890625e-05
hu, war, 1.0, 0.00010061264038085938
hu, union, 1.0, 0.001966714859008789
ko, ko, 2.0, 0.000118255615234375
ko, war, 1.0, 0.00010967254638671875
ko, union, 2.0, 0.0020074844360351562
war, war, 4.003, 0.014105796813964844
war, union, 4.003, 0.012020349502563477
union, union, 2017.0539409409407, 3.714782476425171
