Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.003856182098388672
id, fr, 1.0, 0.0001232624053955078
id, mr, 1.0, 9.72747802734375e-05
id, tr, 1.0, 0.0001354217529296875
id, lv, 0.585786437626905, 0.00018668174743652344
id, el, 1.0, 9.965896606445312e-05
id, es, 1.0, 0.0002944469451904297
id, pl, 1.0, 0.0001766681671142578
id, vi, 0.5, 0.0002014636993408203
id, de, 1.0, 0.00018477439880371094
id, ml, 1.0, 0.00010323524475097656
id, sh, 0.585786437626905, 0.00013780593872070312
id, nl, 1.0, 0.0005049705505371094
id, si, 1.0, 0.0001304149627685547
id, pt, 1.0, 0.0001227855682373047
id, ro, 1.0, 0.0001418590545654297
id, ja, 1.0, 0.00011539459228515625
id, simple, 1.0, 0.0001316070556640625
id, it, 0.585786437626905, 0.0006024837493896484
id, ceb, 1.0, 0.00014519691467285156
id, he, 1.0, 0.00012350082397460938
id, da, 0.585786437626905, 0.00018835067749023438
id, en, 0.585786437626905, 0.0014848709106445312
id, sr, 1.0, 0.00011014938354492188
id, sv, 1.0, 0.00015044212341308594
id, ru, 1.0, 9.822845458984375e-05
id, hi, 1.0, 9.72747802734375e-05
id, bs, 0.585786437626905, 0.00014090538024902344
id, zh, 1.0, 9.799003601074219e-05
id, mk, 1.0, 9.274482727050781e-05
id, hu, 1.0, 9.322166442871094e-05
id, ko, 1.0, 9.965896606445312e-05
id, war, 1.0, 9.250640869140625e-05
fr, fr, 1.0, 8.797645568847656e-05
fr, mr, 1.0, 9.059906005859375e-05
fr, tr, 1.0, 8.58306884765625e-05
fr, lv, 1.0, 8.630752563476562e-05
fr, el, 1.0, 8.416175842285156e-05
fr, es, 1.0, 9.012222290039062e-05
fr, pl, 1.0, 0.00010514259338378906
fr, vi, 1.0, 0.00010037422180175781
fr, de, 1.0, 0.00010013580322265625
fr, ml, 1.0, 8.678436279296875e-05
fr, sh, 1.0, 8.988380432128906e-05
fr, nl, 1.0, 0.00012063980102539062
fr, si, 1.0, 9.012222290039062e-05
fr, pt, 1.0, 9.179115295410156e-05
fr, ro, 1.0, 9.059906005859375e-05
fr, ja, 1.0, 8.821487426757812e-05
fr, simple, 1.0, 8.7738037109375e-05
fr, it, 1.0, 0.00010204315185546875
fr, ceb, 1.0, 8.988380432128906e-05
fr, he, 1.0, 8.821487426757812e-05
