Language1, Language2, SimilarityScore, Time
el, da, 0.8557390926875856, 0.0638422966003418
el, en, 0.7977291547458242, 0.06812191009521484
el, sr, 1.0, 0.06367230415344238
el, sv, 0.7960893388199263, 0.06816959381103516
el, ru, 1.0, 0.07208776473999023
el, hi, 1.0, 0.07182097434997559
el, bs, 0.8019508010042037, 0.07193827629089355
el, zh, 1.0, 0.07193899154663086
el, mk, 1.0, 0.07189059257507324
el, hu, 1.0, 0.0721733570098877
el, ko, 1.0, 0.0677328109741211
el, war, 0.7177324337815745, 0.07213449478149414
el, union, 0.8016468383083885, 0.06335735321044922
es, es, 1.0, 0.06534290313720703
es, pl, 0.7740105449539136, 0.07094621658325195
es, vi, 0.772862741002935, 0.06791996955871582
es, de, 0.7804991707360776, 0.07198143005371094
es, ml, 0.8133017846642085, 0.07200431823730469
es, sh, 0.7638293552459045, 0.07186079025268555
es, nl, 0.6743655084107544, 0.07195138931274414
es, si, 0.8133017846642085, 0.07195711135864258
es, pt, 0.8133017846642085, 0.07200407981872559
es, ro, 0.7610599356061639, 0.06789755821228027
es, ja, 0.8133017846642085, 0.07195401191711426
es, simple, 0.7233605212446356, 0.06788921356201172
es, it, 0.7316482291410004, 0.07206130027770996
es, ceb, 0.7296408653838682, 0.07186603546142578
es, he, 0.8133017846642085, 0.06803417205810547
es, da, 0.781900479560917, 0.07186460494995117
es, en, 0.7506128196331989, 0.0680093765258789
es, sr, 0.8133017846642085, 0.07188272476196289
es, sv, 0.7595947112511706, 0.06374859809875488
es, ru, 0.8133017846642085, 0.06470727920532227
es, hi, 0.8133017846642085, 0.07135915756225586
es, bs, 0.7598496346260153, 0.06805205345153809
es, zh, 0.8133017846642085, 0.06356430053710938
es, mk, 0.8133017846642085, 0.06822729110717773
es, hu, 0.8133017846642085, 0.06806349754333496
es, ko, 0.8133017846642085, 0.07186102867126465
es, war, 0.6881566156982862, 0.0719461441040039
es, union, 0.7646180679086495, 0.08380985260009766
pl, pl, 1.0, 0.09152412414550781
pl, vi, 0.7686811651352029, 0.0943446159362793
pl, de, 0.7886731558752098, 0.08272600173950195
pl, ml, 0.8065982505560337, 0.09539580345153809
pl, sh, 0.7694265009823209, 0.09522509574890137
pl, nl, 0.6772138889315104, 0.08443784713745117
pl, si, 0.8065982505560337, 0.07855987548828125
pl, pt, 0.8065982505560337, 0.09825420379638672
pl, ro, 0.7609045306652, 0.0932016372680664
pl, ja, 0.8065982505560337, 0.06274962425231934
pl, simple, 0.7265135561833749, 0.06699872016906738
pl, it, 0.7340137199507585, 0.07196235656738281
pl, ceb, 0.7244754766606185, 0.06371760368347168
pl, he, 0.8065982505560337, 0.06811094284057617
pl, da, 0.7782683974379629, 0.07200241088867188
pl, en, 0.7457429022595313, 0.07600593566894531
pl, sr, 0.8065982505560337, 0.07189202308654785
pl, sv, 0.7581044103763855, 0.0679023265838623
pl, ru, 0.8065982505560337, 0.07197690010070801
pl, hi, 0.8065982505560337, 0.06784415245056152
pl, bs, 0.7615020933749309, 0.07210326194763184
pl, zh, 0.8065982505560337, 0.06362700462341309
pl, mk, 0.8065982505560337, 0.06494998931884766
pl, hu, 0.8065982505560337, 0.0712282657623291
pl, ko, 0.8065982505560337, 0.0637061595916748
pl, war, 0.6995174050121332, 0.07213926315307617
pl, union, 0.7620032030643225, 0.06798291206359863
vi, vi, 1.0, 0.07192802429199219
vi, de, 0.7754096072562081, 0.06518244743347168
vi, ml, 0.7924612694465026, 0.06666731834411621
vi, sh, 0.7459367136193045, 0.07198190689086914
vi, nl, 0.6809041588958464, 0.06368255615234375
vi, si, 0.7924612694465026, 0.06500101089477539
vi, pt, 0.7924612694465026, 0.07114744186401367
vi, ro, 0.7552390888117074, 0.07212710380554199
vi, ja, 0.7924612694465026, 0.07181978225708008
vi, simple, 0.725622485192666, 0.07472872734069824
vi, it, 0.7254699252763432, 0.06510615348815918
vi, ceb, 0.7268693085707971, 0.0759577751159668
vi, he, 0.7924612694465026, 0.0651252269744873
vi, da, 0.7658889369762336, 0.07074832916259766
vi, en, 0.7403587281636116, 0.06370925903320312
vi, sr, 0.7924612694465026, 0.06816720962524414
vi, sv, 0.7557482579249956, 0.07193756103515625
vi, ru, 0.7924612694465026, 0.06823444366455078
vi, hi, 0.7924612694465026, 0.07166218757629395
vi, bs, 0.7472822666383633, 0.06500387191772461
vi, zh, 0.7924612694465026, 0.07090997695922852
vi, mk, 0.7924612694465026, 0.06364035606384277
vi, hu, 0.7924612694465026, 0.06822824478149414
vi, ko, 0.7924612694465026, 0.07190489768981934
vi, war, 0.7087884174669838, 0.0636594295501709
vi, union, 0.7539709148159731, 0.06520938873291016
de, de, 1.0, 0.07101798057556152
de, ml, 0.8434470606024046, 0.0678713321685791
de, sh, 0.7816845613645599, 0.07199621200561523
de, nl, 0.6841806739216891, 0.06371140480041504
de, si, 0.8434470606024046, 0.06498479843139648
de, pt, 0.8434470606024046, 0.07112669944763184
de, ro, 0.7674823414889941, 0.06373739242553711
de, ja, 0.8434470606024046, 0.06493186950683594
de, simple, 0.7347743043557088, 0.07114696502685547
de, it, 0.7429432148746712, 0.06383800506591797
de, ceb, 0.7334910691276072, 0.0720670223236084
de, he, 0.8434470606024046, 0.0719153881072998
de, da, 0.7973650658465029, 0.0719599723815918
de, en, 0.7639490266444714, 0.07197117805480957
de, sr, 0.8434470606024046, 0.07204318046569824
de, sv, 0.7790177403376208, 0.06534194946289062
de, ru, 0.8434470606024046, 0.06544327735900879
de, hi, 0.8434470606024046, 0.06900477409362793
de, bs, 0.7776514649724147, 0.06460452079772949
de, zh, 0.8434470606024046, 0.06559514999389648
de, mk, 0.8434470606024046, 0.06960940361022949
de, hu, 0.8434470606024046, 0.0654754638671875
de, ko, 0.8434470606024046, 0.06487321853637695
de, war, 0.7044517922766428, 0.06951189041137695
de, union, 0.7794330824152841, 0.06345272064208984
ml, ml, 1.0, 0.06512928009033203
ml, sh, 0.8043321447777552, 0.07122611999511719
ml, nl, 0.6900119909556841, 0.06466794013977051
ml, si, 1.0, 0.06568598747253418
ml, pt, 1.0, 0.06941795349121094
ml, ro, 0.7850104816351317, 0.06473445892333984
ml, ja, 1.0, 0.0646657943725586
ml, simple, 0.7495889450605163, 0.07040166854858398
ml, it, 0.7624542464947239, 0.06360435485839844
ml, ceb, 0.7548617114429957, 0.06478548049926758
ml, he, 1.0, 0.06493973731994629
ml, da, 0.8557390926875856, 0.06507563591003418
ml, en, 0.7977291547458242, 0.06451916694641113
ml, sr, 1.0, 0.06874728202819824
ml, sv, 0.7960893388199263, 0.06374001502990723
ml, ru, 1.0, 0.06814074516296387
ml, hi, 1.0, 0.07193922996520996
ml, bs, 0.8019508010042037, 0.06793999671936035
ml, zh, 1.0, 0.07211613655090332
ml, mk, 1.0, 0.06473326683044434
ml, hu, 1.0, 0.06696653366088867
ml, ko, 1.0, 0.06413435935974121
ml, war, 0.7177324337815745, 0.07177090644836426
ml, union, 0.8016468383083885, 0.06379342079162598
sh, sh, 1.0, 0.06809830665588379
sh, nl, 0.6703189493026528, 0.06790351867675781
sh, si, 0.8043321447777552, 0.07199239730834961
sh, pt, 0.8043321447777552, 0.07196211814880371
sh, ro, 0.758203742800326, 0.06792473793029785
sh, ja, 0.8043321447777552, 0.06798434257507324
sh, simple, 0.7311693910777848, 0.07190108299255371
sh, it, 0.7269856835106002, 0.06793022155761719
sh, ceb, 0.7239603423511775, 0.07195138931274414
sh, he, 0.8043321447777552, 0.06378650665283203
sh, da, 0.7786704969206347, 0.06473183631896973
sh, en, 0.7412874418306037, 0.07130646705627441
sh, sr, 0.8043321447777552, 0.06793999671936035
sh, sv, 0.7735148632704626, 0.06792712211608887
sh, ru, 0.8043321447777552, 0.07195281982421875
sh, hi, 0.8043321447777552, 0.06370115280151367
sh, bs, 0.8735911620703001, 0.06482744216918945
sh, zh, 0.8043321447777552, 0.07128000259399414
sh, mk, 0.8043321447777552, 0.06369137763977051
sh, hu, 0.8043321447777552, 0.06528687477111816
sh, ko, 0.8043321447777552, 0.0708625316619873
sh, war, 0.6919902683930728, 0.06789851188659668
sh, union, 0.7613706196004958, 0.07198262214660645
nl, nl, 1.0, 0.06352758407592773
nl, si, 0.6900119909556841, 0.06474661827087402
nl, pt, 0.6900119909556841, 0.07166337966918945
nl, ro, 0.6697848292508928, 0.06383085250854492
nl, ja, 0.6900119909556841, 0.07071304321289062
nl, simple, 0.6551080568974796, 0.06525850296020508
nl, it, 0.6789104486654135, 0.07192325592041016
nl, ceb, 0.6592312152996167, 0.0718989372253418
nl, he, 0.6900119909556841, 0.07598352432250977
nl, da, 0.6801100115536175, 0.07187843322753906
nl, en, 0.6786891154251158, 0.06375002861022949
nl, sr, 0.6900119909556841, 0.06818366050720215
nl, sv, 0.673232464829062, 0.07191991806030273
nl, ru, 0.6900119909556841, 0.06802630424499512
nl, hi, 0.6900119909556841, 0.07191729545593262
nl, bs, 0.6712307036756542, 0.0759422779083252
nl, zh, 0.6900119909556841, 0.0679469108581543
nl, mk, 0.6900119909556841, 0.07199621200561523
nl, hu, 0.6900119909556841, 0.06548023223876953
nl, ko, 0.6900119909556841, 0.07436060905456543
nl, war, 0.6386710784505601, 0.06506824493408203
nl, union, 0.72276252216185, 0.06590747833251953
si, si, 1.0, 0.0927739143371582
si, pt, 1.0, 0.08305954933166504
si, ro, 0.7850104816351317, 0.10670948028564453
si, ja, 1.0, 0.09393095970153809
si, simple, 0.7495889450605163, 0.08389663696289062
si, it, 0.7624542464947239, 0.07220768928527832
si, ceb, 0.7548617114429957, 0.08361959457397461
si, he, 1.0, 0.09198641777038574
si, da, 0.8557390926875856, 0.08697199821472168
si, en, 0.7977291547458242, 0.09533452987670898
si, sr, 1.0, 0.09043312072753906
si, sv, 0.7960893388199263, 0.11372256278991699
si, ru, 1.0, 0.1092526912689209
si, hi, 1.0, 0.07822155952453613
si, bs, 0.8019508010042037, 0.11052799224853516
si, zh, 1.0, 0.09999585151672363
si, mk, 1.0, 0.09475088119506836
si, hu, 1.0, 0.09438920021057129
si, ko, 1.0, 0.09575939178466797
si, war, 0.7177324337815745, 0.09395956993103027
si, union, 0.8016468383083885, 0.10238337516784668
pt, pt, 1.0, 0.08996844291687012
pt, ro, 0.7850104816351317, 0.06509232521057129
pt, ja, 1.0, 0.07062530517578125
pt, simple, 0.7495889450605163, 0.07177352905273438
pt, it, 0.7624542464947239, 0.0723717212677002
pt, ceb, 0.7548617114429957, 0.06746220588684082
pt, he, 1.0, 0.06818628311157227
pt, da, 0.8557390926875856, 0.07172966003417969
pt, en, 0.7977291547458242, 0.07968568801879883
pt, sr, 1.0, 0.09697771072387695
pt, sv, 0.7960893388199263, 0.10814976692199707
pt, ru, 1.0, 0.11524748802185059
pt, hi, 1.0, 0.10576105117797852
pt, bs, 0.8019508010042037, 0.11756753921508789
pt, zh, 1.0, 0.07627129554748535
pt, mk, 1.0, 0.08354973793029785
pt, hu, 1.0, 0.08676600456237793
pt, ko, 1.0, 0.06678962707519531
pt, war, 0.7177324337815745, 0.07053494453430176
pt, union, 0.8016468383083885, 0.07188010215759277
ro, ro, 1.0, 0.0879669189453125
ro, ja, 0.7850104816351317, 0.09508872032165527
ro, simple, 0.7188111443392518, 0.09502363204956055
ro, it, 0.7207314701761202, 0.09591388702392578
ro, ceb, 0.7085895760112914, 0.09923934936523438
ro, he, 0.7850104816351317, 0.08979415893554688
ro, da, 0.7635244523608183, 0.09455060958862305
ro, en, 0.7345679956967546, 0.09508132934570312
ro, sr, 0.7850104816351317, 0.09285092353820801
ro, sv, 0.7432144196618997, 0.10928463935852051
ro, ru, 0.7850104816351317, 0.10006237030029297
ro, hi, 0.7850104816351317, 0.09351158142089844
ro, bs, 0.74727982654334, 0.08936905860900879
ro, zh, 0.7850104816351317, 0.06647014617919922
ro, mk, 0.7850104816351317, 0.07475042343139648
ro, hu, 0.7850104816351317, 0.08397102355957031
ro, ko, 0.7850104816351317, 0.06757998466491699
ro, war, 0.6878907561715875, 0.0781104564666748
ro, union, 0.7464350064447695, 0.09415888786315918
ja, ja, 1.0, 0.06787753105163574
ja, simple, 0.7495889450605163, 0.07221698760986328
ja, it, 0.7624542464947239, 0.07178449630737305
ja, ceb, 0.7548617114429957, 0.09873056411743164
ja, he, 1.0, 0.09757447242736816
ja, da, 0.8557390926875856, 0.09319043159484863
ja, en, 0.7977291547458242, 0.09259462356567383
ja, sr, 1.0, 0.09560012817382812
ja, sv, 0.7960893388199263, 0.11643862724304199
ja, ru, 1.0, 0.11100649833679199
ja, hi, 1.0, 0.07414364814758301
ja, bs, 0.8019508010042037, 0.08430886268615723
ja, zh, 1.0, 0.04794883728027344
ja, mk, 1.0, 0.03983283042907715
ja, hu, 1.0, 0.04290199279785156
ja, ko, 1.0, 0.09666323661804199
ja, war, 0.7177324337815745, 0.05993485450744629
ja, union, 0.8016468383083885, 0.07995414733886719
simple, simple, 1.0, 0.06392025947570801
simple, it, 0.6943587460008206, 0.06402349472045898
simple, ceb, 0.7079534193373422, 0.06396603584289551
simple, he, 0.7495889450605163, 0.06390786170959473
simple, da, 0.7345986535683896, 0.07213258743286133
simple, en, 0.7056232185551788, 0.08366727828979492
simple, sr, 0.7495889450605163, 0.07195258140563965
simple, sv, 0.7315114702638292, 0.06400537490844727
simple, ru, 0.7495889450605163, 0.06403946876525879
simple, hi, 0.7495889450605163, 0.06394481658935547
simple, bs, 0.7312005623213503, 0.07204055786132812
simple, zh, 0.7495889450605163, 0.09513449668884277
simple, mk, 0.7495889450605163, 0.09265017509460449
simple, hu, 0.7495889450605163, 0.06791019439697266
simple, ko, 0.7495889450605163, 0.06396842002868652
simple, war, 0.6847100701396508, 0.0721747875213623
simple, union, 0.7175663824729781, 0.07171440124511719
it, it, 1.0, 0.07597732543945312
it, ceb, 0.6966165270244981, 0.05599522590637207
it, he, 0.7624542464947239, 0.07181644439697266
it, da, 0.7448108198172252, 0.07193398475646973
it, en, 0.7195816657534488, 0.07594990730285645
it, sr, 0.7624542464947239, 0.07192730903625488
it, sv, 0.7267298912293972, 0.07198047637939453
it, ru, 0.7624542464947239, 0.07609248161315918
it, hi, 0.7624542464947239, 0.07583236694335938
it, bs, 0.7233225866579727, 0.07585024833679199
it, zh, 0.7624542464947239, 0.07595133781433105
it, mk, 0.7624542464947239, 0.07594728469848633
it, hu, 0.7624542464947239, 0.07592034339904785
it, ko, 0.7624542464947239, 0.07204842567443848
it, war, 0.6734557011567112, 0.07585597038269043
it, union, 0.744383163631582, 0.07199215888977051
ceb, ceb, 1.0, 0.07189726829528809
ceb, he, 0.7548617114429957, 0.07191300392150879
ceb, da, 0.7346580477102602, 0.08469820022583008
ceb, en, 0.7096946150266371, 0.10701990127563477
ceb, sr, 0.7548617114429957, 0.08491015434265137
ceb, sv, 0.7271800757944672, 0.09506869316101074
ceb, ru, 0.7548617114429957, 0.07225775718688965
ceb, hi, 0.7548617114429957, 0.10770463943481445
ceb, bs, 0.7234326164642799, 0.06870579719543457
ceb, zh, 0.7548617114429957, 0.10970854759216309
ceb, mk, 0.7548617114429957, 0.1014556884765625
ceb, hu, 0.7548617114429957, 0.09586620330810547
ceb, ko, 0.7548617114429957, 0.1082155704498291
ceb, war, 0.6645149231574393, 0.10985088348388672
ceb, union, 0.7198459375852959, 0.09619545936584473
he, he, 1.0, 0.11920762062072754
he, da, 0.8557390926875856, 0.09882807731628418
he, en, 0.7977291547458242, 0.09922671318054199
he, sr, 1.0, 0.10449576377868652
he, sv, 0.7960893388199263, 0.08319091796875
he, ru, 1.0, 0.09231281280517578
he, hi, 1.0, 0.10240888595581055
he, bs, 0.8019508010042037, 0.09381937980651855
he, zh, 1.0, 0.06740665435791016
he, mk, 1.0, 0.07599949836730957
he, hu, 1.0, 0.06478762626647949
he, ko, 1.0, 0.07108712196350098
he, war, 0.7177324337815745, 0.0678091049194336
he, union, 0.8016468383083885, 0.06376862525939941
da, da, 1.0, 0.06818747520446777
da, en, 0.7624589047931218, 0.07261252403259277
da, sr, 0.8557390926875856, 0.100799560546875
da, sv, 0.7680882112761437, 0.09515500068664551
da, ru, 0.8557390926875856, 0.0676264762878418
da, hi, 0.8557390926875856, 0.09305691719055176
da, bs, 0.7749207597462539, 0.09600973129272461
da, zh, 0.8557390926875856, 0.09014511108398438
da, mk, 0.8557390926875856, 0.06790471076965332
da, hu, 0.8557390926875856, 0.08394217491149902
da, ko, 0.8557390926875856, 0.0762021541595459
da, war, 0.7062981698940796, 0.09699392318725586
da, union, 0.7780526041585678, 0.08803820610046387
en, en, 1.0, 0.09220337867736816
en, sr, 0.7977291547458242, 0.09431695938110352
en, sv, 0.7364354383710354, 0.09512948989868164
en, ru, 0.7977291547458242, 0.07659101486206055
en, hi, 0.7977291547458242, 0.06402015686035156
en, bs, 0.7389284648856821, 0.06386709213256836
en, zh, 0.7977291547458242, 0.07269859313964844
en, mk, 0.7977291547458242, 0.09910440444946289
en, hu, 0.7977291547458242, 0.08610844612121582
en, ko, 0.7977291547458242, 0.08979606628417969
en, war, 0.6815692010658035, 0.10184979438781738
en, union, 0.8762407763704596, 0.06353211402893066
sr, sr, 1.0, 0.07474827766418457
sr, sv, 0.7960893388199263, 0.08447551727294922
sr, ru, 1.0, 0.09743070602416992
sr, hi, 1.0, 0.0985264778137207
sr, bs, 0.8019508010042037, 0.06992888450622559
sr, zh, 1.0, 0.10417008399963379
sr, mk, 1.0, 0.09108519554138184
sr, hu, 1.0, 0.08944153785705566
sr, ko, 1.0, 0.0770273208618164
sr, war, 0.7177324337815745, 0.039336204528808594
sr, union, 0.8016468383083885, 0.05987858772277832
sv, sv, 1.0, 0.0944976806640625
sv, ru, 0.7960893388199263, 0.07317209243774414
sv, hi, 0.7960893388199263, 0.1416635513305664
sv, bs, 0.7738371093175506, 0.1183929443359375
sv, zh, 0.7960893388199263, 0.11176943778991699
sv, mk, 0.7960893388199263, 0.08392024040222168
sv, hu, 0.7960893388199263, 0.07305288314819336
sv, ko, 0.7960893388199263, 0.09278535842895508
sv, war, 0.6901551105496255, 0.09494876861572266
sv, union, 0.753443179933132, 0.0917670726776123
ru, ru, 1.0, 0.08759617805480957
ru, hi, 1.0, 0.08380007743835449
ru, bs, 0.8019508010042037, 0.1560685634613037
ru, zh, 1.0, 0.11149740219116211
ru, mk, 1.0, 0.08899092674255371
ru, hu, 1.0, 0.08265376091003418
ru, ko, 1.0, 0.09257721900939941
ru, war, 0.7177324337815745, 0.07941031455993652
ru, union, 0.8016468383083885, 0.09208917617797852
hi, hi, 1.0, 0.0960991382598877
hi, bs, 0.8019508010042037, 0.07793831825256348
hi, zh, 1.0, 0.07010984420776367
hi, mk, 1.0, 0.08535408973693848
hi, hu, 1.0, 0.09812331199645996
hi, ko, 1.0, 0.09844040870666504
hi, war, 0.7177324337815745, 0.09302353858947754
hi, union, 0.8016468383083885, 0.11774730682373047
bs, bs, 1.0, 0.078369140625
bs, zh, 0.8019508010042037, 0.09440779685974121
bs, mk, 0.8019508010042037, 0.04189729690551758
bs, hu, 0.8019508010042037, 0.07578182220458984
bs, ko, 0.8019508010042037, 0.07598352432250977
bs, war, 0.6914518042213939, 0.09333109855651855
bs, union, 0.758773897819905, 0.0929410457611084
zh, zh, 1.0, 0.09488940238952637
