Language1, Language2, SimilarityScore, Time
fr, ceb, 0.29893508442482547, 0.04797005653381348
fr, he, 1.0, 0.04416656494140625
fr, da, 0.08834013005000137, 0.04156923294067383
fr, en, 0.035608471164370895, 0.06194162368774414
fr, sr, 1.0, 0.0623927116394043
fr, sv, 0.17100799366294794, 0.06561636924743652
fr, ru, 1.0, 0.06392860412597656
fr, hi, 1.0, 0.0401155948638916
fr, bs, 0.15894454156034005, 0.040087223052978516
fr, zh, 1.0, 0.04292464256286621
fr, mk, 1.0, 0.052852630615234375
fr, hu, 1.0, 0.06010150909423828
fr, ko, 1.0, 0.06786489486694336
fr, war, 0.44948974278317805, 0.08369016647338867
fr, union, 0.030288692565590077, 0.09339404106140137
mr, mr, 1.0, 0.06649255752563477
mr, tr, 0.24496552958641032, 0.06002211570739746
mr, lv, 0.12027370322216945, 0.07945394515991211
mr, el, 1.0, 0.104278564453125
mr, es, 0.1387956486132114, 0.1319563388824463
mr, pl, 0.15022110482233483, 0.12470531463623047
mr, vi, 0.17912878474779198, 0.0911874771118164
mr, de, 0.1, 0.06413960456848145
mr, ml, 1.0, 0.06787705421447754
mr, sh, 0.15438708879488486, 0.12059855461120605
mr, nl, 0.10710461314257712, 0.0872657299041748
mr, si, 1.0, 0.09420084953308105
mr, pt, 1.0, 0.06967806816101074
mr, ro, 0.1975496259559987, 0.0812675952911377
mr, ja, 1.0, 0.09809231758117676
mr, simple, 0.3203772410170407, 0.10062336921691895
mr, it, 0.09111643321451776, 0.10287809371948242
mr, ceb, 0.29893508442482547, 0.09805178642272949
mr, he, 1.0, 0.08013105392456055
mr, da, 0.08834013005000137, 0.08545136451721191
mr, en, 0.035608471164370895, 0.08528304100036621
mr, sr, 1.0, 0.07545232772827148
mr, sv, 0.17100799366294794, 0.08556580543518066
mr, ru, 1.0, 0.057927846908569336
mr, hi, 1.0, 0.04203009605407715
mr, bs, 0.15894454156034005, 0.04633021354675293
mr, zh, 1.0, 0.04322552680969238
mr, mk, 1.0, 0.04464077949523926
mr, hu, 1.0, 0.0759732723236084
mr, ko, 1.0, 0.05996513366699219
mr, war, 0.44948974278317805, 0.060523271560668945
mr, union, 0.030288692565590077, 0.060089826583862305
tr, tr, 1.0, 0.06150245666503906
tr, lv, 0.11606619483971768, 0.059459686279296875
tr, el, 0.24496552958641032, 0.05975222587585449
tr, es, 0.1323199648643333, 0.06087470054626465
tr, pl, 0.14201473202245873, 0.08541989326477051
tr, vi, 0.16529601915024647, 0.06055855751037598
tr, de, 0.09811243299910319, 0.061879873275756836
tr, ml, 0.24496552958641032, 0.061376094818115234
tr, sh, 0.14371558388134759, 0.06396794319152832
tr, nl, 0.10414144201428253, 0.0605626106262207
tr, si, 0.24496552958641032, 0.062113285064697266
tr, pt, 0.24496552958641032, 0.07395553588867188
tr, ro, 0.17573408380111566, 0.08411765098571777
tr, ja, 0.24496552958641032, 0.08149600028991699
tr, simple, 0.25, 0.09591436386108398
tr, it, 0.0909090909090909, 0.09169220924377441
tr, ceb, 0.21712927295533244, 0.07387495040893555
tr, he, 0.24496552958641032, 0.11178135871887207
tr, da, 0.08668776138957035, 0.05626845359802246
tr, en, 0.03550360300462991, 0.047806501388549805
tr, sr, 0.24496552958641032, 0.048082590103149414
tr, sv, 0.16396078054371138, 0.059378862380981445
tr, ru, 0.24496552958641032, 0.06428408622741699
tr, hi, 0.24496552958641032, 0.07160091400146484
tr, bs, 0.15122905180855448, 0.05193376541137695
tr, zh, 0.24496552958641032, 0.05230998992919922
tr, mk, 0.24496552958641032, 0.07557797431945801
tr, hu, 0.24496552958641032, 0.051934242248535156
tr, ko, 0.24496552958641032, 0.052336931228637695
tr, war, 0.2402530733520421, 0.06374001502990723
tr, union, 0.030425737543870263, 0.03991508483886719
lv, lv, 1.0, 0.0596468448638916
lv, el, 0.12027370322216945, 0.0936884880065918
lv, es, 0.10113069765789215, 0.07482743263244629
lv, pl, 0.10850884755755624, 0.08342576026916504
lv, vi, 0.1139189007235634, 0.06394267082214355
lv, de, 0.08796451339590478, 0.07212376594543457
lv, ml, 0.12027370322216945, 0.0846242904663086
lv, sh, 0.11562659600676826, 0.13105392456054688
lv, nl, 0.08815170219611887, 0.05521655082702637
lv, si, 0.12027370322216945, 0.06734848022460938
lv, pt, 0.12027370322216945, 0.0792844295501709
lv, ro, 0.11519216806670013, 0.08121085166931152
lv, ja, 0.12027370322216945, 0.06897449493408203
lv, simple, 0.12077134402462535, 0.06094050407409668
lv, it, 0.08150339420305273, 0.06293249130249023
lv, ceb, 0.1197824382707459, 0.06003928184509277
lv, he, 0.12027370322216945, 0.06003236770629883
lv, da, 0.07792920551222468, 0.07231330871582031
lv, en, 0.035093316781106006, 0.07130241394042969
lv, sr, 0.12027370322216945, 0.0561223030090332
lv, sv, 0.11519216806670013, 0.04504132270812988
lv, ru, 0.12027370322216945, 0.04009103775024414
lv, hi, 0.12027370322216945, 0.04656171798706055
lv, bs, 0.11651106980622211, 0.06495046615600586
lv, zh, 0.12027370322216945, 0.0828409194946289
lv, mk, 0.12027370322216945, 0.10221409797668457
lv, hu, 0.12027370322216945, 0.09125757217407227
lv, ko, 0.12027370322216945, 0.10222840309143066
lv, war, 0.1197824382707459, 0.08394622802734375
lv, union, 0.031070439793129536, 0.12615585327148438
el, el, 1.0, 0.11061978340148926
el, es, 0.1387956486132114, 0.11962175369262695
el, pl, 0.15022110482233483, 0.09308385848999023
el, vi, 0.17912878474779198, 0.10926508903503418
el, de, 0.1, 0.06853938102722168
el, ml, 1.0, 0.08272433280944824
el, sh, 0.15438708879488486, 0.0837552547454834
el, nl, 0.10710461314257712, 0.0800633430480957
el, si, 1.0, 0.06244778633117676
el, pt, 1.0, 0.06003737449645996
el, ro, 0.1975496259559987, 0.05920886993408203
el, ja, 1.0, 0.06498908996582031
el, simple, 0.3203772410170407, 0.07134199142456055
el, it, 0.09111643321451776, 0.0634763240814209
el, ceb, 0.29893508442482547, 0.059944868087768555
el, he, 1.0, 0.09157800674438477
el, da, 0.08834013005000137, 0.12228870391845703
el, en, 0.035608471164370895, 0.10265469551086426
el, sr, 1.0, 0.06553077697753906
el, sv, 0.17100799366294794, 0.13527226448059082
el, ru, 1.0, 0.09695792198181152
el, hi, 1.0, 0.0729830265045166
el, bs, 0.15894454156034005, 0.07241678237915039
el, zh, 1.0, 0.06161999702453613
el, mk, 1.0, 0.06610488891601562
el, hu, 1.0, 0.08470559120178223
el, ko, 1.0, 0.07794904708862305
el, war, 0.44948974278317805, 0.08586311340332031
el, union, 0.030288692565590077, 0.08354568481445312
es, es, 1.0, 0.08017992973327637
es, pl, 0.12027370322216945, 0.08125042915344238
es, vi, 0.13299282904102766, 0.08216452598571777
es, de, 0.08910651352783029, 0.07178258895874023
es, ml, 0.1387956486132114, 0.09664297103881836
es, sh, 0.11651106980622211, 0.11422991752624512
es, nl, 0.09217560210204274, 0.08831596374511719
es, si, 0.1387956486132114, 0.10075974464416504
es, pt, 0.1387956486132114, 0.035961151123046875
es, ro, 0.1323199648643333, 0.023958683013916016
es, ja, 0.1387956486132114, 0.02793717384338379
es, simple, 0.1365270594958143, 0.027674198150634766
es, it, 0.08462632608958592, 0.04048871994018555
es, ceb, 0.1365270594958143, 0.06743788719177246
es, he, 0.1387956486132114, 0.07602334022521973
es, da, 0.07979214086871815, 0.08467721939086914
es, en, 0.03578536161464132, 0.06692981719970703
es, sr, 0.1387956486132114, 0.06304764747619629
es, sv, 0.12178632452799958, 0.06082558631896973
es, ru, 0.1387956486132114, 0.055931806564331055
es, hi, 0.1387956486132114, 0.04028129577636719
es, bs, 0.11651106980622211, 0.05159473419189453
es, zh, 0.1387956486132114, 0.05194544792175293
es, mk, 0.1387956486132114, 0.048114776611328125
es, hu, 0.1387956486132114, 0.06011176109313965
es, ko, 0.1387956486132114, 0.0742645263671875
es, war, 0.1365270594958143, 0.06925415992736816
es, union, 0.030825741614708833, 0.05194830894470215
pl, pl, 1.0, 0.05871891975402832
pl, vi, 0.13957875683699936, 0.08799338340759277
pl, de, 0.09682998898940481, 0.0908198356628418
pl, ml, 0.15022110482233483, 0.10577917098999023
pl, sh, 0.12729683913915313, 0.0850210189819336
pl, nl, 0.09657969325936244, 0.06283807754516602
pl, si, 0.15022110482233483, 0.06061911582946777
pl, pt, 0.15022110482233483, 0.06001543998718262
pl, ro, 0.14201473202245873, 0.08653974533081055
pl, ja, 0.15022110482233483, 0.0597531795501709
pl, simple, 0.1492341944601806, 0.05562424659729004
pl, it, 0.0887207587759528, 0.09107398986816406
pl, ceb, 0.14548268842493625, 0.07854723930358887
pl, he, 0.15022110482233483, 0.11001467704772949
pl, da, 0.08165117035220709, 0.08310985565185547
pl, en, 0.03570248136189294, 0.07996273040771484
pl, sr, 0.15022110482233483, 0.08671998977661133
pl, sv, 0.12910941082283192, 0.08003568649291992
pl, ru, 0.15022110482233483, 0.08339881896972656
pl, hi, 0.15022110482233483, 0.0804281234741211
pl, bs, 0.125, 0.08777141571044922
pl, zh, 0.15022110482233483, 0.08743596076965332
pl, mk, 0.15022110482233483, 0.0805199146270752
pl, hu, 0.15022110482233483, 0.08303117752075195
pl, ko, 0.15022110482233483, 0.10483050346374512
pl, war, 0.15122905180855448, 0.13168549537658691
pl, union, 0.03075796624312244, 0.10808348655700684
vi, vi, 1.0, 0.04847860336303711
vi, de, 0.09837531795074311, 0.08324551582336426
vi, ml, 0.17912878474779198, 0.09029817581176758
vi, sh, 0.12849622184722817, 0.09641313552856445
vi, nl, 0.1038277313036195, 0.12166953086853027
vi, si, 0.17912878474779198, 0.10625386238098145
vi, pt, 0.17912878474779198, 0.09162211418151855
vi, ro, 0.1601526128622927, 0.09873080253601074
vi, ja, 0.17912878474779198, 0.11259698867797852
vi, simple, 0.17740532915843177, 0.1233224868774414
vi, it, 0.08989387552372702, 0.11490893363952637
vi, ceb, 0.1741123948954683, 0.11086559295654297
vi, he, 0.17912878474779198, 0.11039566993713379
vi, da, 0.08349162510502153, 0.1342012882232666
vi, en, 0.03594084504106237, 0.08953690528869629
vi, sr, 0.17912878474779198, 0.11916375160217285
vi, sv, 0.14548268842493625, 0.11406564712524414
vi, ru, 0.17912878474779198, 0.09290528297424316
vi, hi, 0.17912878474779198, 0.10936760902404785
vi, bs, 0.1323199648643333, 0.0467534065246582
vi, zh, 0.17912878474779198, 0.05193924903869629
vi, mk, 0.17912878474779198, 0.05385899543762207
vi, hu, 0.17912878474779198, 0.06601977348327637
vi, ko, 0.17912878474779198, 0.05993461608886719
vi, war, 0.18464218557642828, 0.06395387649536133
vi, union, 0.03059417650599174, 0.059937238693237305
de, de, 1.0, 0.06394219398498535
de, ml, 0.1, 0.0451657772064209
de, sh, 0.09488213349077172, 0.08670473098754883
de, nl, 0.0810649729314089, 0.08033204078674316
de, si, 0.1, 0.08296632766723633
de, pt, 0.1, 0.06835365295410156
de, ro, 0.09864040534846706, 0.08587455749511719
de, ja, 0.1, 0.06552743911743164
de, simple, 0.10027898393035446, 0.06500053405761719
de, it, 0.07607479727980286, 0.0605623722076416
de, ceb, 0.09864040534846706, 0.06052041053771973
de, he, 0.1, 0.06275725364685059
de, da, 0.07000188179821323, 0.06325602531433105
de, en, 0.03530805122015895, 0.060675859451293945
de, sr, 0.1, 0.060925960540771484
de, sv, 0.09811243299910319, 0.060092926025390625
de, ru, 0.1, 0.06005740165710449
de, hi, 0.1, 0.0825343132019043
de, bs, 0.09441387963324657, 0.06042170524597168
de, zh, 0.1, 0.06044793128967285
de, mk, 0.1, 0.060454368591308594
de, hu, 0.1, 0.05997824668884277
de, ko, 0.1, 0.060423851013183594
de, war, 0.10027898393035446, 0.06269979476928711
de, union, 0.03147290180428989, 0.06056857109069824
ml, ml, 1.0, 0.12990856170654297
ml, sh, 0.15438708879488486, 0.0958549976348877
ml, nl, 0.10710461314257712, 0.09913158416748047
ml, si, 1.0, 0.08986568450927734
ml, pt, 1.0, 0.061893463134765625
ml, ro, 0.1975496259559987, 0.07558441162109375
ml, ja, 1.0, 0.10125470161437988
ml, simple, 0.3203772410170407, 0.10396051406860352
ml, it, 0.09111643321451776, 0.11007237434387207
ml, ceb, 0.29893508442482547, 0.09870481491088867
ml, he, 1.0, 0.07103085517883301
ml, da, 0.08834013005000137, 0.11404967308044434
ml, en, 0.035608471164370895, 0.1643826961517334
ml, sr, 1.0, 0.10892486572265625
ml, sv, 0.17100799366294794, 0.13831567764282227
ml, ru, 1.0, 0.09253549575805664
ml, hi, 1.0, 0.09319162368774414
ml, bs, 0.15894454156034005, 0.18568754196166992
ml, zh, 1.0, 0.09930229187011719
ml, mk, 1.0, 0.11741900444030762
ml, hu, 1.0, 0.10060429573059082
ml, ko, 1.0, 0.1167299747467041
ml, war, 0.44948974278317805, 0.11841750144958496
ml, union, 0.030288692565590077, 0.10112428665161133
sh, sh, 1.0, 0.07951569557189941
sh, nl, 0.09464710756745297, 0.10318136215209961
sh, si, 0.15438708879488486, 0.09348797798156738
sh, pt, 0.15438708879488486, 0.06489324569702148
sh, ro, 0.14371558388134759, 0.06153607368469238
sh, ja, 0.15438708879488486, 0.06896424293518066
sh, simple, 0.15548737703860024, 0.10481739044189453
sh, it, 0.08615786293989428, 0.09647226333618164
sh, ceb, 0.1492341944601806, 0.10695099830627441
sh, he, 0.15438708879488486, 0.09297728538513184
sh, da, 0.08286396551925372, 0.11968731880187988
sh, en, 0.03542268414365996, 0.09598183631896973
sh, sr, 0.15438708879488486, 0.1096944808959961
sh, sv, 0.14201473202245873, 0.09434676170349121
sh, ru, 0.15438708879488486, 0.13206267356872559
sh, hi, 0.15438708879488486, 0.09060096740722656
sh, bs, 0.2402530733520421, 0.09512138366699219
sh, zh, 0.15438708879488486, 0.05914139747619629
sh, mk, 0.15438708879488486, 0.08339166641235352
sh, hu, 0.15438708879488486, 0.08469319343566895
sh, ko, 0.15438708879488486, 0.0724332332611084
sh, war, 0.15331120368113998, 0.1279153823852539
sh, union, 0.030713032840320606, 0.08601737022399902
nl, nl, 1.0, 0.09683346748352051
nl, si, 0.10710461314257712, 0.08617162704467773
nl, pt, 0.10710461314257712, 0.08935999870300293
nl, ro, 0.10230216299200158, 0.08006787300109863
nl, ja, 0.10710461314257712, 0.09761929512023926
nl, simple, 0.10676232268609788, 0.1052248477935791
nl, it, 0.08365085000086823, 0.12518835067749023
nl, ceb, 0.10676232268609788, 0.09055399894714355
nl, he, 0.10710461314257712, 0.15465259552001953
nl, da, 0.07263669959755371, 0.07857060432434082
nl, en, 0.035880801227585024, 0.12635278701782227
nl, sr, 0.10710461314257712, 0.0908956527709961
nl, sv, 0.09944919923626439, 0.0669708251953125
nl, ru, 0.10710461314257712, 0.05723905563354492
nl, hi, 0.10710461314257712, 0.07807397842407227
nl, bs, 0.09608507269843873, 0.08423399925231934
nl, zh, 0.10710461314257712, 0.11896109580993652
nl, mk, 0.10710461314257712, 0.11769485473632812
nl, hu, 0.10710461314257712, 0.07910585403442383
nl, ko, 0.10710461314257712, 0.08099865913391113
nl, war, 0.10745035092526578, 0.08351778984069824
nl, union, 0.03130527641770162, 0.0844874382019043
si, si, 1.0, 0.08203601837158203
si, pt, 1.0, 0.07948756217956543
si, ro, 0.1975496259559987, 0.0647730827331543
si, ja, 1.0, 0.060088396072387695
si, simple, 0.3203772410170407, 0.059867143630981445
si, it, 0.09111643321451776, 0.07906246185302734
si, ceb, 0.29893508442482547, 0.07624006271362305
si, he, 1.0, 0.08862638473510742
si, da, 0.08834013005000137, 0.0844111442565918
si, en, 0.035608471164370895, 0.08395957946777344
si, sr, 1.0, 0.05911898612976074
si, sv, 0.17100799366294794, 0.05462217330932617
si, ru, 1.0, 0.06583023071289062
si, hi, 1.0, 0.06401252746582031
si, bs, 0.15894454156034005, 0.089874267578125
si, zh, 1.0, 0.08413362503051758
si, mk, 1.0, 0.07744646072387695
si, hu, 1.0, 0.07859921455383301
si, ko, 1.0, 0.09407424926757812
si, war, 0.44948974278317805, 0.08342289924621582
si, union, 0.030288692565590077, 0.08048748970031738
pt, pt, 1.0, 0.11360740661621094
pt, ro, 0.1975496259559987, 0.08565878868103027
pt, ja, 1.0, 0.039936065673828125
pt, simple, 0.3203772410170407, 0.04787182807922363
pt, it, 0.09111643321451776, 0.07590556144714355
pt, ceb, 0.29893508442482547, 0.06791090965270996
pt, he, 1.0, 0.12356781959533691
pt, da, 0.08834013005000137, 0.14651942253112793
pt, en, 0.035608471164370895, 0.14964914321899414
pt, sr, 1.0, 0.14981651306152344
pt, sv, 0.17100799366294794, 0.12470722198486328
pt, ru, 1.0, 0.10048961639404297
pt, hi, 1.0, 0.06505608558654785
pt, bs, 0.15894454156034005, 0.07998371124267578
pt, zh, 1.0, 0.09690284729003906
pt, mk, 1.0, 0.08834028244018555
pt, hu, 1.0, 0.08993268013000488
pt, ko, 1.0, 0.09765863418579102
pt, war, 0.44948974278317805, 0.0701744556427002
pt, union, 0.030288692565590077, 0.09050250053405762
ro, ro, 1.0, 0.08392572402954102
ro, ja, 0.1975496259559987, 0.06995201110839844
ro, simple, 0.19074356983054616, 0.06082653999328613
ro, it, 0.0904987562112089, 0.07104063034057617
ro, ceb, 0.17912878474779198, 0.06794357299804688
ro, he, 0.1975496259559987, 0.09974098205566406
ro, da, 0.08563786063744522, 0.08687734603881836
ro, en, 0.035856868863569945, 0.08750748634338379
ro, sr, 0.1975496259559987, 0.1051182746887207
ro, sv, 0.1463924816619788, 0.11661195755004883
ro, ru, 0.1975496259559987, 0.06012439727783203
ro, hi, 0.1975496259559987, 0.060379981994628906
ro, bs, 0.1403760097796697, 0.07572174072265625
ro, zh, 0.1975496259559987, 0.07141447067260742
ro, mk, 0.1975496259559987, 0.07224774360656738
ro, hu, 0.1975496259559987, 0.09624242782592773
ro, ko, 0.1975496259559987, 0.10316586494445801
ro, war, 0.19519410160110376, 0.0641641616821289
ro, union, 0.03051326696146208, 0.06453180313110352
ja, ja, 1.0, 0.0824122428894043
ja, simple, 0.3203772410170407, 0.10229730606079102
ja, it, 0.09111643321451776, 0.08252859115600586
ja, ceb, 0.29893508442482547, 0.14137864112854004
ja, he, 1.0, 0.08940291404724121
ja, da, 0.08834013005000137, 0.09948420524597168
ja, en, 0.035608471164370895, 0.06964635848999023
ja, sr, 1.0, 0.08390235900878906
ja, sv, 0.17100799366294794, 0.07958388328552246
ja, ru, 1.0, 0.10110735893249512
ja, hi, 1.0, 0.08325362205505371
ja, bs, 0.15894454156034005, 0.11252045631408691
ja, zh, 1.0, 0.09735822677612305
ja, mk, 1.0, 0.10558366775512695
ja, hu, 1.0, 0.0559840202331543
ja, ko, 1.0, 0.04005169868469238
ja, war, 0.44948974278317805, 0.04778695106506348
ja, union, 0.030288692565590077, 0.05193305015563965
simple, simple, 1.0, 0.051955223083496094
simple, it, 0.0909090909090909, 0.04028201103210449
simple, ceb, 0.2612038749637414, 0.09238052368164062
simple, he, 0.3203772410170407, 0.0715491771697998
simple, da, 0.08815170219611887, 0.07277131080627441
simple, en, 0.03559677267160727, 0.0796501636505127
simple, sr, 0.3203772410170407, 0.07584238052368164
simple, sv, 0.1725377965142145, 0.09750723838806152
simple, ru, 0.3203772410170407, 0.04609870910644531
simple, hi, 0.3203772410170407, 0.08794546127319336
simple, bs, 0.1601526128622927, 0.06754660606384277
simple, zh, 0.3203772410170407, 0.08614063262939453
simple, mk, 0.3203772410170407, 0.0762028694152832
simple, hu, 0.3203772410170407, 0.08563661575317383
simple, ko, 0.3203772410170407, 0.10285782814025879
simple, war, 0.3090169943749474, 0.10724878311157227
simple, union, 0.030353374879771036, 0.08291196823120117
it, it, 1.0, 0.08720755577087402
it, ceb, 0.0904987562112089, 0.08437275886535645
it, he, 0.09111643321451776, 0.07883667945861816
it, da, 0.07065666533701107, 0.08516788482666016
it, en, 0.03585686886356995, 0.07460689544677734
it, sr, 0.09111643321451776, 0.09834074974060059
it, sv, 0.08930134977850067, 0.09536027908325195
it, ru, 0.09111643321451776, 0.07430315017700195
it, hi, 0.09111643321451776, 0.08550786972045898
it, bs, 0.08546667206622333, 0.08486151695251465
it, zh, 0.09111643321451776, 0.10102677345275879
it, mk, 0.09111643321451776, 0.09466934204101562
it, hu, 0.09111643321451776, 0.10979223251342773
it, ko, 0.09111643321451776, 0.07963442802429199
it, war, 0.09132524868434896, 0.07613563537597656
it, union, 0.031774984334647094, 0.06773996353149414
ceb, ceb, 1.0, 0.07596683502197266
ceb, he, 0.29893508442482547, 0.06145429611206055
ceb, da, 0.08704668331836252, 0.09451007843017578
ceb, en, 0.03559677267160727, 0.09538912773132324
ceb, sr, 0.29893508442482547, 0.07635998725891113
ceb, sv, 0.16666666666666663, 0.08230233192443848
ceb, ru, 0.29893508442482547, 0.07802987098693848
ceb, hi, 0.29893508442482547, 0.09747862815856934
ceb, bs, 0.15331120368113998, 0.0699608325958252
ceb, zh, 0.29893508442482547, 0.08062458038330078
ceb, mk, 0.29893508442482547, 0.0793905258178711
ceb, hu, 0.29893508442482547, 0.08386874198913574
ceb, ko, 0.29893508442482547, 0.08503341674804688
ceb, war, 0.27429188517743175, 0.1016390323638916
ceb, union, 0.03036780567715189, 0.08124685287475586
he, he, 1.0, 0.08026289939880371
he, da, 0.08834013005000137, 0.10480046272277832
he, en, 0.035608471164370895, 0.09276294708251953
he, sr, 1.0, 0.08120274543762207
he, sv, 0.17100799366294794, 0.08693432807922363
he, ru, 1.0, 0.07940220832824707
he, hi, 1.0, 0.07063484191894531
he, bs, 0.15894454156034005, 0.05567431449890137
he, zh, 1.0, 0.07495355606079102
he, mk, 1.0, 0.06207704544067383
he, hu, 1.0, 0.058481454849243164
he, ko, 1.0, 0.0763850212097168
he, war, 0.44948974278317805, 0.09296774864196777
he, union, 0.030288692565590077, 0.07758235931396484
da, da, 1.0, 0.07863092422485352
da, en, 0.03390334611288534, 0.08278894424438477
da, sr, 0.08834013005000137, 0.07666563987731934
da, sv, 0.08270931562630669, 0.08305978775024414
da, ru, 0.08834013005000137, 0.08147811889648438
da, hi, 0.08834013005000137, 0.09673070907592773
da, bs, 0.08255555416690967, 0.09743118286132812
da, zh, 0.08834013005000137, 0.07829403877258301
da, mk, 0.08834013005000137, 0.08291149139404297
da, hu, 0.08834013005000137, 0.09973859786987305
da, ko, 0.08834013005000137, 0.07235598564147949
da, war, 0.08852981086654284, 0.08627939224243164
da, union, 0.0318916007314732, 0.07177472114562988
en, en, 1.0, 0.05558037757873535
en, sr, 0.035608471164370895, 0.05960869789123535
en, sv, 0.03548042606793546, 0.07217955589294434
en, ru, 0.035608471164370895, 0.09627199172973633
en, hi, 0.035608471164370895, 0.06779766082763672
en, bs, 0.03535376906426967, 0.0993201732635498
en, zh, 0.035608471164370895, 0.08552813529968262
en, mk, 0.035608471164370895, 0.09954452514648438
en, hu, 0.035608471164370895, 0.09955859184265137
en, ko, 0.035608471164370895, 0.10505437850952148
en, war, 0.03559677267160727, 0.10172724723815918
en, union, 0.05290301655702083, 0.1007833480834961
sr, sr, 1.0, 0.11334085464477539
sr, sv, 0.17100799366294794, 0.10853862762451172
sr, ru, 1.0, 0.13595032691955566
sr, hi, 1.0, 0.07857966423034668
sr, bs, 0.15894454156034005, 0.12459611892700195
sr, zh, 1.0, 0.08801007270812988
sr, mk, 1.0, 0.09205794334411621
sr, hu, 1.0, 0.10212349891662598
sr, ko, 1.0, 0.07576107978820801
sr, war, 0.44948974278317805, 0.10892009735107422
sr, union, 0.030288692565590077, 0.14135193824768066
sv, sv, 1.0, 0.10415840148925781
sv, ru, 0.17100799366294794, 0.11603236198425293
sv, hi, 0.17100799366294794, 0.08709335327148438
sv, bs, 0.14548268842493625, 0.05680274963378906
sv, zh, 0.17100799366294794, 0.087310791015625
sv, mk, 0.17100799366294794, 0.11377954483032227
sv, hu, 0.17100799366294794, 0.10895872116088867
sv, ko, 0.17100799366294794, 0.10956287384033203
sv, war, 0.16952084719853722, 0.09956479072570801
sv, union, 0.030631169212287177, 0.11394429206848145
ru, ru, 1.0, 0.06550836563110352
ru, hi, 1.0, 0.07564425468444824
ru, bs, 0.15894454156034005, 0.09327411651611328
ru, zh, 1.0, 0.08588147163391113
ru, mk, 1.0, 0.085174560546875
ru, hu, 1.0, 0.08262038230895996
ru, ko, 1.0, 0.09525656700134277
ru, war, 0.44948974278317805, 0.12311387062072754
ru, union, 0.030288692565590077, 0.06964850425720215
hi, hi, 1.0, 0.04803824424743652
hi, bs, 0.15894454156034005, 0.035854339599609375
hi, zh, 1.0, 0.08652782440185547
hi, mk, 1.0, 0.05337262153625488
hi, hu, 1.0, 0.04785561561584473
hi, ko, 1.0, 0.10070466995239258
hi, war, 0.44948974278317805, 0.11609530448913574
hi, union, 0.030288692565590077, 0.0892479419708252
bs, bs, 1.0, 0.10445094108581543
bs, zh, 0.15894454156034005, 0.08455824851989746
bs, mk, 0.15894454156034005, 0.08439779281616211
bs, hu, 0.15894454156034005, 0.08463740348815918
bs, ko, 0.15894454156034005, 0.07660317420959473
bs, war, 0.157765059127842, 0.15469121932983398
bs, union, 0.03066829785426675, 0.10024428367614746
zh, zh, 1.0, 0.10408926010131836
zh, mk, 1.0, 0.11583113670349121
zh, hu, 1.0, 0.06217026710510254
zh, ko, 1.0, 0.08043217658996582
