Language1, Language2, SimilarityScore, Time
lv, bs, 1.0, 4.482269287109375e-05
lv, zh, 1.0, 8.58306884765625e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 7.867813110351562e-06
lv, ko, 1.0, 7.867813110351562e-06
lv, war, 1.0, 1.049041748046875e-05
el, el, 1.0, 7.867813110351562e-06
el, es, 1.0, 8.344650268554688e-06
el, pl, 1.0, 8.344650268554688e-06
el, vi, 1.0, 8.106231689453125e-06
el, de, 1.0, 8.106231689453125e-06
el, ml, 1.0, 7.62939453125e-06
el, sh, 1.0, 8.106231689453125e-06
el, nl, 1.0, 0.016061067581176758
el, si, 1.0, 1.1682510375976562e-05
el, pt, 1.0, 1.0967254638671875e-05
el, ro, 1.0, 1.2159347534179688e-05
el, ja, 1.0, 1.0728836059570312e-05
el, simple, 1.0, 1.1682510375976562e-05
el, it, 1.0, 1.52587890625e-05
el, ceb, 1.0, 1.239776611328125e-05
el, he, 1.0, 1.0967254638671875e-05
el, da, 1.0, 1.52587890625e-05
el, en, 1.0, 2.7894973754882812e-05
el, sr, 1.0, 1.1920928955078125e-05
el, sv, 1.0, 1.1920928955078125e-05
el, ru, 1.0, 1.1205673217773438e-05
el, hi, 1.0, 1.049041748046875e-05
el, bs, 1.0, 1.2159347534179688e-05
el, zh, 1.0, 1.0728836059570312e-05
el, mk, 1.0, 1.0967254638671875e-05
el, hu, 1.0, 1.0967254638671875e-05
el, ko, 1.0, 1.1444091796875e-05
el, war, 1.0, 1.0967254638671875e-05
es, es, 1.0, 0.00017571449279785156
es, pl, 1.0, 4.4345855712890625e-05
es, vi, 1.0, 4.482269287109375e-05
es, de, 1.0, 4.315376281738281e-05
es, ml, 1.0, 1.2636184692382812e-05
es, sh, 1.0, 3.7670135498046875e-05
es, nl, 1.0, 3.361701965332031e-05
es, si, 1.0, 1.2874603271484375e-05
es, pt, 1.0, 1.3828277587890625e-05
es, ro, 1.0, 3.886222839355469e-05
es, ja, 1.0, 1.239776611328125e-05
es, simple, 1.0, 1.8835067749023438e-05
es, it, 1.0, 7.891654968261719e-05
es, ceb, 1.0, 2.5510787963867188e-05
es, he, 1.0, 1.3113021850585938e-05
es, da, 1.0, 4.553794860839844e-05
es, en, 1.0, 0.00012564659118652344
es, sr, 1.0, 1.3828277587890625e-05
es, sv, 1.0, 4.0531158447265625e-05
es, ru, 1.0, 1.5735626220703125e-05
es, hi, 1.0, 1.3589859008789062e-05
es, bs, 1.0, 3.647804260253906e-05
es, zh, 1.0, 1.3113021850585938e-05
es, mk, 1.0, 1.239776611328125e-05
es, hu, 1.0, 1.2159347534179688e-05
es, ko, 1.0, 1.1682510375976562e-05
es, war, 1.0, 1.239776611328125e-05
pl, pl, 1.0, 0.0001456737518310547
pl, vi, 1.0, 4.029273986816406e-05
pl, de, 1.0, 7.581710815429688e-05
pl, ml, 1.0, 1.3113021850585938e-05
pl, sh, 1.0, 4.744529724121094e-05
pl, nl, 1.0, 5.650520324707031e-05
pl, si, 1.0, 1.4066696166992188e-05
pl, pt, 1.0, 1.1682510375976562e-05
pl, ro, 1.0, 3.743171691894531e-05
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 1.0, 2.1696090698242188e-05
pl, it, 1.0, 7.82012939453125e-05
pl, ceb, 1.0, 2.0503997802734375e-05
pl, he, 1.0, 1.2159347534179688e-05
pl, da, 1.0, 4.839897155761719e-05
pl, en, 1.0, 0.00011205673217773438
pl, sr, 1.0, 1.3828277587890625e-05
pl, sv, 1.0, 3.3855438232421875e-05
pl, ru, 1.0, 1.33514404296875e-05
pl, hi, 1.0, 1.2636184692382812e-05
pl, bs, 1.0, 3.743171691894531e-05
pl, zh, 1.0, 1.2636184692382812e-05
pl, mk, 1.0, 1.1920928955078125e-05
pl, hu, 1.0, 1.2636184692382812e-05
pl, ko, 1.0, 1.1920928955078125e-05
pl, war, 1.0, 1.7642974853515625e-05
vi, vi, 1.0, 0.00010347366333007812
vi, de, 1.0, 6.0558319091796875e-05
vi, ml, 1.0, 1.2636184692382812e-05
vi, sh, 1.0, 2.4080276489257812e-05
vi, nl, 1.0, 6.008148193359375e-05
vi, si, 1.0, 1.3113021850585938e-05
vi, pt, 1.0, 1.1920928955078125e-05
vi, ro, 1.0, 3.361701965332031e-05
vi, ja, 1.0, 1.2159347534179688e-05
vi, simple, 1.0, 2.0742416381835938e-05
vi, it, 1.0, 6.723403930664062e-05
vi, ceb, 1.0, 2.1696090698242188e-05
vi, he, 1.0, 1.1682510375976562e-05
vi, da, 1.0, 3.314018249511719e-05
vi, en, 1.0, 0.00011014938354492188
vi, sr, 1.0, 1.33514404296875e-05
vi, sv, 1.0, 3.457069396972656e-05
vi, ru, 1.0, 1.2159347534179688e-05
vi, hi, 1.0, 1.1682510375976562e-05
vi, bs, 1.0, 2.5987625122070312e-05
vi, zh, 1.0, 1.239776611328125e-05
vi, mk, 1.0, 1.0967254638671875e-05
vi, hu, 1.0, 1.239776611328125e-05
vi, ko, 1.0, 1.2636184692382812e-05
vi, war, 1.0, 1.9311904907226562e-05
de, de, 1.0, 0.00026345252990722656
de, ml, 1.0, 9.775161743164062e-06
de, sh, 1.0, 4.6253204345703125e-05
de, nl, 1.0, 4.6253204345703125e-05
de, si, 1.0, 9.5367431640625e-06
de, pt, 1.0, 9.298324584960938e-06
de, ro, 1.0, 3.0040740966796875e-05
de, ja, 1.0, 9.298324584960938e-06
de, simple, 1.0, 1.7642974853515625e-05
de, it, 1.0, 6.437301635742188e-05
de, ceb, 1.0, 1.430511474609375e-05
de, he, 1.0, 9.059906005859375e-06
de, da, 1.0, 2.9325485229492188e-05
de, en, 1.0, 0.0001227855682373047
de, sr, 1.0, 9.5367431640625e-06
de, sv, 1.0, 4.2438507080078125e-05
de, ru, 1.0, 9.059906005859375e-06
de, hi, 1.0, 8.58306884765625e-06
de, bs, 1.0, 3.4809112548828125e-05
de, zh, 1.0, 9.5367431640625e-06
de, mk, 1.0, 1.52587890625e-05
de, hu, 1.0, 8.821487426757812e-06
de, ko, 1.0, 8.821487426757812e-06
de, war, 1.0, 1.239776611328125e-05
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 7.867813110351562e-06
ml, nl, 1.0, 8.106231689453125e-06
ml, si, 1.0, 7.62939453125e-06
ml, pt, 1.0, 7.3909759521484375e-06
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 7.3909759521484375e-06
ml, simple, 1.0, 7.62939453125e-06
ml, it, 1.0, 8.344650268554688e-06
ml, ceb, 1.0, 7.867813110351562e-06
ml, he, 1.0, 7.62939453125e-06
ml, da, 1.0, 8.344650268554688e-06
ml, en, 1.0, 1.621246337890625e-05
ml, sr, 1.0, 8.106231689453125e-06
ml, sv, 1.0, 7.867813110351562e-06
ml, ru, 1.0, 7.867813110351562e-06
ml, hi, 1.0, 7.62939453125e-06
ml, bs, 1.0, 7.867813110351562e-06
ml, zh, 1.0, 7.3909759521484375e-06
ml, mk, 1.0, 7.62939453125e-06
ml, hu, 1.0, 7.3909759521484375e-06
ml, ko, 1.0, 7.62939453125e-06
ml, war, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 0.00011801719665527344
sh, nl, 1.0, 2.2411346435546875e-05
sh, si, 1.0, 8.58306884765625e-06
sh, pt, 1.0, 8.106231689453125e-06
sh, ro, 1.0, 2.384185791015625e-05
sh, ja, 1.0, 8.344650268554688e-06
sh, simple, 1.0, 1.5974044799804688e-05
sh, it, 1.0, 3.8623809814453125e-05
sh, ceb, 1.0, 1.2874603271484375e-05
sh, he, 1.0, 8.344650268554688e-06
sh, da, 1.0, 2.7179718017578125e-05
sh, en, 1.0, 5.53131103515625e-05
sh, sr, 1.0, 8.58306884765625e-06
sh, sv, 1.0, 3.170967102050781e-05
sh, ru, 1.0, 9.059906005859375e-06
sh, hi, 1.0, 8.106231689453125e-06
sh, bs, 1.0, 9.417533874511719e-05
sh, zh, 1.0, 9.5367431640625e-06
sh, mk, 1.0, 8.106231689453125e-06
sh, hu, 1.0, 8.344650268554688e-06
sh, ko, 1.0, 8.106231689453125e-06
sh, war, 1.0, 1.0728836059570312e-05
nl, nl, 1.0, 0.00022292137145996094
nl, si, 1.0, 1.049041748046875e-05
nl, pt, 1.0, 9.775161743164062e-06
nl, ro, 1.0, 2.3126602172851562e-05
nl, ja, 1.0, 8.821487426757812e-06
nl, simple, 1.0, 1.4781951904296875e-05
nl, it, 1.0, 8.249282836914062e-05
nl, ceb, 1.0, 1.6927719116210938e-05
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 3.123283386230469e-05
nl, en, 1.0, 0.0001895427703857422
nl, sr, 1.0, 1.5735626220703125e-05
nl, sv, 1.0, 3.790855407714844e-05
nl, ru, 1.0, 1.3589859008789062e-05
nl, hi, 1.0, 1.6689300537109375e-05
nl, bs, 1.0, 3.695487976074219e-05
nl, zh, 1.0, 1.2874603271484375e-05
nl, mk, 1.0, 1.1205673217773438e-05
nl, hu, 1.0, 1.1444091796875e-05
nl, ko, 1.0, 1.1682510375976562e-05
nl, war, 1.0, 1.7404556274414062e-05
si, si, 1.0, 1.1205673217773438e-05
si, pt, 1.0, 1.0728836059570312e-05
si, ro, 1.0, 1.1682510375976562e-05
si, ja, 1.0, 1.1205673217773438e-05
si, simple, 1.0, 1.1444091796875e-05
si, it, 1.0, 1.430511474609375e-05
si, ceb, 1.0, 1.1444091796875e-05
si, he, 1.0, 1.0728836059570312e-05
si, da, 1.0, 1.3589859008789062e-05
si, en, 1.0, 2.5272369384765625e-05
si, sr, 1.0, 1.1205673217773438e-05
si, sv, 1.0, 1.2636184692382812e-05
si, ru, 1.0, 1.1920928955078125e-05
si, hi, 1.0, 1.0728836059570312e-05
si, bs, 1.0, 1.1920928955078125e-05
si, zh, 1.0, 1.0728836059570312e-05
si, mk, 1.0, 1.0967254638671875e-05
si, hu, 1.0, 1.0728836059570312e-05
si, ko, 1.0, 1.0728836059570312e-05
si, war, 1.0, 1.1920928955078125e-05
pt, pt, 1.0, 1.1682510375976562e-05
pt, ro, 1.0, 1.1444091796875e-05
pt, ja, 1.0, 1.1444091796875e-05
pt, simple, 1.0, 1.2159347534179688e-05
pt, it, 1.0, 1.5497207641601562e-05
pt, ceb, 1.0, 1.239776611328125e-05
pt, he, 1.0, 1.0967254638671875e-05
pt, da, 1.0, 1.5497207641601562e-05
pt, en, 1.0, 2.7418136596679688e-05
pt, sr, 1.0, 1.1682510375976562e-05
pt, sv, 1.0, 2.4557113647460938e-05
pt, ru, 1.0, 1.2636184692382812e-05
pt, hi, 1.0, 1.1682510375976562e-05
pt, bs, 1.0, 1.1920928955078125e-05
pt, zh, 1.0, 1.0967254638671875e-05
pt, mk, 1.0, 1.0967254638671875e-05
pt, hu, 1.0, 1.0967254638671875e-05
pt, ko, 1.0, 1.1682510375976562e-05
pt, war, 1.0, 1.1444091796875e-05
ro, ro, 1.0, 8.368492126464844e-05
ro, ja, 1.0, 1.2874603271484375e-05
ro, simple, 1.0, 1.8358230590820312e-05
ro, it, 1.0, 4.410743713378906e-05
ro, ceb, 1.0, 1.6450881958007812e-05
ro, he, 1.0, 1.3113021850585938e-05
ro, da, 1.0, 4.00543212890625e-05
ro, en, 1.0, 8.988380432128906e-05
ro, sr, 1.0, 1.2874603271484375e-05
ro, sv, 1.0, 2.47955322265625e-05
ro, ru, 1.0, 1.1444091796875e-05
ro, hi, 1.0, 1.2159347534179688e-05
ro, bs, 1.0, 2.7894973754882812e-05
ro, zh, 1.0, 1.1920928955078125e-05
ro, mk, 1.0, 1.0967254638671875e-05
ro, hu, 1.0, 1.0967254638671875e-05
ro, ko, 1.0, 1.1205673217773438e-05
ro, war, 1.0, 1.5497207641601562e-05
ja, ja, 1.0, 1.1444091796875e-05
ja, simple, 1.0, 1.1444091796875e-05
ja, it, 1.0, 1.2874603271484375e-05
ja, ceb, 1.0, 1.2159347534179688e-05
ja, he, 1.0, 1.0728836059570312e-05
ja, da, 1.0, 1.5020370483398438e-05
ja, en, 1.0, 3.2901763916015625e-05
ja, sr, 1.0, 1.33514404296875e-05
ja, sv, 1.0, 1.0728836059570312e-05
ja, ru, 1.0, 9.059906005859375e-06
ja, hi, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 1.0013580322265625e-05
ja, zh, 1.0, 8.821487426757812e-06
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 8.821487426757812e-06
ja, ko, 1.0, 9.5367431640625e-06
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 2.7179718017578125e-05
simple, it, 1.0, 1.9311904907226562e-05
simple, ceb, 1.0, 1.3113021850585938e-05
simple, he, 1.0, 9.5367431640625e-06
simple, da, 1.0, 2.5272369384765625e-05
simple, en, 1.0, 3.4809112548828125e-05
simple, sr, 1.0, 9.775161743164062e-06
simple, sv, 1.0, 1.8358230590820312e-05
simple, ru, 1.0, 9.5367431640625e-06
simple, hi, 1.0, 9.5367431640625e-06
simple, bs, 1.0, 1.8835067749023438e-05
simple, zh, 1.0, 9.298324584960938e-06
simple, mk, 1.0, 9.059906005859375e-06
simple, hu, 1.0, 9.298324584960938e-06
simple, ko, 1.0, 8.821487426757812e-06
simple, war, 1.0, 1.1920928955078125e-05
it, it, 1.0, 0.0004048347473144531
it, ceb, 1.0, 2.6464462280273438e-05
it, he, 1.0, 1.5497207641601562e-05
it, da, 1.0, 9.369850158691406e-05
it, en, 1.0, 0.0002522468566894531
it, sr, 1.0, 1.4543533325195312e-05
it, sv, 1.0, 6.246566772460938e-05
it, ru, 1.0, 1.4066696166992188e-05
it, hi, 1.0, 1.239776611328125e-05
it, bs, 1.0, 4.76837158203125e-05
it, zh, 1.0, 1.3113021850585938e-05
it, mk, 1.0, 1.239776611328125e-05
it, hu, 1.0, 1.33514404296875e-05
it, ko, 1.0, 1.3828277587890625e-05
it, war, 1.0, 1.9550323486328125e-05
ceb, ceb, 1.0, 3.528594970703125e-05
ceb, he, 1.0, 1.1444091796875e-05
ceb, da, 1.0, 1.8358230590820312e-05
ceb, en, 1.0, 4.124641418457031e-05
ceb, sr, 1.0, 1.1682510375976562e-05
ceb, sv, 1.0, 2.2411346435546875e-05
ceb, ru, 1.0, 1.2159347534179688e-05
ceb, hi, 1.0, 1.1444091796875e-05
ceb, bs, 1.0, 1.8835067749023438e-05
ceb, zh, 1.0, 1.2636184692382812e-05
ceb, mk, 1.0, 1.1205673217773438e-05
ceb, hu, 1.0, 1.0967254638671875e-05
ceb, ko, 1.0, 1.1205673217773438e-05
ceb, war, 1.0, 1.1444091796875e-05
he, he, 1.0, 2.3365020751953125e-05
he, da, 1.0, 1.8358230590820312e-05
he, en, 1.0, 2.5510787963867188e-05
he, sr, 1.0, 9.298324584960938e-06
he, sv, 1.0, 1.0251998901367188e-05
he, ru, 1.0, 8.58306884765625e-06
he, hi, 1.0, 8.106231689453125e-06
he, bs, 1.0, 1.1920928955078125e-05
he, zh, 1.0, 8.106231689453125e-06
he, mk, 1.0, 7.867813110351562e-06
he, hu, 1.0, 8.106231689453125e-06
he, ko, 1.0, 8.106231689453125e-06
he, war, 1.0, 8.344650268554688e-06
da, da, 1.0, 0.00033545494079589844
da, en, 1.0, 9.655952453613281e-05
da, sr, 1.0, 1.5020370483398438e-05
da, sv, 1.0, 3.147125244140625e-05
da, ru, 1.0, 1.33514404296875e-05
da, hi, 1.0, 1.3589859008789062e-05
da, bs, 1.0, 3.9577484130859375e-05
da, zh, 1.0, 1.33514404296875e-05
da, mk, 1.0, 1.2874603271484375e-05
da, hu, 1.0, 4.1484832763671875e-05
da, ko, 1.0, 1.430511474609375e-05
da, war, 1.0, 2.1696090698242188e-05
en, en, 1.0, 0.003255128860473633
en, sr, 1.0, 2.193450927734375e-05
en, sv, 1.0, 5.7220458984375e-05
en, ru, 1.0, 2.002716064453125e-05
en, hi, 1.0, 1.9788742065429688e-05
en, bs, 1.0, 6.079673767089844e-05
en, zh, 1.0, 2.5510787963867188e-05
en, mk, 1.0, 2.384185791015625e-05
en, hu, 1.0, 2.288818359375e-05
en, ko, 1.0, 2.5987625122070312e-05
en, war, 1.0, 2.5272369384765625e-05
sr, sr, 1.0, 1.1682510375976562e-05
sr, sv, 1.0, 1.2636184692382812e-05
sr, ru, 1.0, 1.0728836059570312e-05
sr, hi, 1.0, 1.0967254638671875e-05
sr, bs, 1.0, 1.1682510375976562e-05
sr, zh, 1.0, 1.1205673217773438e-05
sr, mk, 1.0, 1.1205673217773438e-05
sr, hu, 1.0, 1.0728836059570312e-05
sr, ko, 1.0, 1.0967254638671875e-05
sr, war, 1.0, 1.0967254638671875e-05
sv, sv, 1.0, 0.00011515617370605469
sv, ru, 1.0, 1.239776611328125e-05
sv, hi, 1.0, 1.1205673217773438e-05
sv, bs, 1.0, 4.9114227294921875e-05
sv, zh, 1.0, 1.2874603271484375e-05
sv, mk, 1.0, 1.1682510375976562e-05
sv, hu, 1.0, 1.1444091796875e-05
sv, ko, 1.0, 1.1444091796875e-05
sv, war, 1.0, 1.5974044799804688e-05
ru, ru, 1.0, 1.1444091796875e-05
ru, hi, 1.0, 1.1205673217773438e-05
ru, bs, 1.0, 1.1444091796875e-05
ru, zh, 1.0, 1.0967254638671875e-05
ru, mk, 1.0, 1.049041748046875e-05
ru, hu, 1.0, 2.3603439331054688e-05
ru, ko, 1.0, 1.0967254638671875e-05
ru, war, 1.0, 1.1205673217773438e-05
hi, hi, 1.0, 1.049041748046875e-05
hi, bs, 1.0, 1.1682510375976562e-05
hi, zh, 1.0, 1.0728836059570312e-05
hi, mk, 1.0, 1.049041748046875e-05
hi, hu, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 1.0728836059570312e-05
hi, war, 1.0, 1.1205673217773438e-05
bs, bs, 1.0, 0.00012612342834472656
bs, zh, 1.0, 1.3113021850585938e-05
bs, mk, 1.0, 1.1205673217773438e-05
bs, hu, 1.0, 1.1205673217773438e-05
bs, ko, 1.0, 1.1682510375976562e-05
bs, war, 1.0, 1.5735626220703125e-05
zh, zh, 1.0, 1.0967254638671875e-05
zh, mk, 1.0, 1.0967254638671875e-05
zh, hu, 1.0, 1.0728836059570312e-05
zh, ko, 1.0, 1.0728836059570312e-05
zh, war, 1.0, 1.1205673217773438e-05
mk, mk, 1.0, 1.1444091796875e-05
mk, hu, 1.0, 1.0728836059570312e-05
mk, ko, 1.0, 1.049041748046875e-05
mk, war, 1.0, 1.1920928955078125e-05
hu, hu, 1.0, 1.1205673217773438e-05
hu, ko, 1.0, 1.0728836059570312e-05
hu, war, 1.0, 1.1444091796875e-05
ko, ko, 1.0, 1.1444091796875e-05
ko, war, 1.0, 1.1205673217773438e-05
war, war, 1.0, 1.9550323486328125e-05
