Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002243518829345703
id, fr, 0.502127659574468, 8.392333984375e-05
id, mr, 0.5021459227467812, 7.867813110351562e-05
id, tr, 0.5212980575249294, 9.369850158691406e-05
id, lv, 0.5335575171640746, 0.0001537799835205078
id, el, 0.5042735042735043, 7.891654968261719e-05
id, es, 0.5726916275851465, 0.0001392364501953125
id, pl, 0.5406521118960917, 0.0001251697540283203
id, vi, 0.5543217553522253, 0.00011134147644042969
id, de, 0.5265022482627061, 0.00019168853759765625
id, ml, 0.5021459227467812, 7.939338684082031e-05
id, sh, 0.5238556921977854, 0.00012063980102539062
id, nl, 0.5717338163656508, 0.00017642974853515625
id, si, 0.5021459227467812, 8.0108642578125e-05
id, pt, 0.5042372881355932, 7.796287536621094e-05
id, ro, 0.5192144673636621, 0.00010442733764648438
id, ja, 0.5042735042735043, 7.724761962890625e-05
id, simple, 0.5187267797971684, 8.511543273925781e-05
id, it, 0.5645062184950446, 0.00021696090698242188
id, ceb, 0.5184201147004504, 8.749961853027344e-05
id, he, 0.5021459227467812, 7.700920104980469e-05
id, da, 0.5108794455175548, 0.00021648406982421875
id, en, 0.5242868155658529, 0.0011799335479736328
id, sr, 0.5021459227467812, 8.296966552734375e-05
id, sv, 0.5345263882422009, 0.00011301040649414062
id, ru, 0.5042372881355932, 7.843971252441406e-05
id, hi, 0.5021459227467812, 7.748603820800781e-05
id, bs, 0.5276661403760585, 0.00011658668518066406
id, zh, 0.5021459227467812, 7.724761962890625e-05
id, mk, 0.5021459227467812, 7.653236389160156e-05
id, hu, 0.5021459227467812, 7.557868957519531e-05
id, ko, 0.5042735042735043, 7.605552673339844e-05
id, war, 0.5063838995888336, 7.891654968261719e-05
id, union, 0.5282804691883147, 0.022272348403930664
fr, fr, 1.0, 2.765655517578125e-05
fr, mr, 0.8571428571428571, 1.1682510375976562e-05
fr, tr, 0.5116279069767442, 2.6941299438476562e-05
fr, lv, 0.502283105022831, 7.510185241699219e-05
fr, el, 0.8, 1.1920928955078125e-05
fr, es, 0.50625, 5.602836608886719e-05
fr, pl, 0.5037593984962406, 4.744529724121094e-05
fr, vi, 0.5054945054945055, 3.337860107421875e-05
fr, de, 0.5015105740181269, 0.00010085105895996094
fr, ml, 0.8571428571428571, 1.1205673217773438e-05
fr, sh, 0.504, 4.267692565917969e-05
fr, nl, 0.5035211267605634, 8.559226989746094e-05
fr, si, 0.8571428571428571, 1.1444091796875e-05
fr, pt, 0.9090909090909091, 1.0251998901367188e-05
fr, ro, 0.5070422535211268, 2.9802322387695312e-05
fr, ja, 0.8, 1.1205673217773438e-05
fr, simple, 0.5217391304347826, 1.4781951904296875e-05
fr, it, 0.5024752475247525, 0.00011658668518066406
fr, ceb, 0.5185185185185185, 1.811981201171875e-05
fr, he, 0.8571428571428571, 1.049041748046875e-05
fr, da, 0.5011600928074246, 0.00012564659118652344
fr, en, 0.500343878954608, 0.0009851455688476562
fr, sr, 0.8571428571428571, 1.4543533325195312e-05
fr, sv, 0.5050505050505051, 3.814697265625e-05
fr, ru, 0.9090909090909091, 1.0728836059570312e-05
fr, hi, 0.8571428571428571, 9.775161743164062e-06
fr, bs, 0.5042735042735043, 4.220008850097656e-05
fr, zh, 0.8571428571428571, 1.0013580322265625e-05
fr, mk, 0.8571428571428571, 9.775161743164062e-06
fr, hu, 0.8571428571428571, 9.5367431640625e-06
fr, ko, 0.8, 9.775161743164062e-06
fr, war, 0.5454545454545455, 1.0728836059570312e-05
fr, union, 0.5002480158730159, 0.001989126205444336
mr, mr, 1.0, 2.0265579223632812e-05
mr, tr, 0.5121951219512195, 2.5272369384765625e-05
mr, lv, 0.5023041474654377, 7.62939453125e-05
mr, el, 0.8571428571428571, 1.1920928955078125e-05
mr, es, 0.5031446540880503, 5.6743621826171875e-05
mr, pl, 0.5038167938931297, 4.744529724121094e-05
mr, vi, 0.5056179775280899, 3.600120544433594e-05
mr, de, 0.5015197568389058, 9.703636169433594e-05
mr, ml, 1.0, 1.0728836059570312e-05
mr, sh, 0.5040650406504065, 4.100799560546875e-05
mr, nl, 0.5017667844522968, 8.273124694824219e-05
mr, si, 1.0, 1.049041748046875e-05
mr, pt, 0.8, 9.5367431640625e-06
mr, ro, 0.5072463768115941, 2.9087066650390625e-05
mr, ja, 0.8571428571428571, 1.0013580322265625e-05
mr, simple, 0.5238095238095238, 1.430511474609375e-05
mr, it, 0.5012406947890818, 0.00011873245239257812
mr, ceb, 0.52, 1.6689300537109375e-05
mr, he, 1.0, 1.0251998901367188e-05
mr, da, 0.5011655011655012, 0.0001270771026611328
mr, en, 0.500171998624011, 0.0010285377502441406
mr, sr, 1.0, 1.7642974853515625e-05
mr, sv, 0.5051546391752577, 3.790855407714844e-05
mr, ru, 0.8, 1.0967254638671875e-05
mr, hi, 1.0, 9.5367431640625e-06
mr, bs, 0.5043478260869565, 4.2438507080078125e-05
mr, zh, 1.0, 1.0013580322265625e-05
mr, mk, 1.0, 9.5367431640625e-06
mr, hu, 1.0, 9.5367431640625e-06
mr, ko, 0.8571428571428571, 9.5367431640625e-06
mr, war, 0.5555555555555556, 1.1444091796875e-05
mr, union, 0.5001240387000744, 0.018443584442138672
tr, tr, 1.0, 4.8160552978515625e-05
tr, lv, 0.5226182760855477, 8.726119995117188e-05
tr, el, 0.5116279069767442, 2.2411346435546875e-05
tr, es, 0.5298544907175113, 6.747245788574219e-05
tr, pl, 0.5349965875483431, 5.841255187988281e-05
tr, vi, 0.5481606290367874, 4.7206878662109375e-05
tr, de, 0.518455095972726, 0.00011134147644042969
tr, ml, 0.5121951219512195, 2.1696090698242188e-05
tr, sh, 0.5297623975494661, 5.435943603515625e-05
tr, nl, 0.5178429656169208, 9.775161743164062e-05
tr, si, 0.5121951219512195, 2.1219253540039062e-05
tr, pt, 0.5111111111111111, 2.0503997802734375e-05
tr, ro, 0.5463035019455253, 4.076957702636719e-05
tr, ja, 0.5116279069767442, 2.002716064453125e-05
tr, simple, 0.6167400881057269, 2.5987625122070312e-05
tr, it, 0.523850427861562, 0.00013208389282226562
tr, ceb, 0.5436013590033975, 2.86102294921875e-05
tr, he, 0.5121951219512195, 1.9788742065429688e-05
