Language1, Language2, SimilarityScore, Time
mr, sh, 0.6666666666666666, 7.152557373046875e-06
mr, nl, 0.6666666666666666, 8.106231689453125e-06
mr, si, 1.0, 6.67572021484375e-06
mr, pt, 0.6666666666666666, 7.867813110351562e-06
mr, ro, 1.0, 6.4373016357421875e-06
mr, ja, 1.0, 6.67572021484375e-06
mr, simple, 0.6666666666666666, 7.3909759521484375e-06
mr, it, 0.6666666666666666, 1.239776611328125e-05
mr, he, 1.0, 6.9141387939453125e-06
mr, da, 0.6666666666666666, 7.62939453125e-06
mr, en, 0.6666666666666666, 1.33514404296875e-05
mr, sr, 1.0, 7.3909759521484375e-06
mr, sv, 0.6666666666666666, 7.62939453125e-06
mr, ckb, 1.0, 6.9141387939453125e-06
mr, ru, 1.0, 6.198883056640625e-06
mr, hi, 1.0, 6.198883056640625e-06
mr, arz, 1.0, 6.4373016357421875e-06
mr, bs, 1.0, 6.67572021484375e-06
mr, te, 1.0, 6.4373016357421875e-06
mr, zh, 1.0, 6.198883056640625e-06
mr, mk, 1.0, 6.4373016357421875e-06
mr, hu, 1.0, 6.4373016357421875e-06
mr, ko, 1.0, 6.198883056640625e-06
mr, war, 0.6666666666666666, 6.9141387939453125e-06
tr, tr, 1.0, 0.000202178955078125
tr, lv, 0.7619047619047619, 1.5020370483398438e-05
tr, el, 0.6666666666666666, 1.0013580322265625e-05
tr, es, 0.718562874251497, 5.650520324707031e-05
tr, pl, 0.7282608695652174, 6.151199340820312e-05
tr, vi, 0.6666666666666666, 1.0728836059570312e-05
tr, de, 0.7803468208092486, 0.0001285076141357422
tr, ml, 0.6666666666666666, 1.0251998901367188e-05
tr, sh, 0.7338129496402878, 3.2901763916015625e-05
tr, nl, 0.81508078994614, 0.00010514259338378906
tr, si, 0.6666666666666666, 8.821487426757812e-06
tr, pt, 0.7702265372168284, 5.888938903808594e-05
tr, ro, 0.7631578947368421, 3.600120544433594e-05
tr, ja, 0.6666666666666666, 1.1444091796875e-05
tr, simple, 0.825, 3.886222839355469e-05
tr, it, 0.784, 0.00014400482177734375
tr, he, 0.6666666666666666, 1.049041748046875e-05
tr, da, 0.8744588744588745, 5.269050598144531e-05
tr, en, 0.8117647058823529, 0.00026345252990722656
tr, sr, 0.6666666666666666, 1.8596649169921875e-05
tr, sv, 0.8056338028169014, 8.940696716308594e-05
tr, ckb, 0.6666666666666666, 1.1444091796875e-05
tr, ru, 0.6666666666666666, 1.1682510375976562e-05
tr, hi, 0.6666666666666666, 9.5367431640625e-06
tr, arz, 1.0, 8.344650268554688e-06
tr, bs, 0.7628865979381444, 4.38690185546875e-05
tr, te, 1.0, 7.867813110351562e-06
tr, zh, 0.6666666666666666, 1.1205673217773438e-05
tr, mk, 0.6666666666666666, 9.059906005859375e-06
tr, hu, 0.7012987012987012, 2.4318695068359375e-05
tr, ko, 0.6666666666666666, 1.0251998901367188e-05
tr, war, 0.7142857142857143, 1.1682510375976562e-05
lv, lv, 1.0, 2.8848648071289062e-05
lv, el, 1.0, 8.58306884765625e-06
lv, es, 0.75, 1.3589859008789062e-05
lv, pl, 0.7428571428571428, 1.3828277587890625e-05
lv, vi, 1.0, 8.106231689453125e-06
lv, de, 0.7755102040816326, 2.193450927734375e-05
lv, ml, 1.0, 8.344650268554688e-06
lv, sh, 0.7272727272727273, 1.1205673217773438e-05
lv, nl, 0.7796610169491526, 1.8358230590820312e-05
lv, si, 1.0, 7.62939453125e-06
lv, pt, 0.7272727272727273, 1.52587890625e-05
lv, ro, 0.6666666666666666, 1.0013580322265625e-05
lv, ja, 1.0, 8.106231689453125e-06
lv, simple, 0.7027027027027026, 1.2636184692382812e-05
lv, it, 0.7692307692307692, 1.621246337890625e-05
lv, he, 0.6666666666666666, 8.106231689453125e-06
lv, da, 0.787878787878788, 1.239776611328125e-05
lv, en, 0.7368421052631579, 2.956390380859375e-05
lv, sr, 0.8, 1.0251998901367188e-05
lv, sv, 0.8, 1.3589859008789062e-05
lv, ckb, 1.0, 9.298324584960938e-06
lv, ru, 1.0, 7.62939453125e-06
lv, hi, 1.0, 7.3909759521484375e-06
lv, arz, 1.0, 6.67572021484375e-06
lv, bs, 0.8, 1.1205673217773438e-05
lv, te, 1.0, 7.152557373046875e-06
lv, zh, 1.0, 7.3909759521484375e-06
lv, mk, 1.0, 7.3909759521484375e-06
lv, hu, 0.6666666666666666, 9.059906005859375e-06
lv, ko, 1.0, 7.3909759521484375e-06
lv, war, 0.6666666666666666, 9.5367431640625e-06
el, el, 1.0, 7.867813110351562e-06
el, es, 0.6666666666666666, 9.059906005859375e-06
el, pl, 0.6666666666666666, 1.0013580322265625e-05
el, vi, 1.0, 7.867813110351562e-06
el, de, 0.6666666666666666, 1.1205673217773438e-05
el, ml, 1.0, 7.867813110351562e-06
el, sh, 0.6666666666666666, 8.58306884765625e-06
el, nl, 0.6666666666666666, 1.0728836059570312e-05
el, si, 1.0, 6.9141387939453125e-06
el, pt, 0.6666666666666666, 9.5367431640625e-06
el, ro, 1.0, 8.106231689453125e-06
el, ja, 1.0, 7.3909759521484375e-06
el, simple, 0.6666666666666666, 8.106231689453125e-06
el, it, 0.6666666666666666, 1.1444091796875e-05
el, he, 1.0, 7.62939453125e-06
el, da, 0.6666666666666666, 8.344650268554688e-06
el, en, 0.6666666666666666, 2.3126602172851562e-05
el, sr, 1.0, 8.821487426757812e-06
el, sv, 0.6666666666666666, 9.5367431640625e-06
el, ckb, 1.0, 7.62939453125e-06
el, ru, 1.0, 7.3909759521484375e-06
el, hi, 1.0, 6.9141387939453125e-06
el, arz, 1.0, 6.67572021484375e-06
el, bs, 0.6666666666666666, 7.867813110351562e-06
el, te, 1.0, 6.67572021484375e-06
el, zh, 1.0, 7.152557373046875e-06
el, mk, 1.0, 6.9141387939453125e-06
el, hu, 1.0, 7.152557373046875e-06
el, ko, 1.0, 7.152557373046875e-06
el, war, 0.6666666666666666, 7.3909759521484375e-06
es, es, 1.0, 0.0005903244018554688
es, pl, 0.7150259067357513, 0.0001220703125
es, vi, 0.6666666666666666, 1.1920928955078125e-05
es, de, 0.756991920447483, 0.0002810955047607422
es, ml, 1.0, 1.0728836059570312e-05
es, sh, 0.75177304964539, 3.7670135498046875e-05
es, nl, 0.7721221613155833, 0.00022292137145996094
es, si, 1.0, 9.5367431640625e-06
es, pt, 0.8287292817679559, 0.00013828277587890625
es, ro, 0.8148148148148148, 4.5299530029296875e-05
es, ja, 0.6666666666666666, 1.8596649169921875e-05
es, simple, 0.7654320987654322, 5.030632019042969e-05
es, it, 0.7850467289719627, 0.0002951622009277344
es, he, 0.6666666666666666, 1.811981201171875e-05
es, da, 0.7735191637630663, 5.340576171875e-05
es, en, 0.7574229691876752, 0.0005779266357421875
es, sr, 0.7956989247311828, 4.9114227294921875e-05
es, sv, 0.7486338797814207, 0.00013446807861328125
es, ckb, 0.6666666666666666, 1.1444091796875e-05
es, ru, 0.6666666666666666, 1.811981201171875e-05
es, hi, 1.0, 1.1205673217773438e-05
es, arz, 1.0, 7.62939453125e-06
es, bs, 0.7377777777777778, 5.173683166503906e-05
es, te, 1.0, 8.821487426757812e-06
es, zh, 0.6666666666666666, 1.8358230590820312e-05
es, mk, 1.0, 9.059906005859375e-06
es, hu, 0.7333333333333333, 4.1484832763671875e-05
es, ko, 0.6666666666666666, 1.6450881958007812e-05
es, war, 0.8181818181818181, 1.5735626220703125e-05
pl, pl, 1.0, 0.0005867481231689453
pl, vi, 0.6666666666666666, 1.3589859008789062e-05
pl, de, 0.7670588235294118, 0.0002815723419189453
pl, ml, 0.6666666666666666, 1.0728836059570312e-05
pl, sh, 0.8223350253807106, 4.6253204345703125e-05
pl, nl, 0.765511684125705, 0.0002040863037109375
pl, si, 1.0, 1.0013580322265625e-05
pl, pt, 0.6839186691312384, 9.202957153320312e-05
pl, ro, 0.6751592356687898, 3.528594970703125e-05
pl, ja, 0.6666666666666666, 1.811981201171875e-05
pl, simple, 0.752851711026616, 5.626678466796875e-05
pl, it, 0.7724867724867724, 0.0002899169921875
pl, he, 0.8771929824561403, 2.47955322265625e-05
pl, da, 0.783132530120482, 6.67572021484375e-05
pl, en, 0.7727425310506882, 0.0005114078521728516
pl, sr, 0.6666666666666666, 3.123283386230469e-05
pl, sv, 0.7793696275071632, 0.00012755393981933594
pl, ckb, 0.6666666666666666, 1.2874603271484375e-05
pl, ru, 0.6666666666666666, 1.7881393432617188e-05
pl, hi, 0.6666666666666666, 1.1920928955078125e-05
pl, arz, 1.0, 9.059906005859375e-06
pl, bs, 0.8356164383561644, 6.413459777832031e-05
pl, te, 1.0, 9.298324584960938e-06
pl, zh, 0.6666666666666666, 1.5020370483398438e-05
pl, mk, 0.6666666666666666, 9.5367431640625e-06
pl, hu, 0.7636363636363637, 5.125999450683594e-05
pl, ko, 0.6666666666666666, 1.5974044799804688e-05
pl, war, 0.7906976744186047, 1.5735626220703125e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.6666666666666666, 1.3828277587890625e-05
vi, ml, 1.0, 8.58306884765625e-06
vi, sh, 0.6666666666666666, 1.0251998901367188e-05
vi, nl, 0.6666666666666666, 1.33514404296875e-05
vi, si, 1.0, 7.3909759521484375e-06
vi, pt, 0.6666666666666666, 1.049041748046875e-05
vi, ro, 0.6666666666666666, 9.059906005859375e-06
vi, ja, 1.0, 8.344650268554688e-06
vi, simple, 0.6666666666666666, 9.059906005859375e-06
vi, it, 0.6666666666666666, 1.5974044799804688e-05
vi, he, 1.0, 8.58306884765625e-06
vi, da, 0.6666666666666666, 9.059906005859375e-06
vi, en, 0.6666666666666666, 4.553794860839844e-05
vi, sr, 1.0, 9.298324584960938e-06
vi, sv, 0.6666666666666666, 1.0728836059570312e-05
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 1.0, 7.867813110351562e-06
vi, hi, 1.0, 7.3909759521484375e-06
vi, arz, 1.0, 6.4373016357421875e-06
vi, bs, 0.6666666666666666, 9.775161743164062e-06
vi, te, 1.0, 7.152557373046875e-06
vi, zh, 1.0, 7.867813110351562e-06
vi, mk, 1.0, 7.152557373046875e-06
vi, hu, 1.0, 7.3909759521484375e-06
vi, ko, 1.0, 7.62939453125e-06
vi, war, 0.6666666666666666, 7.3909759521484375e-06
de, de, 1.0, 0.002269268035888672
de, ml, 0.6666666666666666, 1.33514404296875e-05
de, sh, 0.8122270742358079, 5.1975250244140625e-05
de, nl, 0.7993453355155483, 0.0005433559417724609
de, si, 0.6666666666666666, 1.1682510375976562e-05
de, pt, 0.7149460708782742, 0.00021219253540039062
de, ro, 0.72, 4.9591064453125e-05
de, ja, 0.6666666666666666, 3.4332275390625e-05
de, simple, 0.7672131147540984, 6.246566772460938e-05
de, it, 0.7715039577836411, 0.0006511211395263672
de, he, 0.6666666666666666, 3.218650817871094e-05
de, da, 0.7592190889370932, 9.083747863769531e-05
de, en, 0.7702203692674211, 0.0016312599182128906
de, sr, 0.8172043010752689, 4.935264587402344e-05
de, sv, 0.7781155015197568, 0.00022602081298828125
de, ckb, 0.6666666666666666, 1.4781951904296875e-05
de, ru, 0.6666666666666666, 3.0040740966796875e-05
de, hi, 0.6666666666666666, 1.5974044799804688e-05
de, arz, 1.0, 1.0967254638671875e-05
de, bs, 0.8449197860962566, 8.225440979003906e-05
de, te, 1.0, 9.298324584960938e-06
de, zh, 0.6666666666666666, 3.2901763916015625e-05
de, mk, 0.6666666666666666, 1.0728836059570312e-05
de, hu, 0.8156424581005587, 8.177757263183594e-05
de, ko, 0.6666666666666666, 3.266334533691406e-05
de, war, 0.823529411764706, 1.6450881958007812e-05
ml, ml, 1.0, 8.58306884765625e-06
ml, sh, 0.6666666666666666, 8.344650268554688e-06
ml, nl, 0.6666666666666666, 9.059906005859375e-06
ml, si, 1.0, 7.152557373046875e-06
ml, pt, 0.6666666666666666, 8.344650268554688e-06
ml, ro, 1.0, 7.3909759521484375e-06
ml, ja, 1.0, 6.67572021484375e-06
ml, simple, 0.6666666666666666, 7.867813110351562e-06
ml, it, 0.6666666666666666, 1.6689300537109375e-05
ml, he, 1.0, 8.106231689453125e-06
ml, da, 0.6666666666666666, 8.106231689453125e-06
ml, en, 0.6666666666666666, 2.4557113647460938e-05
ml, sr, 1.0, 8.58306884765625e-06
ml, sv, 0.6666666666666666, 8.58306884765625e-06
ml, ckb, 1.0, 7.3909759521484375e-06
ml, ru, 1.0, 7.152557373046875e-06
ml, hi, 1.0, 6.4373016357421875e-06
ml, arz, 1.0, 6.67572021484375e-06
ml, bs, 0.6666666666666666, 7.62939453125e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 6.67572021484375e-06
ml, mk, 1.0, 6.9141387939453125e-06
ml, hu, 1.0, 6.9141387939453125e-06
ml, ko, 1.0, 6.9141387939453125e-06
ml, war, 0.6666666666666666, 6.9141387939453125e-06
sh, sh, 1.0, 7.081031799316406e-05
sh, nl, 0.8260869565217391, 5.650520324707031e-05
sh, si, 0.6666666666666666, 8.106231689453125e-06
sh, pt, 0.6666666666666666, 3.0994415283203125e-05
sh, ro, 0.7096774193548386, 2.5033950805664062e-05
sh, ja, 0.6666666666666666, 1.0251998901367188e-05
sh, simple, 0.7669172932330827, 3.266334533691406e-05
sh, it, 0.8030303030303031, 7.295608520507812e-05
sh, he, 0.6666666666666666, 9.775161743164062e-06
sh, da, 0.7692307692307692, 3.218650817871094e-05
sh, en, 0.8059701492537313, 0.00010085105895996094
sh, sr, 0.6666666666666666, 1.2636184692382812e-05
sh, sv, 0.8023952095808383, 4.076957702636719e-05
sh, ckb, 0.6666666666666666, 1.1444091796875e-05
sh, ru, 0.6666666666666666, 8.821487426757812e-06
sh, hi, 0.6666666666666666, 8.344650268554688e-06
sh, arz, 1.0, 7.62939453125e-06
sh, bs, 0.9364161849710982, 4.6253204345703125e-05
sh, te, 1.0, 8.106231689453125e-06
sh, zh, 0.6666666666666666, 1.0728836059570312e-05
sh, mk, 0.6666666666666666, 8.344650268554688e-06
sh, hu, 0.6956521739130435, 1.430511474609375e-05
sh, ko, 0.6666666666666666, 1.0251998901367188e-05
sh, war, 0.7142857142857143, 1.2159347534179688e-05
nl, nl, 1.0, 0.0009212493896484375
nl, si, 0.6666666666666666, 1.1920928955078125e-05
nl, pt, 0.7649950835791544, 0.00017952919006347656
nl, ro, 0.7272727272727273, 4.363059997558594e-05
nl, ja, 0.6666666666666666, 2.6464462280273438e-05
nl, simple, 0.8064516129032259, 7.176399230957031e-05
nl, it, 0.804972804972805, 0.0004801750183105469
nl, he, 0.6666666666666666, 2.5272369384765625e-05
nl, da, 0.811529933481153, 8.130073547363281e-05
nl, en, 0.8029969149405025, 0.0008141994476318359
nl, sr, 0.7956989247311828, 4.744529724121094e-05
nl, sv, 0.782608695652174, 0.00019240379333496094
nl, ckb, 0.6666666666666666, 1.5497207641601562e-05
nl, ru, 0.6666666666666666, 2.4557113647460938e-05
nl, hi, 0.6666666666666666, 1.2874603271484375e-05
nl, arz, 1.0, 9.298324584960938e-06
nl, bs, 0.8369565217391305, 8.130073547363281e-05
nl, te, 1.0, 9.298324584960938e-06
nl, zh, 0.6666666666666666, 2.4557113647460938e-05
nl, mk, 0.6666666666666666, 1.0251998901367188e-05
nl, hu, 0.7116564417177914, 5.8650970458984375e-05
nl, ko, 0.6666666666666666, 2.5272369384765625e-05
nl, war, 0.8717948717948718, 1.5974044799804688e-05
si, si, 1.0, 7.867813110351562e-06
si, pt, 0.6666666666666666, 8.106231689453125e-06
si, ro, 1.0, 7.152557373046875e-06
si, ja, 1.0, 6.67572021484375e-06
si, simple, 0.6666666666666666, 7.62939453125e-06
si, it, 1.0, 1.0013580322265625e-05
si, he, 1.0, 6.4373016357421875e-06
si, da, 1.0, 6.67572021484375e-06
si, en, 0.6666666666666666, 1.621246337890625e-05
si, sr, 1.0, 7.62939453125e-06
si, sv, 1.0, 6.9141387939453125e-06
si, ckb, 1.0, 6.9141387939453125e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 6.198883056640625e-06
si, arz, 1.0, 6.4373016357421875e-06
si, bs, 0.6666666666666666, 6.9141387939453125e-06
si, te, 1.0, 6.67572021484375e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 6.198883056640625e-06
si, hu, 1.0, 6.4373016357421875e-06
si, ko, 1.0, 6.198883056640625e-06
si, war, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 0.0005919933319091797
pt, ro, 0.8108108108108107, 4.267692565917969e-05
pt, ja, 0.6666666666666666, 1.9788742065429688e-05
pt, simple, 0.7887323943661972, 4.1961669921875e-05
pt, it, 0.7469102632993014, 0.0002999305725097656
pt, he, 0.6666666666666666, 1.71661376953125e-05
pt, da, 0.8021390374331552, 4.506111145019531e-05
pt, en, 0.7744966442953021, 0.0005102157592773438
pt, sr, 0.775, 4.2438507080078125e-05
pt, sv, 0.7247386759581882, 0.00010943412780761719
pt, ckb, 0.6666666666666666, 1.0967254638671875e-05
pt, ru, 0.6666666666666666, 1.6927719116210938e-05
pt, hi, 0.6666666666666666, 1.049041748046875e-05
pt, arz, 0.6666666666666666, 7.62939453125e-06
pt, bs, 0.6666666666666666, 4.172325134277344e-05
pt, te, 0.6666666666666666, 8.58306884765625e-06
pt, zh, 0.6666666666666666, 1.6450881958007812e-05
pt, mk, 0.6666666666666666, 9.775161743164062e-06
pt, hu, 0.6666666666666666, 3.337860107421875e-05
pt, ko, 0.6666666666666666, 1.5497207641601562e-05
pt, war, 0.8421052631578947, 1.5735626220703125e-05
ro, ro, 1.0, 6.985664367675781e-05
ro, ja, 0.6666666666666666, 1.0251998901367188e-05
ro, simple, 0.7659574468085106, 2.7418136596679688e-05
ro, it, 0.738255033557047, 6.175041198730469e-05
ro, he, 1.0, 9.5367431640625e-06
ro, da, 0.7889908256880733, 3.1948089599609375e-05
ro, en, 0.7741935483870968, 0.00011897087097167969
ro, sr, 0.6666666666666666, 1.2636184692382812e-05
ro, sv, 0.7368421052631579, 4.3392181396484375e-05
ro, ckb, 0.6666666666666666, 9.775161743164062e-06
ro, ru, 1.0, 9.5367431640625e-06
ro, hi, 1.0, 7.867813110351562e-06
ro, arz, 1.0, 6.9141387939453125e-06
ro, bs, 0.6909090909090909, 2.956390380859375e-05
ro, te, 1.0, 7.62939453125e-06
ro, zh, 0.6666666666666666, 9.775161743164062e-06
ro, mk, 1.0, 7.867813110351562e-06
ro, hu, 0.6666666666666666, 1.2636184692382812e-05
ro, ko, 0.6666666666666666, 9.059906005859375e-06
ro, war, 0.8148148148148148, 1.2636184692382812e-05
ja, ja, 1.0, 1.3828277587890625e-05
ja, simple, 0.6666666666666666, 9.5367431640625e-06
ja, it, 0.6666666666666666, 3.337860107421875e-05
ja, he, 1.0, 1.2159347534179688e-05
ja, da, 0.6666666666666666, 9.5367431640625e-06
ja, en, 0.6666666666666666, 6.0558319091796875e-05
ja, sr, 0.6666666666666666, 1.049041748046875e-05
ja, sv, 0.6666666666666666, 1.8596649169921875e-05
ja, ckb, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 1.239776611328125e-05
ja, hi, 1.0, 8.106231689453125e-06
ja, arz, 1.0, 6.67572021484375e-06
ja, bs, 0.6666666666666666, 9.775161743164062e-06
ja, te, 1.0, 7.152557373046875e-06
ja, zh, 1.0, 1.1920928955078125e-05
ja, mk, 1.0, 7.3909759521484375e-06
ja, hu, 0.6666666666666666, 8.821487426757812e-06
ja, ko, 1.0, 1.2159347534179688e-05
ja, war, 0.6666666666666666, 7.62939453125e-06
simple, simple, 1.0, 0.00011229515075683594
simple, it, 0.7888040712468193, 6.842613220214844e-05
simple, he, 0.6666666666666666, 1.0728836059570312e-05
simple, da, 0.851063829787234, 4.5299530029296875e-05
simple, en, 0.7882960413080895, 0.00011682510375976562
simple, sr, 0.6666666666666666, 1.4543533325195312e-05
simple, sv, 0.8081632653061224, 5.5789947509765625e-05
simple, ckb, 0.6666666666666666, 9.775161743164062e-06
simple, ru, 0.6666666666666666, 9.5367431640625e-06
simple, hi, 0.6666666666666666, 9.059906005859375e-06
simple, arz, 0.6666666666666666, 7.62939453125e-06
simple, bs, 0.7536231884057971, 3.361701965332031e-05
simple, te, 0.6666666666666666, 8.106231689453125e-06
simple, zh, 0.6666666666666666, 1.0251998901367188e-05
simple, mk, 0.6666666666666666, 8.106231689453125e-06
simple, hu, 0.7397260273972602, 2.4318695068359375e-05
simple, ko, 0.6666666666666666, 1.0251998901367188e-05
simple, war, 0.7777777777777779, 1.3589859008789062e-05
it, it, 1.0, 0.0020132064819335938
it, he, 0.6666666666666666, 3.075599670410156e-05
it, da, 0.8267898383371823, 9.274482727050781e-05
it, en, 0.7779102105681367, 0.0015673637390136719
it, sr, 0.7900355871886121, 7.152557373046875e-05
it, sv, 0.7853939782190904, 0.00026726722717285156
it, ckb, 0.6666666666666666, 1.621246337890625e-05
it, ru, 0.6666666666666666, 4.0531158447265625e-05
it, hi, 0.6666666666666666, 1.3589859008789062e-05
it, arz, 1.0, 9.298324584960938e-06
it, bs, 0.8121827411167513, 8.034706115722656e-05
it, te, 1.0, 9.298324584960938e-06
it, zh, 0.6666666666666666, 3.528594970703125e-05
it, mk, 0.6666666666666666, 1.1920928955078125e-05
it, hu, 0.7603833865814696, 6.771087646484375e-05
it, ko, 0.6666666666666666, 2.7894973754882812e-05
it, war, 0.7586206896551725, 1.8835067749023438e-05
he, he, 1.0, 2.7179718017578125e-05
he, da, 0.6666666666666666, 1.0251998901367188e-05
he, en, 0.7466666666666666, 5.6743621826171875e-05
he, sr, 0.6666666666666666, 1.0251998901367188e-05
he, sv, 0.6666666666666666, 1.1682510375976562e-05
he, ckb, 1.0, 8.58306884765625e-06
he, ru, 1.0, 1.1444091796875e-05
he, hi, 1.0, 7.62939453125e-06
he, arz, 1.0, 7.152557373046875e-06
he, bs, 0.6666666666666666, 8.821487426757812e-06
he, te, 1.0, 6.9141387939453125e-06
he, zh, 1.0, 1.1205673217773438e-05
he, mk, 1.0, 7.3909759521484375e-06
he, hu, 0.6666666666666666, 8.58306884765625e-06
he, ko, 1.0, 1.049041748046875e-05
he, war, 0.6666666666666666, 7.3909759521484375e-06
da, da, 1.0, 0.00012874603271484375
da, en, 0.8063660477453581, 0.000156402587890625
da, sr, 0.6666666666666666, 1.2159347534179688e-05
da, sv, 0.8456375838926175, 7.2479248046875e-05
da, ckb, 0.6666666666666666, 1.049041748046875e-05
da, ru, 0.6666666666666666, 9.775161743164062e-06
da, hi, 0.6666666666666666, 8.821487426757812e-06
da, arz, 0.6666666666666666, 7.62939453125e-06
da, bs, 0.7901234567901234, 3.9577484130859375e-05
da, te, 0.6666666666666666, 8.344650268554688e-06
da, zh, 0.6666666666666666, 9.775161743164062e-06
da, mk, 0.6666666666666666, 8.344650268554688e-06
da, hu, 0.6885245901639344, 2.1219253540039062e-05
da, ko, 0.6666666666666666, 9.775161743164062e-06
da, war, 0.8181818181818181, 1.4781951904296875e-05
en, en, 1.0, 0.009427309036254883
en, sr, 0.7192982456140351, 9.441375732421875e-05
en, sv, 0.8142292490118577, 0.0005786418914794922
en, ckb, 0.6666666666666666, 3.814697265625e-05
en, ru, 0.6666666666666666, 6.198883056640625e-05
en, hi, 0.6666666666666666, 4.00543212890625e-05
en, arz, 0.6666666666666666, 1.5735626220703125e-05
en, bs, 0.842809364548495, 0.00013136863708496094
en, te, 0.6666666666666666, 1.5735626220703125e-05
en, zh, 0.6666666666666666, 5.435943603515625e-05
en, mk, 0.6666666666666666, 2.1219253540039062e-05
en, hu, 0.7372881355932204, 9.846687316894531e-05
en, ko, 0.6666666666666666, 5.7697296142578125e-05
en, war, 0.8888888888888888, 2.8371810913085938e-05
