Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00031304359436035156
id, fr, 0.5107061364870806, 0.0017576217651367188
id, mr, 0.5047619047619047, 0.00012445449829101562
id, tr, 0.5470690521272074, 0.0002684593200683594
id, lv, 0.518122500526205, 0.00014495849609375
id, el, 0.5107692307692308, 0.00011849403381347656
id, es, 0.5206465997353648, 0.0005364418029785156
id, pl, 0.5351811112548969, 0.0005342960357666016
id, vi, 0.5117647058823529, 0.00012350082397460938
id, de, 0.5204120943264068, 0.0016102790832519531
id, ml, 0.5078864353312302, 0.00012493133544921875
id, sh, 0.5580239077541521, 0.0001659393310546875
id, nl, 0.5332761817773806, 0.0008141994476318359
id, si, 0.5047619047619047, 0.00012111663818359375
id, pt, 0.5190071958623791, 0.0005335807800292969
id, ro, 0.5250138688056457, 0.0001671314239501953
id, ja, 0.5130023640661938, 0.00012254714965820312
id, simple, 0.5495275226326571, 0.00019979476928710938
id, it, 0.525876328839063, 0.0014636516571044922
id, he, 0.5112219451371571, 0.00013589859008789062
id, da, 0.5500515673344376, 0.00021457672119140625
id, en, 0.5100783562446819, 0.03568530082702637
id, sr, 0.516949152542373, 0.00022840499877929688
id, sv, 0.5346969818425678, 0.0005657672882080078
id, ckb, 0.5107692307692308, 0.0001239776611328125
id, ru, 0.5130023640661938, 0.0001232624053955078
id, hi, 0.5105105105105106, 0.0001163482666015625
id, arz, 0.5031847133757962, 0.00011587142944335938
id, bs, 0.5646423193882673, 0.0002040863037109375
id, te, 0.5031847133757962, 0.00011730194091796875
id, zh, 0.5121951219512195, 0.00012063980102539062
id, mk, 0.5093167701863354, 0.00011682510375976562
id, hu, 0.5238778144270759, 0.00018596649169921875
id, ko, 0.5128205128205129, 0.00012135505676269531
id, war, 0.5242227042660882, 0.00013184547424316406
id, union, 0.5084422561611929, 0.07374715805053711
fr, fr, 1.0, 0.004107952117919922
fr, mr, 0.5004778591908251, 0.023393869400024414
fr, tr, 0.5155526412706807, 0.0017447471618652344
fr, lv, 0.5025390323009757, 0.0015583038330078125
fr, el, 0.5014299332697807, 0.021275758743286133
fr, es, 0.5424056187280182, 0.002419710159301758
fr, pl, 0.5220874190401328, 0.0022475719451904297
fr, vi, 0.5023756731073804, 0.0014884471893310547
fr, de, 0.5488987319917942, 0.02920675277709961
fr, ml, 0.5007959248646928, 0.00950002670288086
fr, sh, 0.505040467078866, 0.0015783309936523438
fr, nl, 0.5541220181090755, 0.002682924270629883
fr, si, 0.5004778591908251, 0.0015392303466796875
fr, pt, 0.5504648316260364, 0.0026252269744873047
fr, ro, 0.5085352561482258, 0.0014367103576660156
fr, ja, 0.5071606475716065, 0.0014660358428955078
fr, simple, 0.5098552876807741, 0.001522064208984375
fr, it, 0.5601504764642377, 0.003142833709716797
fr, he, 0.5037383177570094, 0.0014362335205078125
fr, da, 0.5124288926460795, 0.0014805793762207031
fr, en, 0.5542675841840096, 0.008960247039794922
fr, sr, 0.5101420154830645, 0.001695871353149414
fr, sv, 0.5251868684583617, 0.002314329147338867
fr, ckb, 0.5012706480304956, 0.001608133316040039
fr, ru, 0.506687402799378, 0.0015921592712402344
fr, hi, 0.5019035532994924, 0.0015592575073242188
fr, arz, 0.5003186743148502, 0.0015349388122558594
fr, bs, 0.5072324963334416, 0.0016641616821289062
fr, te, 0.5003186743148502, 0.0015401840209960938
fr, zh, 0.5070334479524852, 0.0015714168548583984
fr, mk, 0.5012722646310432, 0.0014526844024658203
fr, hu, 0.5101876095044983, 0.0014286041259765625
fr, ko, 0.5054876136719975, 0.001463174819946289
fr, war, 0.5024027931880188, 0.0014598369598388672
fr, union, 0.5915966559846635, 0.019179821014404297
mr, mr, 1.0, 3.123283386230469e-05
mr, tr, 0.5038961038961038, 0.00015664100646972656
mr, lv, 0.5283018867924528, 2.6226043701171875e-05
mr, el, 0.787878787878788, 1.2159347534179688e-05
mr, es, 0.5014354066985646, 0.0004191398620605469
mr, pl, 0.5014577259475219, 0.0004093647003173828
mr, vi, 0.7368421052631579, 1.5020370483398438e-05
mr, de, 0.5004868549172347, 0.0015442371368408203
mr, ml, 0.8888888888888888, 1.7642974853515625e-05
mr, sh, 0.5132743362831859, 5.269050598144531e-05
mr, nl, 0.5010323468685478, 0.0006978511810302734
mr, si, 0.75, 1.4781951904296875e-05
mr, pt, 0.501432664756447, 0.0004291534423828125
mr, ro, 0.509933774834437, 5.6743621826171875e-05
mr, ja, 0.6881720430107527, 1.621246337890625e-05
mr, simple, 0.5076923076923077, 8.249282836914062e-05
mr, it, 0.5006473888649116, 0.0014503002166748047
mr, he, 0.5148514851485149, 3.0279159545898438e-05
mr, da, 0.5062240663900416, 9.489059448242188e-05
mr, en, 0.5001469004015278, 0.007269859313964844
mr, sr, 0.5083798882681564, 8.630752563476562e-05
mr, sv, 0.5014218009478673, 0.0004172325134277344
mr, ckb, 0.787878787878788, 1.6689300537109375e-05
mr, ru, 0.6881720430107527, 1.4781951904296875e-05
mr, hi, 0.7555555555555555, 1.2159347534179688e-05
mr, arz, 0.9090909090909091, 1.049041748046875e-05
mr, bs, 0.5078534031413612, 8.654594421386719e-05
mr, te, 0.9090909090909091, 1.1682510375976562e-05
mr, zh, 0.6909090909090909, 1.430511474609375e-05
mr, mk, 0.8148148148148148, 2.1457672119140625e-05
mr, hu, 0.5071090047393365, 7.152557373046875e-05
mr, ko, 0.6962962962962963, 1.4066696166992188e-05
mr, war, 0.5365853658536585, 2.2411346435546875e-05
mr, union, 0.5001006508756626, 0.01673603057861328
tr, tr, 1.0, 0.00032782554626464844
tr, lv, 0.5163482624414722, 0.0001571178436279297
tr, el, 0.5101522842639594, 0.0001373291015625
tr, es, 0.5292697667190441, 0.0005736351013183594
tr, pl, 0.5289312038231242, 0.0005927085876464844
tr, vi, 0.5122549019607843, 0.0001747608184814453
tr, de, 0.5238361731687955, 0.0018985271453857422
tr, ml, 0.5064599483204134, 0.00016355514526367188
tr, sh, 0.5312935883014623, 0.00018310546875
tr, nl, 0.5381235394300603, 0.0008730888366699219
tr, si, 0.5038961038961038, 0.00015091896057128906
tr, pt, 0.529329940009013, 0.0005791187286376953
tr, ro, 0.5387126045454865, 0.000194549560546875
tr, ja, 0.5153374233128835, 0.00014257431030273438
tr, simple, 0.5501009858276547, 0.0002231597900390625
tr, it, 0.527021072816749, 0.0016262531280517578
tr, he, 0.5106382978723405, 0.0001614093780517578
tr, da, 0.5700344136832913, 0.00023603439331054688
tr, en, 0.5119172027061958, 0.007243156433105469
tr, sr, 0.5128676470588235, 0.0002257823944091797
tr, sv, 0.5373129534815878, 0.0005667209625244141
tr, ckb, 0.5101522842639594, 0.00014281272888183594
tr, ru, 0.5153374233128835, 0.0001418590545654297
tr, hi, 0.5099502487562189, 0.00013637542724609375
tr, arz, 0.5026041666666666, 0.00013303756713867188
tr, bs, 0.5383441141263164, 0.00022363662719726562
tr, te, 0.5026041666666666, 0.0001373291015625
tr, zh, 0.5168776371308017, 0.00014138221740722656
tr, mk, 0.5102564102564102, 0.00013637542724609375
tr, hu, 0.5219848793286112, 0.00020647048950195312
tr, ko, 0.5142231947483589, 0.0001418590545654297
tr, war, 0.5095496511382056, 0.00014901161193847656
tr, union, 0.5102726511216594, 0.01715707778930664
lv, lv, 1.0, 6.127357482910156e-05
lv, el, 0.546875, 2.5033950805664062e-05
lv, es, 0.5063347956435577, 0.0004353523254394531
lv, pl, 0.5064270032612914, 0.00042629241943359375
lv, vi, 0.5375, 2.7894973754882812e-05
lv, de, 0.5030301365314991, 0.0015263557434082031
lv, ml, 0.5454545454545455, 2.9087066650390625e-05
lv, sh, 0.5296343001261035, 6.341934204101562e-05
lv, nl, 0.5059105311806988, 0.0007073879241943359
lv, si, 0.5283018867924528, 2.6702880859375e-05
lv, pt, 0.5072708002723701, 0.00043582916259765625
lv, ro, 0.5238095238095238, 7.009506225585938e-05
lv, ja, 0.5212121212121212, 2.765655517578125e-05
lv, simple, 0.5236364837633378, 9.5367431640625e-05
lv, it, 0.5030409501422739, 0.0014500617980957031
lv, he, 0.524822695035461, 4.363059997558594e-05
lv, da, 0.5213711383834109, 0.00010943412780761719
lv, en, 0.5009473859946179, 0.0073642730712890625
lv, sr, 0.5256711194571295, 9.846687316894531e-05
lv, sv, 0.5071792355753157, 0.0004303455352783203
lv, ckb, 0.546875, 2.7179718017578125e-05
lv, ru, 0.5212121212121212, 2.7179718017578125e-05
lv, hi, 0.5492957746478874, 2.3603439331054688e-05
lv, arz, 0.5192307692307692, 2.2172927856445312e-05
lv, bs, 0.5212439772229522, 9.894371032714844e-05
lv, te, 0.5192307692307692, 2.2649765014648438e-05
lv, zh, 0.5231788079470199, 2.5987625122070312e-05
lv, mk, 0.5593220338983051, 2.47955322265625e-05
lv, hu, 0.5201612903225806, 8.511543273925781e-05
lv, ko, 0.5267175572519084, 2.6226043701171875e-05
lv, war, 0.5365853658536585, 3.457069396972656e-05
lv, union, 0.501168637865403, 0.017433643341064453
el, el, 1.0, 2.9325485229492188e-05
el, es, 0.5037950664136622, 0.00041985511779785156
el, pl, 0.5048262548262549, 0.0004024505615234375
el, vi, 0.8, 1.6450881958007812e-05
el, de, 0.501619170984456, 0.0014781951904296875
el, ml, 0.8571428571428571, 1.71661376953125e-05
el, sh, 0.5241935483870968, 5.1975250244140625e-05
el, nl, 0.5030800821355236, 0.012841463088989258
el, si, 0.787878787878788, 2.4557113647460938e-05
el, pt, 0.5047438330170778, 0.00041484832763671875
el, ro, 0.525, 5.555152893066406e-05
el, ja, 0.7357512953367876, 1.6927719116210938e-05
el, simple, 0.5170731707317073, 8.130073547363281e-05
el, it, 0.5021514629948365, 0.0014264583587646484
el, he, 0.5412844036697247, 2.9087066650390625e-05
el, da, 0.5098814229249012, 9.250640869140625e-05
el, en, 0.5004893325504013, 0.00713038444519043
el, sr, 0.5212765957446809, 9.441375732421875e-05
el, sv, 0.5047080979284368, 0.0003147125244140625
el, ckb, 0.8333333333333334, 1.5974044799804688e-05
el, ru, 0.7357512953367876, 1.2874603271484375e-05
el, hi, 0.8, 8.58306884765625e-06
el, arz, 0.75, 6.9141387939453125e-06
el, bs, 0.5123152709359606, 5.078315734863281e-05
el, te, 0.75, 8.344650268554688e-06
el, zh, 0.735632183908046, 1.7642974853515625e-05
el, mk, 0.8571428571428571, 1.5497207641601562e-05
el, hu, 0.5158371040723981, 8.225440979003906e-05
el, ko, 0.7397260273972602, 1.7642974853515625e-05
el, war, 0.5370370370370371, 2.7179718017578125e-05
el, union, 0.500335345405768, 0.015235662460327148
es, es, 1.0, 0.0010488033294677734
es, pl, 0.5345920379909236, 0.0009593963623046875
es, vi, 0.5070555032925682, 0.00045108795166015625
es, de, 0.5406290773792352, 0.002653837203979492
es, ml, 0.5023877745940784, 0.00047850608825683594
es, sh, 0.5167653162017504, 0.0004951953887939453
es, nl, 0.5581874104132867, 0.0013616085052490234
es, si, 0.5014354066985646, 0.0004570484161376953
es, pt, 0.5581333223218777, 0.0009486675262451172
es, ro, 0.525501659128973, 0.0005176067352294922
es, ja, 0.5159574468085106, 0.0004470348358154297
es, simple, 0.5254677258915067, 0.0005342960357666016
es, it, 0.551441060101678, 0.0021834373474121094
es, he, 0.510752688172043, 0.0004820823669433594
es, da, 0.5302590200412014, 0.0005581378936767578
es, en, 0.5216589044489311, 0.008865833282470703
es, sr, 0.5236717212640352, 0.0005707740783691406
es, sv, 0.5403987645537135, 0.0009605884552001953
es, ckb, 0.5042735042735043, 0.00045680999755859375
es, ru, 0.5150442477876106, 0.0004487037658691406
es, hi, 0.5061494796594135, 0.00044417381286621094
es, arz, 0.5009578544061303, 0.00043702125549316406
es, bs, 0.5215061151573451, 0.0005426406860351562
es, te, 0.5009578544061303, 0.00044155120849609375
es, zh, 0.5161579892280072, 0.0004487037658691406
