Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00024962425231933594
id, fr, 0.03668069753457607, 0.0015943050384521484
id, mr, 0.019230769230769232, 0.00011539459228515625
id, tr, 0.13398692810457516, 0.0002446174621582031
id, lv, 0.05847953216374269, 0.0001270771026611328
id, el, 0.0440251572327044, 0.00011014938354492188
id, es, 0.06782334384858044, 0.0005168914794921875
id, pl, 0.1076158940397351, 0.0005178451538085938
id, vi, 0.04819277108433735, 0.00011324882507324219
id, de, 0.056074766355140186, 0.0016109943389892578
id, ml, 0.03205128205128205, 0.00011706352233886719
id, sh, 0.14673913043478262, 0.00014090538024902344
id, nl, 0.09577114427860696, 0.0007648468017578125
id, si, 0.019230769230769232, 0.00011897087097167969
id, pt, 0.0761904761904762, 0.0005254745483398438
id, ro, 0.10047846889952153, 0.0001614093780517578
id, ja, 0.05339805825242718, 0.0001201629638671875
id, simple, 0.14027149321266968, 0.00018739700317382812
id, it, 0.07183673469387755, 0.0014591217041015625
id, he, 0.04591836734693878, 0.00013017654418945312
id, da, 0.13168724279835392, 0.00018286705017089844
id, en, 0.025341130604288498, 0.012853622436523438
id, sr, 0.07017543859649122, 0.00020456314086914062
id, sv, 0.10177705977382875, 0.0005116462707519531
id, ckb, 0.0440251572327044, 0.00011444091796875
id, ru, 0.05339805825242718, 0.00011277198791503906
id, hi, 0.04294478527607362, 0.00010895729064941406
id, arz, 0.01282051282051282, 0.00010704994201660156
id, bs, 0.16822429906542055, 0.00019550323486328125
id, te, 0.01282051282051282, 0.00010156631469726562
id, zh, 0.05, 0.00010704994201660156
id, mk, 0.0379746835443038, 0.00010251998901367188
id, hu, 0.08333333333333333, 0.0001614093780517578
id, ko, 0.05263157894736842, 0.00010728836059570312
id, war, 0.06707317073170732, 0.00011229515075683594
id, union, 0.02093959731543624, 0.07389187812805176
fr, fr, 1.0, 0.024173259735107422
fr, mr, 0.001913265306122449, 0.001642465591430664
fr, tr, 0.05203349282296651, 0.0018143653869628906
fr, lv, 0.008866371120962635, 0.001638650894165039
fr, el, 0.0057361376673040155, 0.0016222000122070312
fr, es, 0.12070815450643776, 0.002444744110107422
fr, pl, 0.0866840731070496, 0.018893957138061523
fr, vi, 0.009548058561425843, 0.0016987323760986328
fr, de, 0.1443830570902394, 0.003984689712524414
fr, ml, 0.0031887755102040817, 0.02591681480407715
fr, sh, 0.019472361809045227, 0.0016925334930419922
fr, nl, 0.153420523138833, 0.0027565956115722656
fr, si, 0.001913265306122449, 0.0016276836395263672
fr, pt, 0.12365591397849462, 0.002390146255493164
fr, ro, 0.02560899437851343, 0.0016562938690185547
fr, ja, 0.029058749210360075, 0.019991397857666016
fr, simple, 0.03161810291382517, 0.0017218589782714844
fr, it, 0.1760897712559344, 0.0035753250122070312
fr, he, 0.015065913370998116, 0.0017719268798828125
fr, da, 0.03687768899815612, 0.029926300048828125
fr, en, 0.1557249263814308, 0.022891759872436523
fr, sr, 0.02729528535980149, 0.0018007755279541016
fr, sv, 0.08441222164681512, 0.002424478530883789
fr, ckb, 0.005095541401273885, 0.0016179084777832031
fr, ru, 0.02711223203026482, 0.001615762710571289
fr, hi, 0.007643312101910828, 0.033791303634643555
fr, arz, 0.0012755102040816326, 0.0016715526580810547
fr, bs, 0.028465346534653466, 0.0016739368438720703
fr, te, 0.0012755102040816326, 0.0015530586242675781
fr, zh, 0.028535193405199746, 0.0015339851379394531
fr, mk, 0.00510204081632653, 0.025856971740722656
fr, hu, 0.03337453646477132, 0.0015554428100585938
fr, ko, 0.02219403931515536, 0.0015239715576171875
fr, war, 0.006979695431472081, 0.0014760494232177734
fr, union, 0.21046979865771812, 0.06830501556396484
mr, mr, 1.0, 2.47955322265625e-05
mr, tr, 0.015706806282722512, 0.00015735626220703125
mr, lv, 0.12, 2.765655517578125e-05
mr, el, 0.3, 1.0728836059570312e-05
mr, es, 0.005758157389635317, 0.0004360675811767578
mr, pl, 0.005847953216374269, 0.0004248619079589844
mr, vi, 0.16666666666666666, 1.3113021850585938e-05
mr, de, 0.001949317738791423, 0.0015668869018554688
mr, ml, 0.6, 1.5497207641601562e-05
mr, sh, 0.05454545454545454, 5.340576171875e-05
mr, nl, 0.004137931034482759, 0.0007114410400390625
mr, si, 0.2, 1.3113021850585938e-05
mr, pt, 0.005747126436781609, 0.0004432201385498047
mr, ro, 0.04054054054054054, 5.817413330078125e-05
mr, ja, 0.04918032786885246, 1.6689300537109375e-05
mr, simple, 0.03125, 8.654594421386719e-05
mr, it, 0.0025929127052722557, 0.00142669677734375
mr, he, 0.061224489795918366, 2.7179718017578125e-05
mr, da, 0.025210084033613446, 9.226799011230469e-05
mr, en, 0.0005877742946708464, 0.031097412109375
mr, sr, 0.03409090909090909, 8.416175842285156e-05
mr, sv, 0.005703422053231939, 0.0004177093505859375
mr, ckb, 0.3, 1.52587890625e-05
mr, ru, 0.04918032786885246, 1.7404556274414062e-05
mr, hi, 0.21428571428571427, 1.3113021850585938e-05
mr, arz, 0.6666666666666666, 1.1920928955078125e-05
mr, bs, 0.031914893617021274, 8.845329284667969e-05
mr, te, 0.6666666666666666, 1.3589859008789062e-05
mr, zh, 0.05555555555555555, 1.621246337890625e-05
mr, mk, 0.375, 1.2636184692382812e-05
mr, hu, 0.028846153846153848, 8.7738037109375e-05
mr, ko, 0.06818181818181818, 1.6450881958007812e-05
mr, war, 0.15789473684210525, 2.5272369384765625e-05
mr, union, 0.00040268456375838925, 0.035883426666259766
tr, tr, 1.0, 0.00032591819763183594
tr, lv, 0.05365853658536585, 0.0001621246337890625
tr, el, 0.04145077720207254, 0.0001499652862548828
tr, es, 0.10559006211180125, 0.0006010532379150391
tr, pl, 0.09828393135725429, 0.0005977153778076172
tr, vi, 0.05025125628140704, 0.00018858909606933594
tr, de, 0.07120743034055728, 0.0018494129180908203
tr, ml, 0.02617801047120419, 0.0001499652862548828
tr, sh, 0.1031390134529148, 0.00018715858459472656
tr, nl, 0.1022864019253911, 0.0008084774017333984
tr, si, 0.015706806282722512, 0.00013446807861328125
tr, pt, 0.09021406727828746, 0.0005426406860351562
tr, ro, 0.11814345991561181, 0.0001800060272216797
tr, ja, 0.06329113924050633, 0.000141143798828125
tr, simple, 0.14342629482071714, 0.00020813941955566406
tr, it, 0.07926341072858287, 0.020168781280517578
tr, he, 0.043478260869565216, 0.0001876354217529297
tr, da, 0.16981132075471697, 0.00024509429931640625
tr, en, 0.030556636823666796, 0.02055811882019043
tr, sr, 0.052830188679245285, 0.00024509429931640625
tr, sv, 0.10477657935285054, 0.0005826950073242188
tr, ckb, 0.04145077720207254, 0.0001518726348876953
tr, ru, 0.06329113924050633, 0.0001513957977294922
tr, hi, 0.04060913705583756, 0.00014638900756835938
tr, arz, 0.010471204188481676, 0.0001461505889892578
tr, bs, 0.11328125, 0.0002295970916748047
tr, te, 0.010471204188481676, 0.00014543533325195312
tr, zh, 0.06986899563318777, 0.00014925003051757812
tr, mk, 0.041884816753926704, 0.00014209747314453125
tr, hu, 0.08455882352941177, 0.0002181529998779297
tr, ko, 0.05855855855855856, 0.00014972686767578125
tr, war, 0.034482758620689655, 0.0001595020294189453
tr, union, 0.02563758389261745, 0.08117842674255371
lv, lv, 1.0, 7.43865966796875e-05
lv, el, 0.20689655172413793, 2.8133392333984375e-05
lv, es, 0.02247191011235955, 0.0004475116729736328
lv, pl, 0.022813688212927757, 0.0004208087921142578
lv, vi, 0.16216216216216217, 2.9325485229492188e-05
lv, de, 0.0103359173126615, 0.0015048980712890625
lv, ml, 0.2, 2.8848648071289062e-05
lv, sh, 0.1111111111111111, 6.413459777832031e-05
lv, nl, 0.019021739130434784, 0.0007674694061279297
lv, si, 0.12, 2.5987625122070312e-05
lv, pt, 0.02626641651031895, 0.0004489421844482422
lv, ro, 0.1, 6.723403930664062e-05
lv, ja, 0.08860759493670886, 2.6464462280273438e-05
lv, simple, 0.09009009009009009, 0.00010323524475097656
lv, it, 0.010256410256410256, 0.0013775825500488281
lv, he, 0.1044776119402985, 3.814697265625e-05
lv, da, 0.06666666666666667, 0.00010418891906738281
lv, en, 0.003325508607198748, 0.01979804039001465
lv, sr, 0.0970873786407767, 0.00010728836059570312
lv, sv, 0.024163568773234202, 0.00045490264892578125
lv, ckb, 0.20689655172413793, 2.8371810913085938e-05
lv, ru, 0.08860759493670886, 2.8848648071289062e-05
lv, hi, 0.21875, 2.7418136596679688e-05
lv, arz, 0.08, 2.3126602172851562e-05
lv, bs, 0.07207207207207207, 0.00010037422180175781
lv, te, 0.08, 2.4318695068359375e-05
lv, zh, 0.09722222222222222, 3.838539123535156e-05
lv, mk, 0.2692307692307692, 4.482269287109375e-05
lv, hu, 0.08403361344537816, 8.344650268554688e-05
lv, ko, 0.11290322580645161, 2.5033950805664062e-05
lv, war, 0.15789473684210525, 3.4332275390625e-05
lv, union, 0.003355704697986577, 0.06314897537231445
el, el, 1.0, 3.314018249511719e-05
el, es, 0.015296367112810707, 0.024571657180786133
el, pl, 0.01949317738791423, 0.00042891502380371094
el, vi, 0.3333333333333333, 1.7881393432617188e-05
el, de, 0.00649772579597141, 0.0015761852264404297
el, ml, 0.5, 1.4543533325195312e-05
el, sh, 0.1016949152542373, 5.125999450683594e-05
el, nl, 0.012396694214876033, 0.0006744861602783203
el, si, 0.3, 1.239776611328125e-05
el, pt, 0.019157088122605363, 0.00045108795166015625
el, ro, 0.10526315789473684, 6.961822509765625e-05
el, ja, 0.16393442622950818, 1.5497207641601562e-05
el, simple, 0.0707070707070707, 8.106231689453125e-05
el, it, 0.00864304235090752, 0.0015411376953125
el, he, 0.18, 2.6226043701171875e-05
el, da, 0.04032258064516129, 9.393692016601562e-05
el, en, 0.001959247648902821, 0.031864166259765625
el, sr, 0.08888888888888889, 9.179115295410156e-05
el, sv, 0.019011406844106463, 0.0004487037658691406
el, ckb, 0.42857142857142855, 1.4781951904296875e-05
el, ru, 0.16393442622950818, 1.6689300537109375e-05
el, hi, 0.3333333333333333, 1.2159347534179688e-05
el, arz, 0.2, 1.1444091796875e-05
el, bs, 0.050505050505050504, 9.34600830078125e-05
el, te, 0.2, 1.239776611328125e-05
el, zh, 0.16363636363636364, 1.5497207641601562e-05
el, mk, 0.5, 1.1682510375976562e-05
el, hu, 0.06542056074766354, 7.843971252441406e-05
el, ko, 0.17391304347826086, 1.621246337890625e-05
el, war, 0.16, 2.5033950805664062e-05
el, union, 0.0013422818791946308, 0.02977275848388672
es, es, 1.0, 0.00091552734375
es, pl, 0.12026002166847237, 0.0009067058563232422
es, vi, 0.02862595419847328, 0.0004355907440185547
es, de, 0.12568306010928962, 0.002532958984375
es, ml, 0.009596928982725527, 0.0004558563232421875
es, sh, 0.054945054945054944, 0.0004811286926269531
es, nl, 0.17436380772855797, 0.0011730194091796875
es, si, 0.005758157389635317, 0.016590118408203125
es, pt, 0.16146993318485522, 0.0009064674377441406
es, ro, 0.07207207207207207, 0.00045871734619140625
es, ja, 0.06593406593406594, 0.0004107952117919922
es, simple, 0.07867132867132867, 0.00048613548278808594
es, it, 0.14931506849315068, 0.0018696784973144531
es, he, 0.04395604395604396, 0.00043082237243652344
es, da, 0.09215017064846416, 0.0005121231079101562
es, en, 0.059920859242509894, 0.00790858268737793
es, sr, 0.070298769771529, 0.0004987716674804688
es, sv, 0.12823275862068967, 0.0008351802825927734
es, ckb, 0.017241379310344827, 0.0004169940948486328
es, ru, 0.06204379562043796, 0.00041937828063964844
es, hi, 0.02490421455938697, 0.016599655151367188
es, arz, 0.003838771593090211, 0.0004589557647705078
es, bs, 0.07142857142857142, 0.0005273818969726562
es, te, 0.003838771593090211, 0.00043272972106933594
es, zh, 0.06679035250463822, 0.0004138946533203125
es, mk, 0.013409961685823755, 0.0004096031188964844
es, hu, 0.06837606837606838, 0.0004749298095703125
es, ko, 0.056074766355140186, 0.00041413307189941406
es, war, 0.020793950850661626, 0.00043773651123046875
es, union, 0.06993288590604027, 0.03410172462463379
pl, pl, 1.0, 0.0008649826049804688
pl, vi, 0.025096525096525095, 0.00042438507080078125
pl, de, 0.12376779846659365, 0.0024056434631347656
pl, ml, 0.009746588693957114, 0.00043010711669921875
