Language1, Language2, SimilarityScore, Time
el, hu, 1.0, 5.9604644775390625e-06
el, ko, 1.0, 5.7220458984375e-06
el, war, 1.0, 6.9141387939453125e-06
es, es, 1.0, 0.0005488395690917969
es, pl, 1.0, 0.0001220703125
es, vi, 1.0, 1.0728836059570312e-05
es, de, 1.0, 0.00026106834411621094
es, ml, 1.0, 8.106231689453125e-06
es, sh, 1.0, 3.314018249511719e-05
es, nl, 1.0, 0.00020122528076171875
es, si, 1.0, 6.9141387939453125e-06
es, pt, 1.0, 0.00011587142944335938
es, ro, 1.0, 3.981590270996094e-05
es, ja, 1.0, 1.6927719116210938e-05
es, simple, 1.0, 4.76837158203125e-05
es, it, 1.0, 0.0002734661102294922
es, he, 1.0, 1.6689300537109375e-05
es, da, 1.0, 5.078315734863281e-05
es, en, 1.0, 0.0005486011505126953
es, sr, 1.0, 4.0531158447265625e-05
es, sv, 1.0, 0.00011515617370605469
es, ckb, 1.0, 1.0251998901367188e-05
es, ru, 1.0, 1.52587890625e-05
es, hi, 1.0, 7.62939453125e-06
es, arz, 1.0, 6.198883056640625e-06
es, bs, 1.0, 4.38690185546875e-05
es, te, 1.0, 6.67572021484375e-06
es, zh, 1.0, 1.6927719116210938e-05
es, mk, 1.0, 7.152557373046875e-06
es, hu, 1.0, 3.838539123535156e-05
es, ko, 1.0, 1.5497207641601562e-05
es, war, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 0.0005445480346679688
pl, vi, 1.0, 1.1444091796875e-05
pl, de, 1.0, 0.0002689361572265625
pl, ml, 1.0, 9.5367431640625e-06
pl, sh, 1.0, 4.3392181396484375e-05
pl, nl, 1.0, 0.00020456314086914062
pl, si, 1.0, 6.9141387939453125e-06
pl, pt, 1.0, 9.608268737792969e-05
pl, ro, 1.0, 3.24249267578125e-05
pl, ja, 1.0, 1.5735626220703125e-05
pl, simple, 1.0, 5.340576171875e-05
pl, it, 1.0, 0.00028395652770996094
pl, he, 1.0, 2.288818359375e-05
pl, da, 1.0, 5.507469177246094e-05
pl, en, 1.0, 0.0005049705505371094
pl, sr, 1.0, 3.0279159545898438e-05
pl, sv, 1.0, 0.0001289844512939453
pl, ckb, 1.0, 1.1205673217773438e-05
pl, ru, 1.0, 1.5974044799804688e-05
pl, hi, 1.0, 9.775161743164062e-06
pl, arz, 1.0, 5.9604644775390625e-06
pl, bs, 1.0, 7.772445678710938e-05
pl, te, 1.0, 6.67572021484375e-06
pl, zh, 1.0, 1.33514404296875e-05
pl, mk, 1.0, 8.821487426757812e-06
pl, hu, 1.0, 4.9114227294921875e-05
pl, ko, 1.0, 1.5497207641601562e-05
pl, war, 1.0, 1.5735626220703125e-05
vi, vi, 1.0, 7.62939453125e-06
vi, de, 1.0, 1.8835067749023438e-05
vi, ml, 1.0, 6.67572021484375e-06
vi, sh, 1.0, 9.775161743164062e-06
vi, nl, 1.0, 1.2636184692382812e-05
vi, si, 1.0, 5.7220458984375e-06
vi, pt, 1.0, 9.775161743164062e-06
vi, ro, 1.0, 8.344650268554688e-06
vi, ja, 1.0, 7.152557373046875e-06
vi, simple, 1.0, 8.344650268554688e-06
vi, it, 1.0, 1.4543533325195312e-05
vi, he, 1.0, 7.3909759521484375e-06
vi, da, 1.0, 8.821487426757812e-06
vi, en, 1.0, 3.838539123535156e-05
vi, sr, 1.0, 7.3909759521484375e-06
vi, sv, 1.0, 1.0251998901367188e-05
vi, ckb, 1.0, 6.67572021484375e-06
vi, ru, 1.0, 6.67572021484375e-06
vi, hi, 1.0, 6.198883056640625e-06
vi, arz, 1.0, 5.0067901611328125e-06
vi, bs, 1.0, 8.821487426757812e-06
vi, te, 1.0, 5.245208740234375e-06
vi, zh, 1.0, 6.67572021484375e-06
vi, mk, 1.0, 6.198883056640625e-06
vi, hu, 1.0, 6.198883056640625e-06
vi, ko, 1.0, 6.67572021484375e-06
vi, war, 1.0, 6.4373016357421875e-06
de, de, 1.0, 0.0021257400512695312
de, ml, 1.0, 1.1205673217773438e-05
de, sh, 1.0, 5.4836273193359375e-05
de, nl, 1.0, 0.0005323886871337891
de, si, 1.0, 8.344650268554688e-06
de, pt, 1.0, 0.00020456314086914062
de, ro, 1.0, 5.793571472167969e-05
de, ja, 1.0, 4.0531158447265625e-05
de, simple, 1.0, 8.654594421386719e-05
de, it, 1.0, 0.0006115436553955078
de, he, 1.0, 2.765655517578125e-05
de, da, 1.0, 8.058547973632812e-05
de, en, 1.0, 0.0015587806701660156
de, sr, 1.0, 4.744529724121094e-05
de, sv, 1.0, 0.00022983551025390625
de, ckb, 1.0, 1.4066696166992188e-05
de, ru, 1.0, 2.7179718017578125e-05
de, hi, 1.0, 1.1920928955078125e-05
de, arz, 1.0, 6.9141387939453125e-06
de, bs, 1.0, 7.653236389160156e-05
de, te, 1.0, 6.9141387939453125e-06
de, zh, 1.0, 2.86102294921875e-05
de, mk, 1.0, 9.775161743164062e-06
de, hu, 1.0, 7.271766662597656e-05
de, ko, 1.0, 2.4080276489257812e-05
de, war, 1.0, 1.71661376953125e-05
ml, ml, 1.0, 6.67572021484375e-06
ml, sh, 1.0, 7.62939453125e-06
ml, nl, 1.0, 9.059906005859375e-06
ml, si, 1.0, 5.7220458984375e-06
ml, pt, 1.0, 7.867813110351562e-06
ml, ro, 1.0, 6.198883056640625e-06
ml, ja, 1.0, 5.7220458984375e-06
ml, simple, 1.0, 7.152557373046875e-06
ml, it, 1.0, 8.58306884765625e-06
ml, he, 1.0, 5.9604644775390625e-06
ml, da, 1.0, 7.152557373046875e-06
ml, en, 1.0, 1.9073486328125e-05
ml, sr, 1.0, 5.9604644775390625e-06
ml, sv, 1.0, 7.62939453125e-06
ml, ckb, 1.0, 5.9604644775390625e-06
ml, ru, 1.0, 5.4836273193359375e-06
ml, hi, 1.0, 5.4836273193359375e-06
ml, arz, 1.0, 4.76837158203125e-06
ml, bs, 1.0, 6.67572021484375e-06
ml, te, 1.0, 5.4836273193359375e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 1.0, 5.245208740234375e-06
ml, hu, 1.0, 5.7220458984375e-06
ml, ko, 1.0, 5.4836273193359375e-06
ml, war, 1.0, 6.4373016357421875e-06
sh, sh, 1.0, 6.818771362304688e-05
sh, nl, 1.0, 6.246566772460938e-05
sh, si, 1.0, 7.62939453125e-06
sh, pt, 1.0, 3.123283386230469e-05
sh, ro, 1.0, 2.4080276489257812e-05
sh, ja, 1.0, 1.0013580322265625e-05
sh, simple, 1.0, 3.266334533691406e-05
sh, it, 1.0, 6.198883056640625e-05
sh, he, 1.0, 8.821487426757812e-06
sh, da, 1.0, 2.9802322387695312e-05
sh, en, 1.0, 8.96453857421875e-05
sh, sr, 1.0, 1.0967254638671875e-05
sh, sv, 1.0, 3.6716461181640625e-05
sh, ckb, 1.0, 1.0251998901367188e-05
sh, ru, 1.0, 8.344650268554688e-06
sh, hi, 1.0, 7.62939453125e-06
sh, arz, 1.0, 5.7220458984375e-06
sh, bs, 1.0, 3.981590270996094e-05
sh, te, 1.0, 6.198883056640625e-06
sh, zh, 1.0, 1.0013580322265625e-05
sh, mk, 1.0, 7.62939453125e-06
sh, hu, 1.0, 1.3589859008789062e-05
sh, ko, 1.0, 9.059906005859375e-06
sh, war, 1.0, 1.0013580322265625e-05
nl, nl, 1.0, 0.0008873939514160156
nl, si, 1.0, 8.58306884765625e-06
nl, pt, 1.0, 0.00016450881958007812
nl, ro, 1.0, 4.0531158447265625e-05
nl, ja, 1.0, 2.47955322265625e-05
nl, simple, 1.0, 6.4849853515625e-05
nl, it, 1.0, 0.0004456043243408203
nl, he, 1.0, 2.3126602172851562e-05
nl, da, 1.0, 7.557868957519531e-05
nl, en, 1.0, 0.0007410049438476562
nl, sr, 1.0, 4.0531158447265625e-05
nl, sv, 1.0, 0.0001747608184814453
nl, ckb, 1.0, 1.430511474609375e-05
nl, ru, 1.0, 2.2649765014648438e-05
nl, hi, 1.0, 1.33514404296875e-05
nl, arz, 1.0, 6.4373016357421875e-06
nl, bs, 1.0, 7.653236389160156e-05
nl, te, 1.0, 6.9141387939453125e-06
nl, zh, 1.0, 2.384185791015625e-05
nl, mk, 1.0, 9.775161743164062e-06
nl, hu, 1.0, 5.888938903808594e-05
nl, ko, 1.0, 2.4557113647460938e-05
nl, war, 1.0, 1.7404556274414062e-05
si, si, 1.0, 5.7220458984375e-06
si, pt, 1.0, 7.3909759521484375e-06
si, ro, 1.0, 5.7220458984375e-06
si, ja, 1.0, 5.245208740234375e-06
si, simple, 1.0, 6.67572021484375e-06
si, it, 1.0, 1.1444091796875e-05
si, he, 1.0, 5.4836273193359375e-06
si, da, 1.0, 5.245208740234375e-06
si, en, 1.0, 1.430511474609375e-05
si, sr, 1.0, 5.4836273193359375e-06
si, sv, 1.0, 5.9604644775390625e-06
si, ckb, 1.0, 5.0067901611328125e-06
si, ru, 1.0, 4.76837158203125e-06
si, hi, 1.0, 5.0067901611328125e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 6.198883056640625e-06
si, te, 1.0, 5.245208740234375e-06
si, zh, 1.0, 5.0067901611328125e-06
si, mk, 1.0, 5.0067901611328125e-06
si, hu, 1.0, 4.76837158203125e-06
si, ko, 1.0, 4.5299530029296875e-06
si, war, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 0.0005652904510498047
pt, ro, 1.0, 3.814697265625e-05
pt, ja, 1.0, 1.811981201171875e-05
pt, simple, 1.0, 3.600120544433594e-05
pt, it, 1.0, 0.0002830028533935547
pt, he, 1.0, 1.4781951904296875e-05
pt, da, 1.0, 4.291534423828125e-05
pt, en, 1.0, 0.0004813671112060547
pt, sr, 1.0, 3.790855407714844e-05
pt, sv, 1.0, 9.655952453613281e-05
pt, ckb, 1.0, 1.0013580322265625e-05
pt, ru, 1.0, 1.5735626220703125e-05
pt, hi, 1.0, 9.5367431640625e-06
pt, arz, 1.0, 7.152557373046875e-06
pt, bs, 1.0, 3.600120544433594e-05
pt, te, 1.0, 7.3909759521484375e-06
pt, zh, 1.0, 1.52587890625e-05
pt, mk, 1.0, 9.298324584960938e-06
pt, hu, 1.0, 3.1948089599609375e-05
pt, ko, 1.0, 2.8133392333984375e-05
pt, war, 1.0, 1.33514404296875e-05
ro, ro, 1.0, 6.175041198730469e-05
ro, ja, 1.0, 1.0013580322265625e-05
ro, simple, 1.0, 2.574920654296875e-05
ro, it, 1.0, 5.1021575927734375e-05
ro, he, 1.0, 7.152557373046875e-06
ro, da, 1.0, 2.8133392333984375e-05
ro, en, 1.0, 9.965896606445312e-05
ro, sr, 1.0, 1.0967254638671875e-05
ro, sv, 1.0, 3.647804260253906e-05
ro, ckb, 1.0, 8.58306884765625e-06
ro, ru, 1.0, 7.152557373046875e-06
ro, hi, 1.0, 6.4373016357421875e-06
ro, arz, 1.0, 5.245208740234375e-06
ro, bs, 1.0, 2.6702880859375e-05
ro, te, 1.0, 6.198883056640625e-06
ro, zh, 1.0, 8.58306884765625e-06
ro, mk, 1.0, 6.67572021484375e-06
ro, hu, 1.0, 1.1205673217773438e-05
ro, ko, 1.0, 8.344650268554688e-06
ro, war, 1.0, 1.1682510375976562e-05
ja, ja, 1.0, 1.1682510375976562e-05
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 2.956390380859375e-05
ja, he, 1.0, 1.0013580322265625e-05
ja, da, 1.0, 8.821487426757812e-06
ja, en, 1.0, 5.698204040527344e-05
ja, sr, 1.0, 1.0013580322265625e-05
ja, sv, 1.0, 1.621246337890625e-05
ja, ckb, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 6.9141387939453125e-06
ja, arz, 1.0, 5.245208740234375e-06
ja, bs, 1.0, 9.5367431640625e-06
ja, te, 1.0, 5.4836273193359375e-06
ja, zh, 1.0, 1.0251998901367188e-05
ja, mk, 1.0, 5.9604644775390625e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 9.5367431640625e-06
ja, war, 1.0, 6.67572021484375e-06
simple, simple, 1.0, 0.00010657310485839844
simple, it, 1.0, 6.818771362304688e-05
simple, he, 1.0, 9.775161743164062e-06
simple, da, 1.0, 4.076957702636719e-05
simple, en, 1.0, 0.00010824203491210938
simple, sr, 1.0, 1.33514404296875e-05
simple, sv, 1.0, 4.887580871582031e-05
simple, ckb, 1.0, 9.298324584960938e-06
simple, ru, 1.0, 8.821487426757812e-06
simple, hi, 1.0, 7.867813110351562e-06
simple, arz, 1.0, 6.4373016357421875e-06
simple, bs, 1.0, 3.1948089599609375e-05
simple, te, 1.0, 7.152557373046875e-06
simple, zh, 1.0, 9.298324584960938e-06
simple, mk, 1.0, 8.106231689453125e-06
simple, hu, 1.0, 2.3126602172851562e-05
simple, ko, 1.0, 9.5367431640625e-06
simple, war, 1.0, 1.2159347534179688e-05
it, it, 1.0, 0.0018157958984375
it, he, 1.0, 2.47955322265625e-05
it, da, 1.0, 9.1552734375e-05
it, en, 1.0, 0.0014624595642089844
it, sr, 1.0, 6.556510925292969e-05
it, sv, 1.0, 0.0002512931823730469
it, ckb, 1.0, 1.2874603271484375e-05
it, ru, 1.0, 3.4332275390625e-05
it, hi, 1.0, 1.4066696166992188e-05
it, arz, 1.0, 6.67572021484375e-06
it, bs, 1.0, 7.510185241699219e-05
it, te, 1.0, 6.4373016357421875e-06
it, zh, 1.0, 3.0994415283203125e-05
it, mk, 1.0, 1.0728836059570312e-05
it, hu, 1.0, 6.151199340820312e-05
it, ko, 1.0, 2.6941299438476562e-05
it, war, 1.0, 1.621246337890625e-05
he, he, 1.0, 2.47955322265625e-05
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 5.054473876953125e-05
he, sr, 1.0, 9.5367431640625e-06
he, sv, 1.0, 1.1205673217773438e-05
he, ckb, 1.0, 6.198883056640625e-06
he, ru, 1.0, 1.0013580322265625e-05
he, hi, 1.0, 5.7220458984375e-06
he, arz, 1.0, 5.245208740234375e-06
he, bs, 1.0, 8.344650268554688e-06
he, te, 1.0, 5.245208740234375e-06
he, zh, 1.0, 9.298324584960938e-06
he, mk, 1.0, 5.7220458984375e-06
he, hu, 1.0, 8.106231689453125e-06
he, ko, 1.0, 8.821487426757812e-06
he, war, 1.0, 6.67572021484375e-06
da, da, 1.0, 0.0001227855682373047
da, en, 1.0, 0.0001513957977294922
da, sr, 1.0, 1.1205673217773438e-05
da, sv, 1.0, 6.771087646484375e-05
da, ckb, 1.0, 9.775161743164062e-06
da, ru, 1.0, 9.298324584960938e-06
da, hi, 1.0, 8.58306884765625e-06
da, arz, 1.0, 6.67572021484375e-06
da, bs, 1.0, 3.981590270996094e-05
da, te, 1.0, 6.9141387939453125e-06
da, zh, 1.0, 8.344650268554688e-06
da, mk, 1.0, 7.62939453125e-06
da, hu, 1.0, 1.9550323486328125e-05
da, ko, 1.0, 8.344650268554688e-06
da, war, 1.0, 1.3589859008789062e-05
en, en, 1.0, 0.008613348007202148
en, sr, 1.0, 8.821487426757812e-05
en, sv, 1.0, 0.0005269050598144531
en, ckb, 1.0, 3.337860107421875e-05
en, ru, 1.0, 5.0067901611328125e-05
en, hi, 1.0, 3.314018249511719e-05
en, arz, 1.0, 1.049041748046875e-05
en, bs, 1.0, 0.00011706352233886719
en, te, 1.0, 1.1920928955078125e-05
en, zh, 1.0, 5.173683166503906e-05
en, mk, 1.0, 1.6689300537109375e-05
en, hu, 1.0, 8.749961853027344e-05
en, ko, 1.0, 4.506111145019531e-05
en, war, 1.0, 2.5510787963867188e-05
sr, sr, 1.0, 9.489059448242188e-05
sr, sv, 1.0, 2.574920654296875e-05
sr, ckb, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 9.059906005859375e-06
sr, hi, 1.0, 6.67572021484375e-06
sr, arz, 1.0, 5.4836273193359375e-06
sr, bs, 1.0, 1.049041748046875e-05
sr, te, 1.0, 5.7220458984375e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, mk, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 9.059906005859375e-06
sr, ko, 1.0, 8.106231689453125e-06
sr, war, 1.0, 8.344650268554688e-06
sv, sv, 1.0, 0.0005369186401367188
sv, ckb, 1.0, 1.049041748046875e-05
sv, ru, 1.0, 1.6927719116210938e-05
sv, hi, 1.0, 8.58306884765625e-06
sv, arz, 1.0, 7.3909759521484375e-06
sv, bs, 1.0, 4.8160552978515625e-05
sv, te, 1.0, 7.62939453125e-06
sv, zh, 1.0, 1.4543533325195312e-05
sv, mk, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 4.9114227294921875e-05
sv, ko, 1.0, 1.2636184692382812e-05
sv, war, 1.0, 1.33514404296875e-05
ckb, ckb, 1.0, 6.67572021484375e-06
ckb, ru, 1.0, 6.4373016357421875e-06
ckb, hi, 1.0, 5.9604644775390625e-06
ckb, arz, 1.0, 5.245208740234375e-06
ckb, bs, 1.0, 8.344650268554688e-06
ckb, te, 1.0, 5.245208740234375e-06
ckb, zh, 1.0, 5.9604644775390625e-06
ckb, mk, 1.0, 5.4836273193359375e-06
ckb, hu, 1.0, 5.7220458984375e-06
ckb, ko, 1.0, 6.198883056640625e-06
ckb, war, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 1.1444091796875e-05
ru, hi, 1.0, 6.4373016357421875e-06
ru, arz, 1.0, 5.245208740234375e-06
ru, bs, 1.0, 7.867813110351562e-06
ru, te, 1.0, 5.0067901611328125e-06
ru, zh, 1.0, 9.775161743164062e-06
ru, mk, 1.0, 6.198883056640625e-06
ru, hu, 1.0, 1.2636184692382812e-05
ru, ko, 1.0, 9.5367431640625e-06
ru, war, 1.0, 6.67572021484375e-06
hi, hi, 1.0, 6.4373016357421875e-06
hi, arz, 1.0, 5.0067901611328125e-06
hi, bs, 1.0, 7.3909759521484375e-06
hi, te, 1.0, 5.0067901611328125e-06
hi, zh, 1.0, 6.198883056640625e-06
hi, mk, 1.0, 5.9604644775390625e-06
hi, hu, 1.0, 6.198883056640625e-06
hi, ko, 1.0, 6.198883056640625e-06
hi, war, 1.0, 6.198883056640625e-06
arz, arz, 1.0, 5.0067901611328125e-06
arz, bs, 1.0, 5.4836273193359375e-06
arz, te, 1.0, 4.76837158203125e-06
arz, zh, 1.0, 4.5299530029296875e-06
arz, mk, 1.0, 4.5299530029296875e-06
arz, hu, 1.0, 5.4836273193359375e-06
arz, ko, 1.0, 4.76837158203125e-06
arz, war, 1.0, 5.9604644775390625e-06
bs, bs, 1.0, 0.00010824203491210938
bs, te, 1.0, 6.198883056640625e-06
bs, zh, 1.0, 9.5367431640625e-06
bs, mk, 1.0, 6.9141387939453125e-06
bs, hu, 1.0, 2.288818359375e-05
bs, ko, 1.0, 9.298324584960938e-06
bs, war, 1.0, 1.049041748046875e-05
te, te, 1.0, 5.4836273193359375e-06
te, zh, 1.0, 5.245208740234375e-06
te, mk, 1.0, 5.0067901611328125e-06
te, hu, 1.0, 5.7220458984375e-06
te, ko, 1.0, 5.0067901611328125e-06
te, war, 1.0, 5.7220458984375e-06
zh, zh, 1.0, 1.1444091796875e-05
