Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002949237823486328
id, fr, 0.021633885202034846, 0.0017671585083007812
id, mr, 0.009615384615384616, 0.00012636184692382812
id, tr, 0.09549087337871245, 0.0002753734588623047
id, lv, 0.03670245264903552, 0.0001385211944580078
id, el, 0.0220125786163522, 0.00011873245239257812
id, es, 0.04193636328231491, 0.0005650520324707031
id, pl, 0.07157444448179648, 0.0005590915679931641
id, vi, 0.024096385542168676, 0.00012564659118652344
id, de, 0.041041284347921196, 0.001650094985961914
id, ml, 0.016025641025641024, 0.00012135505676269531
id, sh, 0.11684782608695653, 0.0001590251922607422
id, nl, 0.06731124781497916, 0.000789642333984375
id, si, 0.009615384615384616, 0.00011801719665527344
id, pt, 0.03932223196026877, 0.0005307197570800781
id, ro, 0.052239234449760766, 0.00016045570373535156
id, ja, 0.02669902912621359, 0.00011968612670898438
id, simple, 0.1004928894634777, 0.00019311904907226562
id, it, 0.05212207105064248, 0.001516580581665039
id, he, 0.02295918367346939, 0.0001404285430908203
id, da, 0.10096067825536426, 0.00022077560424804688
id, en, 0.020182794512486668, 0.02013421058654785
id, sr, 0.03508771929824561, 0.00019812583923339844
id, sv, 0.07031858170038588, 0.0005421638488769531
id, ckb, 0.0220125786163522, 0.00011873245239257812
id, ru, 0.02669902912621359, 0.00012683868408203125
id, hi, 0.02147239263803681, 0.00011420249938964844
id, arz, 0.00641025641025641, 0.00011134147644042969
id, bs, 0.13054072096128172, 0.00019812583923339844
id, te, 0.00641025641025641, 0.00011372566223144531
id, zh, 0.025, 0.00011706352233886719
id, mk, 0.0189873417721519, 0.00011396408081054688
id, hu, 0.04888688327316486, 0.0001819133758544922
id, ko, 0.02631578947368421, 0.00011873245239257812
id, war, 0.04876501176179275, 0.0001277923583984375
id, union, 0.01690055505371367, 0.017145395278930664
fr, fr, 1.0, 0.0039043426513671875
fr, mr, 0.0009566326530612245, 0.0015864372253417969
fr, tr, 0.031513489082493025, 0.0017647743225097656
fr, lv, 0.005092236527089402, 0.0015418529510498047
fr, el, 0.0028680688336520078, 0.0015079975128173828
fr, es, 0.08592535037617863, 0.0024538040161132812
fr, pl, 0.0457751265778557, 0.0023605823516845703
fr, vi, 0.004774029280712922, 0.0015985965728759766
fr, de, 0.09961969287663242, 0.003820657730102539
fr, ml, 0.0015943877551020409, 0.001583099365234375
fr, sh, 0.010166658734914348, 0.0016543865203857422
fr, nl, 0.10994678948164625, 0.002783060073852539
fr, si, 0.0009566326530612245, 0.0015511512756347656
fr, pt, 0.10138019579521745, 0.0022690296173095703
fr, ro, 0.017141010632448387, 0.0016131401062011719
fr, ja, 0.014529374605180037, 0.0015838146209716797
