Language1, Language2, SimilarityScore, Time
ja, arz, 0.0, 5.9604644775390625e-06
ja, bs, 0.0, 8.821487426757812e-06
ja, te, 0.0, 5.9604644775390625e-06
ja, zh, 0.0, 9.5367431640625e-06
ja, mk, 0.0, 6.67572021484375e-06
ja, hu, 0.0, 7.62939453125e-06
ja, ko, 0.0, 9.298324584960938e-06
ja, war, 0.0, 6.67572021484375e-06
simple, simple, 1.0, 0.00010776519775390625
simple, it, 0.3025210084033613, 7.534027099609375e-05
simple, he, 0.0, 9.059906005859375e-06
simple, da, 0.48148148148148145, 4.220008850097656e-05
simple, en, 0.30113636363636365, 0.00011491775512695312
simple, sr, 0.0, 2.09808349609375e-05
simple, sv, 0.3561643835616438, 5.1021575927734375e-05
simple, ckb, 0.0, 8.106231689453125e-06
simple, ru, 0.0, 7.867813110351562e-06
simple, hi, 0.0, 7.3909759521484375e-06
simple, arz, 0.0, 6.198883056640625e-06
simple, bs, 0.20930232558139536, 3.170967102050781e-05
simple, te, 0.0, 6.9141387939453125e-06
simple, zh, 0.0, 7.867813110351562e-06
simple, mk, 0.0, 6.9141387939453125e-06
simple, hu, 0.17391304347826086, 2.193450927734375e-05
simple, ko, 0.0, 7.867813110351562e-06
simple, war, 0.2727272727272727, 1.1920928955078125e-05
it, it, 1.0, 0.0019683837890625
it, he, 0.0, 2.2172927856445312e-05
it, da, 0.4094488188976378, 7.915496826171875e-05
it, en, 0.27308192457737324, 0.0015177726745605469
it, sr, 0.3058823529411765, 6.270408630371094e-05
it, sv, 0.29324894514767935, 0.00025773048400878906
it, ckb, 0.0, 1.2159347534179688e-05
it, ru, 0.0, 2.86102294921875e-05
it, hi, 0.0, 1.1682510375976562e-05
it, arz, 0.0, 8.58306884765625e-06
it, bs, 0.36752136752136755, 7.772445678710938e-05
it, te, 0.0, 8.344650268554688e-06
it, zh, 0.0, 2.6226043701171875e-05
it, mk, 0.0, 1.1444091796875e-05
it, hu, 0.2268041237113402, 6.270408630371094e-05
it, ko, 0.0, 2.2649765014648438e-05
it, war, 0.2222222222222222, 1.5497207641601562e-05
he, he, 1.0, 2.384185791015625e-05
he, da, 0.0, 7.867813110351562e-06
he, en, 0.19148936170212766, 4.00543212890625e-05
he, sr, 0.0, 8.106231689453125e-06
he, sv, 0.0, 9.059906005859375e-06
he, ckb, 0.0, 6.9141387939453125e-06
he, ru, 0.0, 8.821487426757812e-06
he, hi, 0.0, 6.198883056640625e-06
he, arz, 0.0, 5.4836273193359375e-06
he, bs, 0.0, 6.9141387939453125e-06
he, te, 0.0, 5.7220458984375e-06
he, zh, 0.0, 7.867813110351562e-06
he, mk, 0.0, 5.9604644775390625e-06
he, hu, 0.0, 7.152557373046875e-06
he, ko, 0.0, 8.106231689453125e-06
he, war, 0.0, 6.198883056640625e-06
da, da, 1.0, 0.0001220703125
da, en, 0.3511111111111111, 0.00012946128845214844
da, sr, 0.0, 9.5367431640625e-06
da, sv, 0.46511627906976744, 5.626678466796875e-05
da, ckb, 0.0, 9.059906005859375e-06
da, ru, 0.0, 7.867813110351562e-06
da, hi, 0.0, 7.3909759521484375e-06
da, arz, 0.0, 6.198883056640625e-06
da, bs, 0.30612244897959184, 3.600120544433594e-05
da, te, 0.0, 7.3909759521484375e-06
da, zh, 0.0, 8.58306884765625e-06
da, mk, 0.0, 7.62939453125e-06
da, hu, 0.05, 1.9311904907226562e-05
da, ko, 0.0, 8.344650268554688e-06
da, war, 0.38461538461538464, 1.4781951904296875e-05
en, en, 1.0, 0.009001493453979492
en, sr, 0.1232876712328767, 8.702278137207031e-05
en, sv, 0.37333333333333335, 0.0005633831024169922
en, ckb, 0.0, 3.1948089599609375e-05
en, ru, 0.0, 5.078315734863281e-05
en, hi, 0.0, 2.6702880859375e-05
en, arz, 0.0, 1.0251998901367188e-05
en, bs, 0.45664739884393063, 0.00012803077697753906
en, te, 0.0, 1.3589859008789062e-05
en, zh, 0.0, 4.863739013671875e-05
en, mk, 0.0, 1.621246337890625e-05
en, hu, 0.16778523489932887, 8.845329284667969e-05
en, ko, 0.0, 4.363059997558594e-05
en, war, 0.6, 2.09808349609375e-05
sr, sr, 1.0, 9.131431579589844e-05
sr, sv, 0.2, 2.3603439331054688e-05
sr, ckb, 0.0, 8.58306884765625e-06
sr, ru, 0.0, 8.344650268554688e-06
sr, hi, 0.0, 7.3909759521484375e-06
sr, arz, 0.0, 6.67572021484375e-06
sr, bs, 0.0, 1.0013580322265625e-05
sr, te, 0.0, 6.4373016357421875e-06
sr, zh, 0.0, 7.867813110351562e-06
sr, mk, 0.0, 7.152557373046875e-06
sr, hu, 0.0, 8.821487426757812e-06
sr, ko, 0.0, 8.106231689453125e-06
sr, war, 0.0, 7.867813110351562e-06
sv, sv, 1.0, 0.0005681514739990234
sv, ckb, 0.0, 9.775161743164062e-06
sv, ru, 0.0, 1.430511474609375e-05
sv, hi, 0.0, 8.58306884765625e-06
sv, arz, 0.0, 7.152557373046875e-06
sv, bs, 0.20481927710843373, 4.839897155761719e-05
sv, te, 0.0, 7.152557373046875e-06
sv, zh, 0.0, 1.3589859008789062e-05
sv, mk, 0.0, 7.867813110351562e-06
sv, hu, 0.3125, 4.601478576660156e-05
sv, ko, 0.0, 1.1444091796875e-05
sv, war, 0.45454545454545453, 1.4066696166992188e-05
ckb, ckb, 0.0, 7.867813110351562e-06
ckb, ru, 0.0, 6.67572021484375e-06
ckb, hi, 0.0, 6.198883056640625e-06
ckb, arz, 0.0, 5.9604644775390625e-06
ckb, bs, 0.0, 8.106231689453125e-06
ckb, te, 0.0, 6.198883056640625e-06
ckb, zh, 0.0, 6.4373016357421875e-06
ckb, mk, 0.0, 5.9604644775390625e-06
ckb, hu, 0.0, 6.4373016357421875e-06
ckb, ko, 0.0, 6.4373016357421875e-06
ckb, war, 0.0, 6.4373016357421875e-06
ru, ru, 0.0, 1.0967254638671875e-05
ru, hi, 0.0, 6.9141387939453125e-06
ru, arz, 0.0, 5.9604644775390625e-06
ru, bs, 0.0, 7.867813110351562e-06
ru, te, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 9.5367431640625e-06
ru, mk, 0.0, 6.4373016357421875e-06
ru, hu, 0.0, 7.62939453125e-06
ru, ko, 0.0, 8.821487426757812e-06
