Language1, Language2, SimilarityScore, Time
mr, ml, 0.6666666666666666, 1.2874603271484375e-05
mr, sh, 0.018518518518518517, 9.226799011230469e-05
mr, nl, 0.0024752475247524753, 0.0007836818695068359
mr, si, 0.3333333333333333, 1.2159347534179688e-05
mr, pt, 0.005390835579514825, 0.0003070831298828125
mr, ro, 0.00641025641025641, 0.0003426074981689453
mr, ja, 0.13333333333333333, 1.3828277587890625e-05
mr, simple, 0.007936507936507936, 0.00010633468627929688
mr, it, 0.0022701475595913734, 0.0009846687316894531
mr, ceb, 0.1, 1.9788742065429688e-05
mr, he, 0.2, 1.1682510375976562e-05
mr, da, 0.012987012987012988, 0.00014162063598632812
mr, en, 0.0008598452278589854, 0.0031507015228271484
mr, sr, 0.18181818181818182, 1.6927719116210938e-05
mr, sv, 0.011049723756906077, 0.000133514404296875
mr, ckb, 0.3333333333333333, 9.298324584960938e-06
mr, ru, 0.10526315789473684, 1.049041748046875e-05
mr, hi, 0.2857142857142857, 8.58306884765625e-06
mr, arz, 0.3333333333333333, 8.106231689453125e-06
mr, bs, 0.03571428571428571, 4.267692565917969e-05
mr, te, 1.0, 8.344650268554688e-06
mr, zh, 0.15384615384615385, 9.298324584960938e-06
mr, mk, 0.2857142857142857, 8.344650268554688e-06
mr, hu, 0.004273504273504274, 0.0004622936248779297
mr, ko, 0.18181818181818182, 1.1444091796875e-05
mr, war, 0.2, 1.0967254638671875e-05
mr, union, 0.0003719546215361726, 0.0208895206451416
tr, tr, 1.0, 0.0009658336639404297
tr, lv, 0.07904411764705882, 0.00051116943359375
tr, el, 0.007782101167315175, 0.011476993560791016
tr, es, 0.1317418213969938, 0.0013158321380615234
tr, pl, 0.060689655172413794, 0.0007197856903076172
tr, vi, 0.009727626459143969, 0.00044846534729003906
tr, de, 0.12866015971606035, 0.0011813640594482422
tr, ml, 0.005847953216374269, 0.0003943443298339844
tr, sh, 0.078125, 0.0004706382751464844
tr, nl, 0.11195286195286196, 0.0012631416320800781
tr, si, 0.0019455252918287938, 0.0004227161407470703
tr, pt, 0.08866995073891626, 0.0007076263427734375
tr, ro, 0.0985352862849534, 0.0006663799285888672
tr, ja, 0.011494252873563218, 0.0004830360412597656
tr, simple, 0.07046979865771812, 0.009847879409790039
tr, it, 0.12510088781275222, 0.0015146732330322266
tr, ceb, 0.007722007722007722, 0.00044083595275878906
tr, he, 0.01160541586073501, 0.0004372596740722656
tr, da, 0.09523809523809523, 0.0005712509155273438
tr, en, 0.08317436093094238, 0.003818988800048828
tr, sr, 0.011583011583011582, 0.00044846534729003906
tr, sv, 0.07931570762052877, 0.0005640983581542969
tr, ckb, 0.003898635477582846, 0.00041794776916503906
tr, ru, 0.011406844106463879, 0.000423431396484375
tr, hi, 0.009708737864077669, 0.0004169940948486328
tr, arz, 0.003898635477582846, 0.0004184246063232422
tr, bs, 0.04595588235294118, 0.0004825592041015625
tr, te, 0.003898635477582846, 0.011493921279907227
tr, zh, 0.011538461538461539, 0.00041747093200683594
tr, mk, 0.005802707930367505, 0.00041747093200683594
tr, hu, 0.1314878892733564, 0.0009679794311523438
tr, ko, 0.011583011583011582, 0.0004208087921142578
tr, war, 0.005836575875486381, 0.000423431396484375
tr, union, 0.09540636042402827, 0.02234363555908203
lv, lv, 1.0, 0.00014281272888183594
lv, el, 0.039473684210526314, 7.557868957519531e-05
lv, es, 0.048628428927680795, 0.0007503032684326172
lv, pl, 0.057692307692307696, 0.0003345012664794922
lv, vi, 0.06666666666666667, 7.033348083496094e-05
lv, de, 0.05044136191677175, 0.0008165836334228516
lv, ml, 0.04054054054054054, 7.081031799316406e-05
lv, sh, 0.16666666666666666, 0.000152587890625
lv, nl, 0.058823529411764705, 0.0008678436279296875
lv, si, 0.013333333333333334, 0.027112483978271484
lv, pt, 0.0774818401937046, 0.00040340423583984375
lv, ro, 0.09659090909090909, 0.00031065940856933594
lv, ja, 0.05952380952380952, 6.413459777832031e-05
lv, simple, 0.14367816091954022, 0.00016164779663085938
lv, it, 0.047149122807017545, 0.0009894371032714844
lv, ceb, 0.05063291139240506, 6.866455078125e-05
lv, he, 0.06329113924050633, 5.9604644775390625e-05
lv, da, 0.1457286432160804, 0.0001819133758544922
lv, en, 0.01997450063748406, 0.02031254768371582
lv, sr, 0.0625, 7.748603820800781e-05
lv, sv, 0.0851063829787234, 0.00018787384033203125
lv, ckb, 0.02702702702702703, 6.008148193359375e-05
lv, ru, 0.056818181818181816, 6.008148193359375e-05
lv, hi, 0.06578947368421052, 5.793571472167969e-05
lv, arz, 0.02702702702702703, 5.6743621826171875e-05
lv, bs, 0.1016949152542373, 9.322166442871094e-05
lv, te, 0.02702702702702703, 5.7220458984375e-05
lv, zh, 0.06097560975609756, 5.817413330078125e-05
lv, mk, 0.038461538461538464, 5.745887756347656e-05
lv, hu, 0.0796812749003984, 0.000514984130859375
lv, ko, 0.0625, 6.246566772460938e-05
lv, war, 0.04, 5.8650970458984375e-05
lv, union, 0.013762320996838386, 0.05920052528381348
el, el, 1.0, 2.5272369384765625e-05
el, es, 0.00651890482398957, 0.00067901611328125
el, pl, 0.01953125, 0.00025916099548339844
el, vi, 0.375, 1.1205673217773438e-05
el, de, 0.006587615283267457, 0.01117086410522461
el, ml, 0.6, 2.002716064453125e-05
el, sh, 0.02727272727272727, 8.988380432128906e-05
el, nl, 0.006188118811881188, 0.0008199214935302734
el, si, 0.16666666666666666, 1.33514404296875e-05
el, pt, 0.013477088948787063, 0.0002994537353515625
el, ro, 0.012779552715654952, 0.0002772808074951172
el, ja, 0.3333333333333333, 1.3828277587890625e-05
el, simple, 0.023622047244094488, 0.00010824203491210938
el, it, 0.0056753688989784334, 0.0009021759033203125
el, ceb, 0.07692307692307693, 1.8835067749023438e-05
el, he, 0.36363636363636365, 1.1920928955078125e-05
el, da, 0.032467532467532464, 0.00013256072998046875
el, en, 0.0021496130696474634, 0.01648402214050293
el, sr, 0.45454545454545453, 2.4318695068359375e-05
el, sv, 0.027624309392265192, 0.0001583099365234375
el, ckb, 0.4, 1.239776611328125e-05
el, ru, 0.2631578947368421, 1.3589859008789062e-05
el, hi, 0.3333333333333333, 1.1682510375976562e-05
el, arz, 0.4, 1.0967254638671875e-05
el, bs, 0.05172413793103448, 4.8160552978515625e-05
el, te, 0.4, 1.2159347534179688e-05
el, zh, 0.38461538461538464, 1.2874603271484375e-05
el, mk, 0.5, 1.2636184692382812e-05
el, hu, 0.006382978723404255, 0.0004680156707763672
el, ko, 0.45454545454545453, 1.4781951904296875e-05
el, war, 0.125, 1.5735626220703125e-05
el, union, 0.0009298865538404315, 0.045928955078125
es, es, 1.0, 0.0013279914855957031
es, pl, 0.0700836820083682, 0.00090789794921875
es, vi, 0.007822685788787484, 0.000644683837890625
es, de, 0.14564564564564564, 0.001409769058227539
es, ml, 0.003911342894393742, 0.0006749629974365234
es, sh, 0.07493857493857493, 0.0007655620574951172
es, nl, 0.13472622478386168, 0.0015399456024169922
es, si, 0.0013020833333333333, 0.0006442070007324219
es, pt, 0.10916179337231968, 0.0009365081787109375
es, ro, 0.09432048681541583, 0.0009000301361083984
es, ja, 0.016905071521456438, 0.0006597042083740234
es, simple, 0.06064209274673008, 0.0007252693176269531
es, it, 0.22255192878338279, 0.0015873908996582031
es, ceb, 0.0038809831824062097, 0.0006496906280517578
es, he, 0.01171875, 0.016794681549072266
es, da, 0.09382422802850356, 0.0007932186126708984
es, en, 0.13504587155963302, 0.003696918487548828
es, sr, 0.013020833333333334, 0.0006473064422607422
es, sv, 0.06877113866967305, 0.0007560253143310547
es, ckb, 0.002607561929595828, 0.0006315708160400391
es, ru, 0.018134715025906734, 0.0006251335144042969
es, hi, 0.009126466753585397, 0.0006356239318847656
es, arz, 0.002607561929595828, 0.0006120204925537109
es, bs, 0.03132832080200501, 0.0006690025329589844
es, te, 0.002607561929595828, 0.0006585121154785156
es, zh, 0.015625, 0.0006580352783203125
es, mk, 0.0078125, 0.0006592273712158203
es, hu, 0.13406795224977044, 0.0013298988342285156
es, ko, 0.011703511053315995, 0.0008397102355957031
es, war, 0.00390625, 0.0006616115570068359
es, union, 0.1426445973591222, 0.029503583908081055
pl, pl, 1.0, 0.0005819797515869141
pl, vi, 0.0234375, 0.0002732276916503906
pl, de, 0.08440170940170941, 0.0010750293731689453
pl, ml, 0.01171875, 0.00027251243591308594
pl, sh, 0.08656716417910448, 0.0003609657287597656
pl, nl, 0.05870646766169154, 0.00939035415649414
pl, si, 0.0038910505836575876, 0.0002770423889160156
pl, pt, 0.09233449477351917, 0.0005464553833007812
pl, ro, 0.1029126213592233, 0.0005190372467041016
pl, ja, 0.050387596899224806, 0.00024199485778808594
pl, simple, 0.0702247191011236, 0.00032973289489746094
pl, it, 0.05964585274930102, 0.0011281967163085938
pl, ceb, 0.0076045627376425855, 0.00024628639221191406
pl, he, 0.0390625, 0.0002472400665283203
pl, da, 0.0962566844919786, 0.00037670135498046875
pl, en, 0.04323232323232323, 0.01879262924194336
pl, sr, 0.038910505836575876, 0.00029015541076660156
pl, sv, 0.10913705583756345, 0.00039505958557128906
pl, ckb, 0.0078125, 0.00023651123046875
pl, ru, 0.06589147286821706, 0.00023746490478515625
pl, hi, 0.02734375, 0.00023365020751953125
pl, arz, 0.0078125, 0.00023126602172851562
pl, bs, 0.050505050505050504, 0.0002684593200683594
pl, te, 0.0078125, 0.00024008750915527344
pl, zh, 0.05078125, 0.0002346038818359375
pl, mk, 0.02734375, 0.00023627281188964844
pl, hu, 0.09365558912386707, 0.0007457733154296875
pl, ko, 0.038910505836575876, 0.00024509429931640625
pl, war, 0.007751937984496124, 0.0002415180206298828
pl, union, 0.04761019155663009, 0.05130314826965332
vi, vi, 1.0, 2.1457672119140625e-05
vi, de, 0.007905138339920948, 0.0007047653198242188
vi, ml, 0.5, 1.33514404296875e-05
vi, sh, 0.045871559633027525, 8.511543273925781e-05
vi, nl, 0.007425742574257425, 0.007002592086791992
vi, si, 0.14285714285714285, 2.002716064453125e-05
vi, pt, 0.016172506738544475, 0.0003032684326171875
vi, ro, 0.019230769230769232, 0.0002796649932861328
vi, ja, 0.4, 1.4066696166992188e-05
vi, simple, 0.03968253968253968, 0.00010991096496582031
vi, it, 0.00681044267877412, 0.0009405612945556641
vi, ceb, 0.07142857142857142, 1.9073486328125e-05
vi, he, 0.45454545454545453, 1.049041748046875e-05
vi, da, 0.03225806451612903, 0.0001373291015625
vi, en, 0.0025795356835769563, 0.002927064895629883
vi, sr, 0.5454545454545454, 1.4066696166992188e-05
vi, sv, 0.03314917127071823, 0.01295614242553711
vi, ckb, 0.3333333333333333, 1.8358230590820312e-05
vi, ru, 0.3157894736842105, 1.1682510375976562e-05
vi, hi, 0.8571428571428571, 9.5367431640625e-06
vi, arz, 0.3333333333333333, 8.58306884765625e-06
vi, bs, 0.05084745762711865, 4.482269287109375e-05
vi, te, 0.3333333333333333, 9.298324584960938e-06
vi, zh, 0.46153846153846156, 9.298324584960938e-06
vi, mk, 0.3, 9.059906005859375e-06
vi, hu, 0.01282051282051282, 0.0004930496215820312
vi, ko, 0.5454545454545454, 1.3589859008789062e-05
vi, war, 0.25, 1.4543533325195312e-05
vi, union, 0.0011158638646085177, 0.02604222297668457
de, de, 1.0, 0.015729427337646484
de, ml, 0.003952569169960474, 0.0007224082946777344
de, sh, 0.0638036809815951, 0.0007746219635009766
de, nl, 0.15390279823269515, 0.0015482902526855469
de, si, 0.0013157894736842105, 0.0006787776947021484
de, pt, 0.103515625, 0.01387929916381836
de, ro, 0.0950920245398773, 0.0009465217590332031
de, ja, 0.017082785808147174, 0.0006632804870605469
de, simple, 0.06892382103990327, 0.0007505416870117188
de, it, 0.1484593837535014, 0.001615762710571289
de, ceb, 0.00392156862745098, 0.0006597042083740234
de, he, 0.013175230566534914, 0.0006592273712158203
de, da, 0.07919621749408984, 0.0007979869842529297
de, en, 0.10931319669183746, 0.017475366592407227
de, sr, 0.013157894736842105, 0.0007262229919433594
de, sv, 0.07674684994272624, 0.0008454322814941406
de, ckb, 0.002635046113306983, 0.0007140636444091797
de, ru, 0.02099737532808399, 0.014948368072509766
de, hi, 0.00922266139657444, 0.0006921291351318359
de, arz, 0.002635046113306983, 0.0006902217864990234
de, bs, 0.032953105196451206, 0.0007283687591552734
de, te, 0.002635046113306983, 0.0006732940673828125
de, zh, 0.015789473684210527, 0.0006887912750244141
de, mk, 0.00922266139657444, 0.0006842613220214844
de, hu, 0.14033457249070633, 0.014174699783325195
de, ko, 0.011826544021024968, 0.0007207393646240234
de, war, 0.003947368421052632, 0.0006804466247558594
de, union, 0.1411567788729775, 0.045758962631225586
ml, ml, 1.0, 2.5272369384765625e-05
ml, sh, 0.027777777777777776, 9.250640869140625e-05
ml, nl, 0.0037128712871287127, 0.0007197856903076172
ml, si, 0.25, 1.3589859008789062e-05
ml, pt, 0.008086253369272238, 0.00028443336486816406
ml, ro, 0.009615384615384616, 0.00026035308837890625
ml, ja, 0.2, 1.430511474609375e-05
ml, simple, 0.015873015873015872, 0.000102996826171875
ml, it, 0.00340522133938706, 0.0008742809295654297
ml, ceb, 0.09090909090909091, 2.0503997802734375e-05
ml, he, 0.3, 1.2874603271484375e-05
ml, da, 0.01948051948051948, 0.0001380443572998047
ml, en, 0.0012897678417884782, 0.014866352081298828
ml, sr, 0.2727272727272727, 2.4557113647460938e-05
ml, sv, 0.016574585635359115, 0.0001430511474609375
ml, ckb, 0.6666666666666666, 1.2874603271484375e-05
ml, ru, 0.15789473684210525, 1.3589859008789062e-05
ml, hi, 0.42857142857142855, 1.1444091796875e-05
ml, arz, 0.6666666666666666, 1.0728836059570312e-05
ml, bs, 0.05357142857142857, 4.696846008300781e-05
ml, te, 0.6666666666666666, 1.2159347534179688e-05
ml, zh, 0.23076923076923078, 1.1444091796875e-05
ml, mk, 0.42857142857142855, 1.2159347534179688e-05
ml, hu, 0.00641025641025641, 0.0004696846008300781
ml, ko, 0.2727272727272727, 1.4066696166992188e-05
ml, war, 0.16666666666666666, 1.33514404296875e-05
ml, union, 0.0005579319323042589, 0.0455164909362793
sh, sh, 1.0, 0.0001857280731201172
sh, nl, 0.0675990675990676, 0.0008180141448974609
sh, si, 0.009174311926605505, 8.249282836914062e-05
sh, pt, 0.09862385321100918, 0.0003554821014404297
sh, ro, 0.10817941952506596, 0.0003337860107421875
sh, ja, 0.05128205128205128, 8.416175842285156e-05
sh, simple, 0.13106796116504854, 0.0001723766326904297
sh, it, 0.056623931623931624, 0.011032342910766602
sh, ceb, 0.035398230088495575, 0.000110626220703125
sh, he, 0.05357142857142857, 8.487701416015625e-05
sh, da, 0.1592920353982301, 0.0002243518829345703
sh, en, 0.030919102075391783, 0.0035352706909179688
sh, sr, 0.0625, 0.00010776519775390625
sh, sv, 0.0946969696969697, 0.0002205371856689453
sh, ckb, 0.018518518518518517, 8.58306884765625e-05
sh, ru, 0.06722689075630252, 8.535385131835938e-05
sh, hi, 0.045454545454545456, 8.082389831542969e-05
sh, arz, 0.018518518518518517, 8.106231689453125e-05
sh, bs, 0.1388888888888889, 0.0001239776611328125
sh, te, 0.018518518518518517, 8.153915405273438e-05
sh, zh, 0.05217391304347826, 8.20159912109375e-05
sh, mk, 0.036036036036036036, 8.344650268554688e-05
sh, hu, 0.10133843212237094, 0.011155366897583008
sh, ko, 0.043859649122807015, 0.00010251998901367188
sh, war, 0.037037037037037035, 8.225440979003906e-05
sh, union, 0.02008554956295332, 0.04027915000915527
nl, nl, 1.0, 0.001577615737915039
nl, si, 0.0012360939431396785, 0.0007646083831787109
nl, pt, 0.12822966507177033, 0.0010786056518554688
nl, ro, 0.10891089108910891, 0.0010294914245605469
nl, ja, 0.014796547472256474, 0.013301372528076172
nl, simple, 0.07364787111622555, 0.0008702278137207031
nl, it, 0.126, 0.0017516613006591797
nl, ceb, 0.007398273736128237, 0.0007276535034179688
nl, he, 0.012376237623762377, 0.0007066726684570312
nl, da, 0.08577878103837472, 0.0008711814880371094
nl, en, 0.10429880197322058, 0.01783013343811035
nl, sr, 0.011111111111111112, 0.0007476806640625
nl, sv, 0.06002143622722401, 0.0008466243743896484
nl, ckb, 0.0024752475247524753, 0.0007040500640869141
nl, ru, 0.017220172201722016, 0.0007243156433105469
nl, hi, 0.008663366336633664, 0.015027761459350586
nl, arz, 0.0024752475247524753, 0.0008122920989990234
nl, bs, 0.029797377830750895, 0.0008413791656494141
nl, te, 0.0024752475247524753, 0.0007460117340087891
nl, zh, 0.014833127317676144, 0.000743865966796875
nl, mk, 0.008663366336633664, 0.0007174015045166016
nl, hu, 0.13523131672597866, 0.0012257099151611328
nl, ko, 0.011111111111111112, 0.01331639289855957
nl, war, 0.003708281829419036, 0.00079345703125
nl, union, 0.15026966710061374, 0.04146552085876465
si, si, 1.0, 2.956390380859375e-05
si, pt, 0.002688172043010753, 0.0003101825714111328
si, ro, 0.003194888178913738, 0.0003044605255126953
si, ja, 0.0625, 1.239776611328125e-05
si, simple, 0.007936507936507936, 9.894371032714844e-05
si, it, 0.0011337868480725624, 0.0009329319000244141
si, ceb, 0.1, 1.8358230590820312e-05
si, he, 0.09090909090909091, 9.5367431640625e-06
si, da, 0.0064516129032258064, 0.00012946128845214844
si, en, 0.0004297378599054577, 0.01581430435180664
si, sr, 0.08333333333333333, 2.2411346435546875e-05
si, sv, 0.005494505494505495, 0.0001595020294189453
si, ckb, 0.3333333333333333, 1.239776611328125e-05
si, ru, 0.05, 1.3113021850585938e-05
si, hi, 0.125, 1.1205673217773438e-05
si, arz, 0.3333333333333333, 1.0013580322265625e-05
si, bs, 0.017543859649122806, 5.14984130859375e-05
si, te, 0.3333333333333333, 1.0728836059570312e-05
si, zh, 0.07142857142857142, 1.1205673217773438e-05
si, mk, 0.125, 1.0013580322265625e-05
si, hu, 0.0021321961620469083, 0.0005059242248535156
si, ko, 0.08333333333333333, 1.33514404296875e-05
si, war, 0.2, 1.3589859008789062e-05
si, union, 0.0003719546215361726, 0.04052591323852539
pt, pt, 1.0, 0.0006535053253173828
pt, ro, 0.10161290322580645, 0.0006110668182373047
pt, ja, 0.029333333333333333, 0.00029015541076660156
pt, simple, 0.12471655328798185, 0.0003871917724609375
pt, it, 0.10211267605633803, 0.0012595653533935547
pt, ceb, 0.013333333333333334, 0.0002791881561279297
pt, he, 0.026954177897574125, 0.0002772808074951172
pt, da, 0.10062893081761007, 0.00040793418884277344
pt, en, 0.06938937351308486, 0.016191720962524414
pt, sr, 0.024128686327077747, 0.00037384033203125
pt, sv, 0.09523809523809523, 0.000423431396484375
pt, ckb, 0.005390835579514825, 0.0002830028533935547
pt, ru, 0.031746031746031744, 0.00028324127197265625
pt, hi, 0.018867924528301886, 0.0002803802490234375
pt, arz, 0.005390835579514825, 0.00028443336486816406
pt, bs, 0.05172413793103448, 0.000301361083984375
pt, te, 0.005390835579514825, 0.00026416778564453125
pt, zh, 0.029490616621983913, 0.00026726722717285156
pt, mk, 0.018867924528301886, 0.0002639293670654297
pt, hu, 0.12016021361815754, 0.0007572174072265625
pt, ko, 0.024128686327077747, 0.013964414596557617
pt, war, 0.008064516129032258, 0.00028824806213378906
pt, union, 0.06899758229496002, 0.012630701065063477
ro, ro, 1.0, 0.0005514621734619141
ro, ja, 0.02830188679245283, 0.0002636909484863281
ro, simple, 0.12339331619537275, 0.016474246978759766
ro, it, 0.10055350553505535, 0.0012891292572021484
ro, ceb, 0.006269592476489028, 0.00027751922607421875
ro, he, 0.025477707006369428, 0.00025391578674316406
ro, da, 0.12560386473429952, 0.0003826618194580078
ro, en, 0.04974134500596896, 0.0036628246307373047
ro, sr, 0.028662420382165606, 0.00028395652770996094
ro, sv, 0.07407407407407407, 0.000400543212890625
ro, ckb, 0.00641025641025641, 0.0002570152282714844
ro, ru, 0.03115264797507788, 0.00025963783264160156
ro, hi, 0.022435897435897436, 0.0002925395965576172
ro, arz, 0.00641025641025641, 0.0002548694610595703
ro, bs, 0.06666666666666667, 0.0002799034118652344
ro, te, 0.00641025641025641, 0.00024437904357910156
ro, zh, 0.031746031746031744, 0.0002574920654296875
ro, mk, 0.019169329073482427, 0.00025534629821777344
ro, hu, 0.3448275862068966, 0.0007867813110351562
ro, ko, 0.025396825396825397, 0.00027942657470703125
ro, war, 0.006369426751592357, 0.00026035308837890625
ro, union, 0.05802492095964292, 0.029451608657836914
ja, ja, 1.0, 2.7418136596679688e-05
ja, simple, 0.05263157894736842, 0.00011324882507324219
ja, it, 0.014722536806342015, 0.00095367431640625
ja, ceb, 0.043478260869565216, 2.2411346435546875e-05
ja, he, 0.47058823529411764, 1.1682510375976562e-05
ja, da, 0.049689440993788817, 0.00014162063598632812
ja, en, 0.005152425933877201, 0.019423246383666992
ja, sr, 0.5294117647058824, 2.1219253540039062e-05
ja, sv, 0.05945945945945946, 0.0001385211944580078
ja, ckb, 0.13333333333333333, 1.0251998901367188e-05
ja, ru, 0.4782608695652174, 1.1682510375976562e-05
ja, hi, 0.4666666666666667, 1.0013580322265625e-05
ja, arz, 0.13333333333333333, 9.059906005859375e-06
ja, bs, 0.04411764705882353, 4.458427429199219e-05
ja, te, 0.13333333333333333, 9.059906005859375e-06
ja, zh, 0.6470588235294118, 1.049041748046875e-05
ja, mk, 0.29411764705882354, 1.0013580322265625e-05
ja, hu, 0.0189873417721519, 0.00047516822814941406
ja, ko, 0.7333333333333333, 1.2874603271484375e-05
ja, war, 0.11764705882352941, 1.1682510375976562e-05
ja, union, 0.0027896596615212942, 0.012715578079223633
simple, simple, 1.0, 0.0002219676971435547
simple, it, 0.06567796610169492, 0.017208337783813477
simple, ceb, 0.03875968992248062, 0.0001437664031982422
simple, he, 0.0546875, 0.0001304149627685547
simple, da, 0.10276679841897234, 0.0003046989440917969
simple, en, 0.03243470935130581, 0.003546476364135742
simple, sr, 0.046153846153846156, 0.0001227855682373047
simple, sv, 0.08896797153024912, 0.0002465248107910156
simple, ckb, 0.016, 0.00010538101196289062
simple, ru, 0.051094890510948905, 0.00010752677917480469
simple, hi, 0.047619047619047616, 0.00010585784912109375
simple, arz, 0.016, 9.942054748535156e-05
simple, bs, 0.09696969696969697, 0.0001361370086669922
simple, te, 0.007936507936507936, 9.846687316894531e-05
simple, zh, 0.06153846153846154, 9.918212890625e-05
simple, mk, 0.023255813953488372, 9.72747802734375e-05
simple, hu, 0.1104868913857678, 0.0005931854248046875
simple, ko, 0.05426356589147287, 0.00010323524475097656
simple, war, 0.023809523809523808, 9.942054748535156e-05
simple, union, 0.023247163846010787, 0.025504589080810547
it, it, 1.0, 0.0019936561584472656
it, ceb, 0.0033821871476888386, 0.00089263916015625
it, he, 0.01020408163265306, 0.0008947849273681641
it, da, 0.08037578288100208, 0.0010445117950439453
it, en, 0.14494823277400928, 0.028835773468017578
it, sr, 0.010192525481313703, 0.0009539127349853516
it, sv, 0.06948640483383686, 0.0010094642639160156
it, ckb, 0.0022701475595913734, 0.0008769035339355469
it, ru, 0.013513513513513514, 0.0008349418640136719
it, hi, 0.007945516458569807, 0.0008311271667480469
it, arz, 0.0022701475595913734, 0.0008258819580078125
it, bs, 0.030803080308030802, 0.0009543895721435547
it, te, 0.0022701475595913734, 0.0009138584136962891
it, zh, 0.013605442176870748, 0.0008544921875
it, mk, 0.006802721088435374, 0.0008547306060791016
it, hu, 0.13266162888329136, 0.02566218376159668
it, ko, 0.010192525481313703, 0.0008847713470458984
it, war, 0.003401360544217687, 0.0009059906005859375
it, union, 0.16384601078668404, 0.03736162185668945
ceb, ceb, 1.0, 3.4809112548828125e-05
ceb, he, 0.05555555555555555, 1.5974044799804688e-05
