Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008368492126464844
id, fr, 0.7452907452907452, 0.00037980079650878906
id, mr, 0.6666666666666666, 2.002716064453125e-05
id, tr, 0.8192219679633868, 0.0003139972686767578
id, lv, 0.8260869565217391, 0.00011920928955078125
id, el, 0.6666666666666666, 2.4557113647460938e-05
id, es, 0.7928496319663513, 0.0003333091735839844
id, pl, 0.7381443298969071, 0.00017595291137695312
id, vi, 0.6666666666666666, 3.075599670410156e-05
id, de, 0.7799385875127942, 0.0003104209899902344
id, ml, 0.6666666666666666, 1.9311904907226562e-05
id, sh, 0.802547770700637, 0.00013375282287597656
id, nl, 0.8557919621749409, 0.0004496574401855469
id, si, 1.0, 2.09808349609375e-05
id, pt, 0.8412698412698413, 0.0002951622009277344
id, ro, 0.7221396731054978, 0.0002503395080566406
id, ja, 0.6666666666666666, 4.553794860839844e-05
id, simple, 0.8163265306122448, 0.00015163421630859375
id, it, 0.7473684210526316, 0.00037288665771484375
id, ceb, 0.9333333333333333, 2.1219253540039062e-05
id, he, 0.6666666666666666, 2.765655517578125e-05
id, da, 0.8186046511627907, 0.00018358230590820312
id, en, 0.8661710037174721, 0.0008981227874755859
id, sr, 0.6666666666666666, 5.340576171875e-05
id, sv, 0.7196261682242991, 0.00016736984252929688
id, ckb, 0.6666666666666666, 2.0742416381835938e-05
id, ru, 0.6666666666666666, 5.984306335449219e-05
id, hi, 0.6666666666666666, 3.218650817871094e-05
id, arz, 0.6666666666666666, 1.7404556274414062e-05
id, bs, 0.8727272727272728, 7.033348083496094e-05
id, te, 0.6666666666666666, 1.8835067749023438e-05
id, zh, 0.6666666666666666, 5.125999450683594e-05
id, mk, 0.6666666666666666, 2.574920654296875e-05
id, hu, 0.7385892116182573, 0.0003006458282470703
id, ko, 0.6666666666666666, 3.0279159545898438e-05
id, war, 0.8571428571428571, 1.9311904907226562e-05
fr, fr, 1.0, 0.004911661148071289
fr, mr, 1.0, 2.384185791015625e-05
fr, tr, 0.7704280155642023, 0.0003285408020019531
fr, lv, 0.773109243697479, 0.00010585784912109375
fr, el, 0.6666666666666666, 2.8371810913085938e-05
fr, es, 0.8010657193605684, 0.0007979869842529297
fr, pl, 0.7090909090909091, 0.00018286705017089844
fr, vi, 0.6666666666666666, 3.266334533691406e-05
fr, de, 0.7648221343873518, 0.0006227493286132812
fr, ml, 0.6666666666666666, 2.5033950805664062e-05
fr, sh, 0.7065217391304347, 0.0001285076141357422
fr, nl, 0.7488250652741514, 0.0005867481231689453
fr, si, 1.0, 2.5033950805664062e-05
fr, pt, 0.7336898395721925, 0.0003070831298828125
fr, ro, 0.8034782608695652, 0.00040268898010253906
fr, ja, 0.6666666666666666, 5.698204040527344e-05
fr, simple, 0.7314814814814815, 0.0001652240753173828
fr, it, 0.7973956338567598, 0.0008461475372314453
fr, ceb, 0.6666666666666666, 2.8133392333984375e-05
fr, he, 0.6666666666666666, 3.266334533691406e-05
fr, da, 0.7479674796747968, 0.0001862049102783203
fr, en, 0.7749541524757663, 0.0012135505676269531
fr, sr, 0.6666666666666666, 3.6716461181640625e-05
fr, sv, 0.7075812274368232, 0.00019431114196777344
