Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007729530334472656
id, fr, 0.5433063029644026, 0.001711130142211914
id, mr, 0.5013477088948787, 0.00032210350036621094
id, tr, 0.5662538388532493, 0.0007832050323486328
id, lv, 0.543084490996282, 0.00038909912109375
id, el, 0.5033557046979865, 0.0003192424774169922
id, es, 0.5499071623066325, 0.0010476112365722656
id, pl, 0.5331759813314314, 0.0006163120269775391
id, vi, 0.5040214477211796, 0.00032806396484375
id, de, 0.5480919226318692, 0.0011150836944580078
id, ml, 0.5020188425302826, 0.00032520294189453125
id, sh, 0.5426834009860184, 0.00041866302490234375
id, nl, 0.5740574115461643, 0.0011756420135498047
id, si, 0.5006729475100942, 0.00034046173095703125
id, pt, 0.5769282364359947, 0.0006699562072753906
id, ro, 0.541787829634091, 0.0006077289581298828
id, ja, 0.506578947368421, 0.0003044605255126953
id, simple, 0.5520946681175191, 0.00040984153747558594
id, it, 0.5407568314418426, 0.0012226104736328125
id, ceb, 0.5049251412191688, 0.000308990478515625
id, he, 0.5059920106524634, 0.016434907913208008
id, da, 0.5546196251378169, 0.0004749298095703125
id, en, 0.5511550011016152, 0.0037446022033691406
id, sr, 0.5059760956175299, 0.00033926963806152344
id, sv, 0.5343795281187632, 0.00045228004455566406
id, ckb, 0.5013477088948787, 0.00030612945556640625
id, ru, 0.5078328981723238, 0.00031375885009765625
id, hi, 0.5046854082998661, 0.0003097057342529297
id, arz, 0.5013477088948787, 0.00030517578125
id, bs, 0.5238866720435291, 0.00035071372985839844
id, te, 0.5013477088948787, 0.0003063678741455078
id, zh, 0.5072847682119206, 0.0003044605255126953
id, mk, 0.5040106951871658, 0.0003204345703125
id, hu, 0.5485526789906424, 0.000858306884765625
id, ko, 0.5059760956175299, 0.00031256675720214844
id, war, 0.5037680793134743, 0.0003139972686767578
id, union, 0.529079427241725, 0.021457433700561523
fr, fr, 1.0, 0.003346681594848633
fr, mr, 0.5003657644476956, 0.0012443065643310547
fr, tr, 0.5366745296098969, 0.0017116069793701172
fr, lv, 0.5103446323601167, 0.0012536048889160156
