Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007600784301757812
id, fr, 0.18798955613577023, 0.00036835670471191406
id, mr, 0.0, 1.7642974853515625e-05
id, tr, 0.3875968992248062, 0.0002841949462890625
id, lv, 0.4074074074074074, 0.00011467933654785156
id, el, 0.0, 2.3365020751953125e-05
id, es, 0.313588850174216, 0.0003082752227783203
id, pl, 0.16993464052287582, 0.0001652240753173828
id, vi, 0.0, 2.4318695068359375e-05
id, de, 0.2785234899328859, 0.0003204345703125
id, ml, 0.0, 1.811981201171875e-05
id, sh, 0.3404255319148936, 0.00012826919555664062
id, nl, 0.49586776859504134, 0.0004513263702392578
id, si, 0.0, 1.5497207641601562e-05
id, pt, 0.4520547945205479, 0.00026416778564453125
id, ro, 0.13023255813953488, 0.0002224445343017578
id, ja, 0.0, 3.8623809814453125e-05
id, simple, 0.3793103448275862, 0.0001533031463623047
id, it, 0.19327731092436976, 0.00038933753967285156
id, ceb, 0.75, 1.9788742065429688e-05
id, he, 0.0, 2.6226043701171875e-05
id, da, 0.3858267716535433, 0.0001704692840576172
id, en, 0.5278688524590164, 0.0007374286651611328
id, sr, 0.0, 4.00543212890625e-05
id, sv, 0.12408759124087591, 0.0001437664031982422
id, ckb, 0.0, 1.4781951904296875e-05
id, ru, 0.0, 5.0067901611328125e-05
id, hi, 0.0, 2.6464462280273438e-05
id, arz, 0.0, 1.8358230590820312e-05
id, bs, 0.5483870967741935, 6.890296936035156e-05
id, te, 0.0, 1.8835067749023438e-05
id, zh, 0.0, 4.3392181396484375e-05
id, mk, 0.0, 2.09808349609375e-05
id, hu, 0.17105263157894737, 0.0002827644348144531
id, ko, 0.0, 2.8133392333984375e-05
id, war, 0.5, 2.0265579223632812e-05
fr, fr, 1.0, 0.004167795181274414
fr, mr, 0.0, 2.193450927734375e-05
fr, tr, 0.25316455696202533, 0.00032067298889160156
fr, lv, 0.2602739726027397, 9.584426879882812e-05
fr, el, 0.0, 2.3126602172851562e-05
fr, es, 0.3362962962962963, 0.0008368492126464844
fr, pl, 0.09859154929577464, 0.00015616416931152344
fr, vi, 0.0, 2.7894973754882812e-05
fr, de, 0.2384, 0.0006344318389892578
fr, ml, 0.0, 2.1457672119140625e-05
fr, sh, 0.09243697478991597, 0.00012993812561035156
fr, nl, 0.19699499165275458, 0.0005724430084228516
fr, si, 0.0, 2.193450927734375e-05
fr, pt, 0.15878378378378377, 0.00029087066650390625
fr, ro, 0.3430232558139535, 0.0003688335418701172
fr, ja, 0.0, 5.221366882324219e-05
fr, simple, 0.15328467153284672, 0.000171661376953125
fr, it, 0.32611464968152865, 0.0008192062377929688
fr, ceb, 0.0, 2.7894973754882812e-05
fr, he, 0.0, 3.075599670410156e-05
fr, da, 0.19480519480519481, 0.00017499923706054688
fr, en, 0.26518391787852863, 0.0012445449829101562
fr, sr, 0.0, 3.170967102050781e-05
fr, sv, 0.09497206703910614, 0.0001895427703857422
fr, ckb, 0.0, 2.0503997802734375e-05
fr, ru, 0.0, 5.340576171875e-05
fr, hi, 0.0, 3.0994415283203125e-05
fr, arz, 0.0, 2.0265579223632812e-05
fr, bs, 0.06666666666666667, 7.128715515136719e-05
fr, te, 0.0, 2.4318695068359375e-05
fr, zh, 0.0, 3.361701965332031e-05
fr, mk, 0.0, 2.5033950805664062e-05
fr, hu, 0.21920289855072464, 0.0005273818969726562
fr, ko, 0.0, 2.9087066650390625e-05
fr, war, 0.0, 1.9788742065429688e-05
mr, mr, 0.0, 1.1444091796875e-05
mr, tr, 0.0, 1.6927719116210938e-05
mr, lv, 0.0, 1.2636184692382812e-05
mr, el, 0.0, 1.049041748046875e-05
mr, es, 0.0, 2.3365020751953125e-05
mr, pl, 0.0, 1.33514404296875e-05
mr, vi, 0.0, 1.0251998901367188e-05
mr, de, 0.0, 2.8848648071289062e-05
mr, ml, 0.0, 1.2874603271484375e-05
mr, sh, 0.0, 1.2159347534179688e-05
mr, nl, 0.0, 2.4557113647460938e-05
mr, si, 0.0, 1.1444091796875e-05
mr, pt, 0.0, 1.6927719116210938e-05
mr, ro, 0.0, 1.52587890625e-05
mr, ja, 0.0, 9.059906005859375e-06
mr, simple, 0.0, 1.049041748046875e-05
mr, it, 0.0, 2.288818359375e-05
mr, ceb, 0.0, 1.1682510375976562e-05
mr, he, 0.0, 9.5367431640625e-06
mr, da, 0.0, 1.1205673217773438e-05
mr, en, 0.0, 3.0517578125e-05
mr, sr, 0.0, 1.4066696166992188e-05
mr, sv, 0.0, 1.3113021850585938e-05
mr, ckb, 0.0, 1.2159347534179688e-05
mr, ru, 0.0, 1.1444091796875e-05
mr, hi, 0.0, 1.1682510375976562e-05
mr, arz, 0.0, 9.5367431640625e-06
mr, bs, 0.0, 1.049041748046875e-05
mr, te, 0.0, 9.059906005859375e-06
mr, zh, 0.0, 9.298324584960938e-06
mr, mk, 0.0, 9.5367431640625e-06
mr, hu, 0.0, 1.811981201171875e-05
mr, ko, 0.0, 1.0251998901367188e-05
mr, war, 0.0, 1.0013580322265625e-05
tr, tr, 1.0, 0.0010809898376464844
tr, lv, 0.4044943820224719, 0.0001494884490966797
tr, el, 0.0, 2.002716064453125e-05
tr, es, 0.373134328358209, 0.0003457069396972656
tr, pl, 0.0, 9.918212890625e-05
tr, vi, 0.0, 2.5987625122070312e-05
tr, de, 0.17985611510791366, 0.0002770423889160156
tr, ml, 0.0, 2.5510787963867188e-05
tr, sh, 0.29545454545454547, 0.00011014938354492188
tr, nl, 0.371875, 0.0003650188446044922
tr, si, 0.0, 1.9311904907226562e-05
tr, pt, 0.27848101265822783, 0.0001888275146484375
tr, ro, 0.13714285714285715, 0.0001838207244873047
tr, ja, 0.0, 2.8848648071289062e-05
tr, simple, 0.4057971014492754, 0.00010728836059570312
tr, it, 0.17662337662337663, 0.00036525726318359375
tr, ceb, 0.5, 2.0265579223632812e-05
tr, he, 0.0, 2.86102294921875e-05
tr, da, 0.30434782608695654, 0.00016069412231445312
tr, en, 0.33406113537117904, 0.0004935264587402344
tr, sr, 0.0, 2.956390380859375e-05
tr, sv, 0.0, 0.00011372566223144531
tr, ckb, 0.0, 2.2172927856445312e-05
tr, ru, 0.0, 3.0517578125e-05
tr, hi, 0.0, 2.7418136596679688e-05
tr, arz, 0.0, 1.7642974853515625e-05
tr, bs, 0.3137254901960784, 9.679794311523438e-05
tr, te, 0.0, 1.9550323486328125e-05
tr, zh, 0.0, 2.8133392333984375e-05
tr, mk, 0.0, 2.1219253540039062e-05
tr, hu, 0.14232209737827714, 0.0002605915069580078
tr, ko, 0.0, 3.170967102050781e-05
tr, war, 0.3333333333333333, 2.4557113647460938e-05
lv, lv, 1.0, 0.00016999244689941406
lv, el, 0.0, 1.2874603271484375e-05
lv, es, 0.4444444444444444, 0.00012421607971191406
lv, pl, 0.13333333333333333, 4.76837158203125e-05
lv, vi, 0.0, 1.430511474609375e-05
lv, de, 0.2222222222222222, 0.00011515617370605469
lv, ml, 0.0, 1.2874603271484375e-05
lv, sh, 0.1956521739130435, 5.6743621826171875e-05
lv, nl, 0.37168141592920356, 0.00015544891357421875
lv, si, 0.0, 1.2874603271484375e-05
lv, pt, 0.40350877192982454, 0.00010442733764648438
lv, ro, 0.14285714285714285, 8.487701416015625e-05
lv, ja, 0.0, 1.5020370483398438e-05
lv, simple, 0.40540540540540543, 5.745887756347656e-05
lv, it, 0.20588235294117646, 0.0001327991485595703
lv, ceb, 1.0, 1.430511474609375e-05
lv, he, 0.0, 1.4066696166992188e-05
lv, da, 0.33962264150943394, 7.343292236328125e-05
lv, en, 0.34579439252336447, 0.0001614093780517578
lv, sr, 0.0, 1.71661376953125e-05
lv, sv, 0.17647058823529413, 5.125999450683594e-05
lv, ckb, 0.0, 1.049041748046875e-05
lv, ru, 0.0, 1.3589859008789062e-05
lv, hi, 0.0, 1.3828277587890625e-05
lv, arz, 0.0, 1.0728836059570312e-05
lv, bs, 0.4, 3.24249267578125e-05
lv, te, 0.0, 1.1205673217773438e-05
lv, zh, 0.0, 1.4543533325195312e-05
lv, mk, 0.0, 1.2874603271484375e-05
lv, hu, 0.17894736842105263, 0.0001246929168701172
lv, ko, 0.0, 1.52587890625e-05
lv, war, 0.0, 1.1682510375976562e-05
el, el, 0.0, 1.1444091796875e-05
el, es, 0.0, 2.47955322265625e-05
el, pl, 0.0, 1.4543533325195312e-05
el, vi, 0.0, 1.0967254638671875e-05
