Language1, Language2, SimilarityScore, Time
fr, bs, 1.0, 6.699562072753906e-05
fr, te, 1.0, 1.8358230590820312e-05
fr, zh, 1.0, 3.528594970703125e-05
fr, mk, 1.0, 2.5272369384765625e-05
fr, hu, 1.0, 0.0005009174346923828
fr, ko, 1.0, 3.147125244140625e-05
fr, war, 1.0, 3.3855438232421875e-05
mr, mr, 1.0, 1.0251998901367188e-05
mr, tr, 1.0, 2.765655517578125e-05
mr, lv, 1.0, 1.5735626220703125e-05
mr, el, 1.0, 9.775161743164062e-06
mr, es, 1.0, 2.86102294921875e-05
mr, pl, 1.0, 1.52587890625e-05
mr, vi, 1.0, 9.298324584960938e-06
mr, de, 1.0, 3.218650817871094e-05
mr, ml, 1.0, 1.1205673217773438e-05
mr, sh, 1.0, 1.1920928955078125e-05
mr, nl, 1.0, 3.075599670410156e-05
mr, si, 1.0, 1.049041748046875e-05
mr, pt, 1.0, 2.2411346435546875e-05
mr, ro, 1.0, 1.5974044799804688e-05
mr, ja, 1.0, 9.5367431640625e-06
mr, simple, 1.0, 1.0967254638671875e-05
mr, it, 1.0, 3.0279159545898438e-05
mr, ceb, 1.0, 1.0251998901367188e-05
mr, he, 1.0, 9.5367431640625e-06
mr, da, 1.0, 1.3113021850585938e-05
mr, en, 1.0, 2.86102294921875e-05
mr, sr, 1.0, 1.0251998901367188e-05
mr, sv, 1.0, 1.1444091796875e-05
mr, ckb, 1.0, 1.0013580322265625e-05
mr, ru, 1.0, 9.775161743164062e-06
mr, hi, 1.0, 9.5367431640625e-06
mr, arz, 1.0, 9.298324584960938e-06
mr, bs, 1.0, 1.0728836059570312e-05
mr, te, 1.0, 9.298324584960938e-06
mr, zh, 1.0, 9.059906005859375e-06
mr, mk, 1.0, 9.5367431640625e-06
mr, hu, 1.0, 1.5974044799804688e-05
mr, ko, 1.0, 9.5367431640625e-06
mr, war, 1.0, 1.0013580322265625e-05
tr, tr, 1.0, 0.0010759830474853516
tr, lv, 1.0, 0.00012445449829101562
tr, el, 1.0, 2.8848648071289062e-05
tr, es, 1.0, 0.00030684471130371094
tr, pl, 1.0, 9.322166442871094e-05
tr, vi, 1.0, 2.8371810913085938e-05
tr, de, 1.0, 0.00026917457580566406
tr, ml, 1.0, 4.363059997558594e-05
tr, sh, 1.0, 0.00011467933654785156
tr, nl, 1.0, 0.00034236907958984375
tr, si, 1.0, 2.5272369384765625e-05
tr, pt, 1.0, 0.00019693374633789062
tr, ro, 1.0, 0.00019288063049316406
tr, ja, 1.0, 2.9325485229492188e-05
tr, simple, 1.0, 0.00010800361633300781
tr, it, 1.0, 0.0003635883331298828
tr, ceb, 1.0, 2.0265579223632812e-05
tr, he, 1.0, 2.6226043701171875e-05
tr, da, 1.0, 0.00015974044799804688
tr, en, 1.0, 0.0004894733428955078
tr, sr, 1.0, 3.1948089599609375e-05
tr, sv, 1.0, 0.00012135505676269531
tr, ckb, 1.0, 1.8596649169921875e-05
tr, ru, 1.0, 2.765655517578125e-05
tr, hi, 1.0, 2.5987625122070312e-05
tr, arz, 1.0, 1.6450881958007812e-05
tr, bs, 1.0, 8.463859558105469e-05
tr, te, 1.0, 2.2172927856445312e-05
tr, zh, 1.0, 2.7894973754882812e-05
tr, mk, 1.0, 2.574920654296875e-05
tr, hu, 1.0, 0.00028896331787109375
tr, ko, 1.0, 2.7179718017578125e-05
tr, war, 1.0, 1.7404556274414062e-05
lv, lv, 1.0, 0.00016117095947265625
lv, el, 1.0, 1.33514404296875e-05
lv, es, 1.0, 0.00012135505676269531
lv, pl, 1.0, 4.792213439941406e-05
lv, vi, 1.0, 1.4781951904296875e-05
lv, de, 1.0, 0.00011777877807617188
lv, ml, 1.0, 1.33514404296875e-05
lv, sh, 1.0, 6.604194641113281e-05
lv, nl, 1.0, 0.00015473365783691406
lv, si, 1.0, 1.049041748046875e-05
lv, pt, 1.0, 9.489059448242188e-05
lv, ro, 1.0, 8.940696716308594e-05
lv, ja, 1.0, 1.5974044799804688e-05
lv, simple, 1.0, 5.626678466796875e-05
lv, it, 1.0, 0.0001289844512939453
lv, ceb, 1.0, 1.5020370483398438e-05
lv, he, 1.0, 1.5497207641601562e-05
lv, da, 1.0, 6.961822509765625e-05
lv, en, 1.0, 0.00015282630920410156
lv, sr, 1.0, 1.6450881958007812e-05
lv, sv, 1.0, 5.125999450683594e-05
lv, ckb, 1.0, 1.1682510375976562e-05
lv, ru, 1.0, 1.5497207641601562e-05
lv, hi, 1.0, 1.5020370483398438e-05
lv, arz, 1.0, 1.0728836059570312e-05
lv, bs, 1.0, 3.0994415283203125e-05
lv, te, 1.0, 1.2159347534179688e-05
lv, zh, 1.0, 1.430511474609375e-05
lv, mk, 1.0, 1.239776611328125e-05
lv, hu, 1.0, 0.00011801719665527344
lv, ko, 1.0, 1.621246337890625e-05
lv, war, 1.0, 1.1682510375976562e-05
el, el, 1.0, 9.775161743164062e-06
el, es, 1.0, 3.147125244140625e-05
el, pl, 1.0, 1.8358230590820312e-05
el, vi, 1.0, 9.5367431640625e-06
el, de, 1.0, 3.552436828613281e-05
el, ml, 1.0, 1.0013580322265625e-05
el, sh, 1.0, 1.33514404296875e-05
el, nl, 1.0, 3.2901763916015625e-05
el, si, 1.0, 9.775161743164062e-06
el, pt, 1.0, 2.9087066650390625e-05
el, ro, 1.0, 2.002716064453125e-05
el, ja, 1.0, 1.0967254638671875e-05
el, simple, 1.0, 1.3828277587890625e-05
el, it, 1.0, 2.86102294921875e-05
el, ceb, 1.0, 1.0728836059570312e-05
el, he, 1.0, 1.0013580322265625e-05
el, da, 1.0, 1.6927719116210938e-05
el, en, 1.0, 3.695487976074219e-05
el, sr, 1.0, 1.0251998901367188e-05
el, sv, 1.0, 1.3828277587890625e-05
el, ckb, 1.0, 9.298324584960938e-06
el, ru, 1.0, 9.5367431640625e-06
el, hi, 1.0, 8.344650268554688e-06
el, arz, 1.0, 8.106231689453125e-06
el, bs, 1.0, 1.1682510375976562e-05
el, te, 1.0, 8.106231689453125e-06
el, zh, 1.0, 9.5367431640625e-06
el, mk, 1.0, 8.58306884765625e-06
el, hu, 1.0, 2.1219253540039062e-05
el, ko, 1.0, 1.0251998901367188e-05
el, war, 1.0, 9.298324584960938e-06
es, es, 1.0, 0.0015988349914550781
es, pl, 1.0, 0.00016450881958007812
es, vi, 1.0, 3.0279159545898438e-05
es, de, 1.0, 0.0004947185516357422
es, ml, 1.0, 2.3365020751953125e-05
es, sh, 1.0, 0.0001628398895263672
es, nl, 1.0, 0.0004949569702148438
es, si, 1.0, 1.6689300537109375e-05
es, pt, 1.0, 0.0002524852752685547
es, ro, 1.0, 0.00026106834411621094
es, ja, 1.0, 4.673004150390625e-05
es, simple, 1.0, 0.00011610984802246094
es, it, 1.0, 0.0008034706115722656
es, ceb, 1.0, 2.0742416381835938e-05
es, he, 1.0, 3.3855438232421875e-05
es, da, 1.0, 0.00020933151245117188
es, en, 1.0, 0.0008094310760498047
es, sr, 1.0, 4.601478576660156e-05
es, sv, 1.0, 0.00012636184692382812
es, ckb, 1.0, 1.6927719116210938e-05
es, ru, 1.0, 4.935264587402344e-05
es, hi, 1.0, 2.6702880859375e-05
es, arz, 1.0, 1.52587890625e-05
es, bs, 1.0, 6.461143493652344e-05
es, te, 1.0, 1.7881393432617188e-05
es, zh, 1.0, 4.220008850097656e-05
es, mk, 1.0, 2.5272369384765625e-05
es, hu, 1.0, 0.00035309791564941406
es, ko, 1.0, 2.7894973754882812e-05
es, war, 1.0, 1.6927719116210938e-05
pl, pl, 1.0, 0.0006039142608642578
pl, vi, 1.0, 1.4543533325195312e-05
pl, de, 1.0, 0.00022912025451660156
pl, ml, 1.0, 1.3589859008789062e-05
pl, sh, 1.0, 8.606910705566406e-05
pl, nl, 1.0, 0.00021648406982421875
pl, si, 1.0, 1.2159347534179688e-05
pl, pt, 1.0, 0.00015354156494140625
pl, ro, 1.0, 0.00013589859008789062
pl, ja, 1.0, 2.2649765014648438e-05
pl, simple, 1.0, 8.130073547363281e-05
pl, it, 1.0, 0.00016689300537109375
pl, ceb, 1.0, 1.7642974853515625e-05
pl, he, 1.0, 2.4557113647460938e-05
pl, da, 1.0, 0.00010085105895996094
pl, en, 1.0, 0.00035500526428222656
pl, sr, 1.0, 1.811981201171875e-05
pl, sv, 1.0, 0.00010228157043457031
pl, ckb, 1.0, 1.239776611328125e-05
pl, ru, 1.0, 4.029273986816406e-05
pl, hi, 1.0, 1.52587890625e-05
pl, arz, 1.0, 1.1920928955078125e-05
pl, bs, 1.0, 3.075599670410156e-05
pl, te, 1.0, 1.1920928955078125e-05
pl, zh, 1.0, 2.2172927856445312e-05
pl, mk, 1.0, 2.002716064453125e-05
pl, hu, 1.0, 0.0001780986785888672
pl, ko, 1.0, 2.002716064453125e-05
pl, war, 1.0, 1.33514404296875e-05
vi, vi, 1.0, 1.0013580322265625e-05
vi, de, 1.0, 3.7670135498046875e-05
vi, ml, 1.0, 9.5367431640625e-06
vi, sh, 1.0, 1.4781951904296875e-05
vi, nl, 1.0, 3.8623809814453125e-05
vi, si, 1.0, 8.821487426757812e-06
vi, pt, 1.0, 2.6941299438476562e-05
vi, ro, 1.0, 2.9087066650390625e-05
vi, ja, 1.0, 1.0251998901367188e-05
vi, simple, 1.0, 1.6689300537109375e-05
vi, it, 1.0, 3.6716461181640625e-05
vi, ceb, 1.0, 9.059906005859375e-06
vi, he, 1.0, 9.5367431640625e-06
vi, da, 1.0, 1.71661376953125e-05
vi, en, 1.0, 6.890296936035156e-05
vi, sr, 1.0, 1.1444091796875e-05
vi, sv, 1.0, 1.6689300537109375e-05
vi, ckb, 1.0, 9.775161743164062e-06
vi, ru, 1.0, 1.049041748046875e-05
vi, hi, 1.0, 1.0013580322265625e-05
vi, arz, 1.0, 9.5367431640625e-06
vi, bs, 1.0, 1.33514404296875e-05
vi, te, 1.0, 9.5367431640625e-06
vi, zh, 1.0, 1.0013580322265625e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 1.0, 3.170967102050781e-05
vi, ko, 1.0, 1.0967254638671875e-05
vi, war, 1.0, 1.0728836059570312e-05
de, de, 1.0, 0.0017485618591308594
de, ml, 1.0, 2.288818359375e-05
de, sh, 1.0, 0.00011801719665527344
de, nl, 1.0, 0.0005731582641601562
de, si, 1.0, 1.7881393432617188e-05
de, pt, 1.0, 0.0003094673156738281
de, ro, 1.0, 0.00022554397583007812
de, ja, 1.0, 4.9591064453125e-05
de, simple, 1.0, 0.00014162063598632812
de, it, 1.0, 0.0006260871887207031
de, ceb, 1.0, 2.4080276489257812e-05
de, he, 1.0, 4.506111145019531e-05
de, da, 1.0, 0.00018858909606933594
de, en, 1.0, 0.0007274150848388672
de, sr, 1.0, 3.3855438232421875e-05
de, sv, 1.0, 0.0001659393310546875
de, ckb, 1.0, 1.7881393432617188e-05
de, ru, 1.0, 4.5299530029296875e-05
de, hi, 1.0, 2.384185791015625e-05
de, arz, 1.0, 1.621246337890625e-05
de, bs, 1.0, 5.936622619628906e-05
de, te, 1.0, 1.52587890625e-05
de, zh, 1.0, 4.1484832763671875e-05
de, mk, 1.0, 2.4557113647460938e-05
de, hu, 1.0, 0.0003018379211425781
de, ko, 1.0, 2.8848648071289062e-05
de, war, 1.0, 1.71661376953125e-05
ml, ml, 1.0, 9.059906005859375e-06
ml, sh, 1.0, 9.298324584960938e-06
ml, nl, 1.0, 1.8358230590820312e-05
ml, si, 1.0, 8.106231689453125e-06
ml, pt, 1.0, 1.3113021850585938e-05
ml, ro, 1.0, 1.0728836059570312e-05
ml, ja, 1.0, 7.62939453125e-06
ml, simple, 1.0, 9.059906005859375e-06
ml, it, 1.0, 1.8358230590820312e-05
ml, ceb, 1.0, 8.106231689453125e-06
ml, he, 1.0, 7.62939453125e-06
ml, da, 1.0, 9.5367431640625e-06
ml, en, 1.0, 2.3365020751953125e-05
ml, sr, 1.0, 8.106231689453125e-06
ml, sv, 1.0, 1.0251998901367188e-05
ml, ckb, 1.0, 7.152557373046875e-06
ml, ru, 1.0, 6.9141387939453125e-06
ml, hi, 1.0, 6.9141387939453125e-06
ml, arz, 1.0, 7.152557373046875e-06
ml, bs, 1.0, 9.059906005859375e-06
ml, te, 1.0, 7.152557373046875e-06
ml, zh, 1.0, 7.152557373046875e-06
ml, mk, 1.0, 6.9141387939453125e-06
ml, hu, 1.0, 1.5497207641601562e-05
ml, ko, 1.0, 7.152557373046875e-06
ml, war, 1.0, 7.152557373046875e-06
sh, sh, 1.0, 0.0001773834228515625
sh, nl, 1.0, 0.00012636184692382812
sh, si, 1.0, 9.298324584960938e-06
sh, pt, 1.0, 0.00014901161193847656
sh, ro, 1.0, 0.0001423358917236328
sh, ja, 1.0, 2.3603439331054688e-05
sh, simple, 1.0, 8.7738037109375e-05
sh, it, 1.0, 0.00018906593322753906
sh, ceb, 1.0, 2.1696090698242188e-05
sh, he, 1.0, 2.4080276489257812e-05
sh, da, 1.0, 0.00012445449829101562
sh, en, 1.0, 0.00019478797912597656
sh, sr, 1.0, 1.8358230590820312e-05
sh, sv, 1.0, 5.841255187988281e-05
sh, ckb, 1.0, 1.239776611328125e-05
sh, ru, 1.0, 1.8835067749023438e-05
sh, hi, 1.0, 1.4781951904296875e-05
sh, arz, 1.0, 1.239776611328125e-05
sh, bs, 1.0, 5.245208740234375e-05
sh, te, 1.0, 1.1682510375976562e-05
sh, zh, 1.0, 1.71661376953125e-05
sh, mk, 1.0, 1.4543533325195312e-05
sh, hu, 1.0, 0.000152587890625
sh, ko, 1.0, 1.4781951904296875e-05
sh, war, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 0.0009777545928955078
nl, si, 1.0, 1.049041748046875e-05
nl, pt, 1.0, 0.00019025802612304688
nl, ro, 1.0, 0.0001595020294189453
nl, ja, 1.0, 4.410743713378906e-05
nl, simple, 1.0, 9.322166442871094e-05
nl, it, 1.0, 0.00029206275939941406
nl, ceb, 1.0, 1.5974044799804688e-05
nl, he, 1.0, 3.2901763916015625e-05
nl, da, 1.0, 0.000125885009765625
nl, en, 1.0, 0.0008227825164794922
nl, sr, 1.0, 5.3882598876953125e-05
nl, sv, 1.0, 0.0001690387725830078
nl, ckb, 1.0, 2.0265579223632812e-05
nl, ru, 1.0, 6.580352783203125e-05
nl, hi, 1.0, 3.3855438232421875e-05
nl, arz, 1.0, 2.288818359375e-05
nl, bs, 1.0, 5.555152893066406e-05
nl, te, 1.0, 1.3589859008789062e-05
nl, zh, 1.0, 3.218650817871094e-05
nl, mk, 1.0, 1.9311904907226562e-05
nl, hu, 1.0, 0.0002429485321044922
nl, ko, 1.0, 2.8848648071289062e-05
nl, war, 1.0, 1.0967254638671875e-05
si, si, 1.0, 5.4836273193359375e-06
si, pt, 1.0, 6.9141387939453125e-06
si, ro, 1.0, 5.9604644775390625e-06
si, ja, 1.0, 4.76837158203125e-06
si, simple, 1.0, 5.245208740234375e-06
si, it, 1.0, 9.059906005859375e-06
si, ceb, 1.0, 5.7220458984375e-06
si, he, 1.0, 4.76837158203125e-06
si, da, 1.0, 5.7220458984375e-06
si, en, 1.0, 1.430511474609375e-05
si, sr, 1.0, 5.245208740234375e-06
si, sv, 1.0, 5.4836273193359375e-06
si, ckb, 1.0, 5.0067901611328125e-06
si, ru, 1.0, 5.245208740234375e-06
si, hi, 1.0, 5.0067901611328125e-06
si, arz, 1.0, 4.5299530029296875e-06
si, bs, 1.0, 5.245208740234375e-06
si, te, 1.0, 5.0067901611328125e-06
si, zh, 1.0, 4.76837158203125e-06
si, mk, 1.0, 5.0067901611328125e-06
si, hu, 1.0, 6.198883056640625e-06
si, ko, 1.0, 5.245208740234375e-06
si, war, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 0.00041484832763671875
pt, ro, 1.0, 9.250640869140625e-05
pt, ja, 1.0, 1.2159347534179688e-05
pt, simple, 1.0, 7.200241088867188e-05
pt, it, 1.0, 0.00015473365783691406
pt, ceb, 1.0, 1.2159347534179688e-05
pt, he, 1.0, 1.3113021850585938e-05
pt, da, 1.0, 8.702278137207031e-05
pt, en, 1.0, 0.0002732276916503906
pt, sr, 1.0, 1.3589859008789062e-05
pt, sv, 1.0, 7.62939453125e-05
pt, ckb, 1.0, 9.775161743164062e-06
pt, ru, 1.0, 1.6927719116210938e-05
pt, hi, 1.0, 1.0728836059570312e-05
pt, arz, 1.0, 9.5367431640625e-06
pt, bs, 1.0, 3.552436828613281e-05
pt, te, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 1.33514404296875e-05
pt, mk, 1.0, 1.1444091796875e-05
pt, hu, 1.0, 0.0002543926239013672
pt, ko, 1.0, 1.8835067749023438e-05
pt, war, 1.0, 1.5020370483398438e-05
ro, ro, 1.0, 0.0006239414215087891
ro, ja, 1.0, 2.0503997802734375e-05
ro, simple, 1.0, 0.00010991096496582031
ro, it, 1.0, 0.00028896331787109375
ro, ceb, 1.0, 2.0742416381835938e-05
ro, he, 1.0, 2.7418136596679688e-05
ro, da, 1.0, 0.0001361370086669922
ro, en, 1.0, 0.0003600120544433594
ro, sr, 1.0, 2.86102294921875e-05
ro, sv, 1.0, 9.179115295410156e-05
ro, ckb, 1.0, 1.33514404296875e-05
ro, ru, 1.0, 2.2172927856445312e-05
ro, hi, 1.0, 1.049041748046875e-05
ro, arz, 1.0, 6.9141387939453125e-06
ro, bs, 1.0, 2.9802322387695312e-05
ro, te, 1.0, 5.7220458984375e-06
ro, zh, 1.0, 1.2636184692382812e-05
ro, mk, 1.0, 9.775161743164062e-06
ro, hu, 1.0, 0.000274658203125
ro, ko, 1.0, 1.1920928955078125e-05
ro, war, 1.0, 7.62939453125e-06
ja, ja, 1.0, 6.9141387939453125e-06
ja, simple, 1.0, 1.0251998901367188e-05
ja, it, 1.0, 3.266334533691406e-05
ja, ceb, 1.0, 6.198883056640625e-06
ja, he, 1.0, 6.4373016357421875e-06
ja, da, 1.0, 1.1444091796875e-05
ja, en, 1.0, 4.410743713378906e-05
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 1.0, 1.1205673217773438e-05
ja, ckb, 1.0, 5.245208740234375e-06
ja, ru, 1.0, 6.198883056640625e-06
ja, hi, 1.0, 5.245208740234375e-06
ja, arz, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 6.9141387939453125e-06
ja, te, 1.0, 4.76837158203125e-06
ja, zh, 1.0, 6.198883056640625e-06
ja, mk, 1.0, 5.7220458984375e-06
ja, hu, 1.0, 2.193450927734375e-05
ja, ko, 1.0, 6.67572021484375e-06
ja, war, 1.0, 5.7220458984375e-06
simple, simple, 1.0, 0.00014066696166992188
simple, it, 1.0, 8.273124694824219e-05
simple, ceb, 1.0, 1.049041748046875e-05
simple, he, 1.0, 9.775161743164062e-06
simple, da, 1.0, 3.9577484130859375e-05
simple, en, 1.0, 0.0001347064971923828
simple, sr, 1.0, 1.1444091796875e-05
simple, sv, 1.0, 3.719329833984375e-05
simple, ckb, 1.0, 7.152557373046875e-06
simple, ru, 1.0, 1.049041748046875e-05
simple, hi, 1.0, 9.775161743164062e-06
simple, arz, 1.0, 6.4373016357421875e-06
simple, bs, 1.0, 2.0742416381835938e-05
simple, te, 1.0, 5.7220458984375e-06
simple, zh, 1.0, 1.049041748046875e-05
simple, mk, 1.0, 6.67572021484375e-06
simple, hu, 1.0, 0.00010061264038085938
simple, ko, 1.0, 1.1444091796875e-05
simple, war, 1.0, 7.867813110351562e-06
it, it, 1.0, 0.002106189727783203
it, ceb, 1.0, 2.5272369384765625e-05
it, he, 1.0, 3.1948089599609375e-05
it, da, 1.0, 0.00012803077697753906
it, en, 1.0, 0.0006108283996582031
it, sr, 1.0, 1.9788742065429688e-05
it, sv, 1.0, 0.00010132789611816406
it, ckb, 1.0, 1.0728836059570312e-05
it, ru, 1.0, 2.2411346435546875e-05
it, hi, 1.0, 1.7404556274414062e-05
it, arz, 1.0, 1.0251998901367188e-05
it, bs, 1.0, 4.267692565917969e-05
it, te, 1.0, 1.0967254638671875e-05
it, zh, 1.0, 2.0742416381835938e-05
it, mk, 1.0, 1.2636184692382812e-05
it, hu, 1.0, 0.00023031234741210938
it, ko, 1.0, 1.7642974853515625e-05
it, war, 1.0, 1.0251998901367188e-05
ceb, ceb, 1.0, 1.430511474609375e-05
ceb, he, 1.0, 5.7220458984375e-06
ceb, da, 1.0, 7.867813110351562e-06
ceb, en, 1.0, 3.337860107421875e-05
ceb, sr, 1.0, 1.049041748046875e-05
ceb, sv, 1.0, 1.4066696166992188e-05
ceb, ckb, 1.0, 1.0013580322265625e-05
ceb, ru, 1.0, 9.059906005859375e-06
ceb, hi, 1.0, 9.298324584960938e-06
ceb, arz, 1.0, 9.298324584960938e-06
ceb, bs, 1.0, 1.430511474609375e-05
ceb, te, 1.0, 9.5367431640625e-06
ceb, zh, 1.0, 9.059906005859375e-06
ceb, mk, 1.0, 9.059906005859375e-06
ceb, hu, 1.0, 2.8133392333984375e-05
ceb, ko, 1.0, 1.0013580322265625e-05
ceb, war, 1.0, 1.1444091796875e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 1.0, 2.7179718017578125e-05
he, en, 1.0, 7.724761962890625e-05
he, sr, 1.0, 1.0728836059570312e-05
he, sv, 1.0, 1.9550323486328125e-05
he, ckb, 1.0, 9.5367431640625e-06
he, ru, 1.0, 9.5367431640625e-06
he, hi, 1.0, 1.0251998901367188e-05
he, arz, 1.0, 9.5367431640625e-06
he, bs, 1.0, 1.2159347534179688e-05
he, te, 1.0, 9.298324584960938e-06
he, zh, 1.0, 1.0251998901367188e-05
he, mk, 1.0, 9.775161743164062e-06
he, hu, 1.0, 5.030632019042969e-05
he, ko, 1.0, 1.0967254638671875e-05
he, war, 1.0, 9.059906005859375e-06
da, da, 1.0, 0.0003108978271484375
da, en, 1.0, 0.00028133392333984375
da, sr, 1.0, 2.4080276489257812e-05
da, sv, 1.0, 0.00011324882507324219
da, ckb, 1.0, 1.2636184692382812e-05
da, ru, 1.0, 2.5033950805664062e-05
da, hi, 1.0, 1.5974044799804688e-05
da, arz, 1.0, 1.1444091796875e-05
da, bs, 1.0, 3.0279159545898438e-05
da, te, 1.0, 1.1682510375976562e-05
da, zh, 1.0, 2.4318695068359375e-05
da, mk, 1.0, 1.8596649169921875e-05
da, hu, 1.0, 0.00019049644470214844
da, ko, 1.0, 2.0503997802734375e-05
da, war, 1.0, 1.4543533325195312e-05
en, en, 1.0, 0.009318351745605469
en, sr, 1.0, 4.4345855712890625e-05
en, sv, 1.0, 0.000164031982421875
en, ckb, 1.0, 1.6450881958007812e-05
en, ru, 1.0, 4.744529724121094e-05
en, hi, 1.0, 3.528594970703125e-05
en, arz, 1.0, 1.5020370483398438e-05
en, bs, 1.0, 5.745887756347656e-05
en, te, 1.0, 1.621246337890625e-05
en, zh, 1.0, 5.841255187988281e-05
en, mk, 1.0, 2.2411346435546875e-05
en, hu, 1.0, 0.00035572052001953125
en, ko, 1.0, 3.790855407714844e-05
en, war, 1.0, 1.5735626220703125e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 1.0013580322265625e-05
sr, ckb, 1.0, 5.0067901611328125e-06
sr, ru, 1.0, 5.9604644775390625e-06
sr, hi, 1.0, 5.7220458984375e-06
sr, arz, 1.0, 4.76837158203125e-06
sr, bs, 1.0, 6.4373016357421875e-06
sr, te, 1.0, 5.245208740234375e-06
sr, zh, 1.0, 5.9604644775390625e-06
sr, mk, 1.0, 5.7220458984375e-06
sr, hu, 1.0, 1.9550323486328125e-05
sr, ko, 1.0, 6.4373016357421875e-06
sr, war, 1.0, 5.4836273193359375e-06
sv, sv, 1.0, 0.00019478797912597656
sv, ckb, 1.0, 7.62939453125e-06
sv, ru, 1.0, 1.239776611328125e-05
sv, hi, 1.0, 9.775161743164062e-06
sv, arz, 1.0, 6.67572021484375e-06
sv, bs, 1.0, 1.5735626220703125e-05
sv, te, 1.0, 5.9604644775390625e-06
sv, zh, 1.0, 1.1205673217773438e-05
sv, mk, 1.0, 9.775161743164062e-06
sv, hu, 1.0, 8.916854858398438e-05
sv, ko, 1.0, 1.0967254638671875e-05
sv, war, 1.0, 6.67572021484375e-06
ckb, ckb, 1.0, 5.0067901611328125e-06
ckb, ru, 1.0, 5.0067901611328125e-06
ckb, hi, 1.0, 5.0067901611328125e-06
ckb, arz, 1.0, 4.76837158203125e-06
ckb, bs, 1.0, 6.4373016357421875e-06
ckb, te, 1.0, 5.245208740234375e-06
ckb, zh, 1.0, 4.76837158203125e-06
ckb, mk, 1.0, 5.0067901611328125e-06
ckb, hu, 1.0, 7.867813110351562e-06
ckb, ko, 1.0, 5.245208740234375e-06
ckb, war, 1.0, 5.245208740234375e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, hi, 1.0, 6.198883056640625e-06
ru, arz, 1.0, 5.245208740234375e-06
ru, bs, 1.0, 6.9141387939453125e-06
ru, te, 1.0, 5.0067901611328125e-06
