Language1, Language2, SimilarityScore, Kernel, Time
si, ko, 1.0, 1.0, 4.363059997558594e-05
si, war, 1.0, 1.0, 4.3392181396484375e-05
pt, pt, 1.0, 9.328323789599484, 0.07806110382080078
pt, ro, 0.6517042236097977, 2.3995427035787507, 0.008680105209350586
pt, ja, 0.5165699872226964, 1.2348615845167825, 0.0003933906555175781
pt, simple, 0.5285995043789933, 2.2157777979046873, 0.009347200393676758
pt, it, 0.5558282423680614, 3.5905899106840375, 0.07280349731445312
pt, ceb, 0.8635294123239976, 1.0859720269576674, 0.00020051002502441406
pt, he, 0.4464282836043146, 1.2104332481786995, 0.0003421306610107422
pt, da, 0.5078453868940231, 2.079702416936886, 0.004313945770263672
pt, en, 0.5544992274561352, 4.922956178093817, 0.01990485191345215
pt, sr, 0.5488354359828655, 1.1870495672081787, 0.0003120899200439453
pt, sv, 0.5904152373370692, 2.0587788347839404, 0.004313468933105469
pt, ckb, 1.0, 1.0225000000000009, 9.34600830078125e-05
pt, ru, 0.4143653050435364, 1.259095556427552, 0.0007321834564208984
pt, hi, 0.6450529790254266, 1.1307227169186151, 0.00038743019104003906
pt, arz, 1.0, 1.0225000000000009, 0.00012803077697753906
pt, bs, 0.7829025924185862, 1.448147889753263, 0.001428365707397461
pt, te, 1.0, 1.0225000000000009, 0.00015020370483398438
pt, zh, 0.4571005775705492, 1.2399655019450555, 0.0005872249603271484
pt, mk, 0.37727806159788735, 1.1418284203129034, 0.00038623809814453125
pt, hu, 0.654169542457179, 3.004533644300604, 0.042388916015625
pt, ko, 0.6101023518248677, 1.1777140094920013, 0.0003230571746826172
pt, war, 0.46990208738340944, 0.9283479020979024, 0.00012826919555664062
ro, ro, 1.0, 8.002559076137269, 0.054071664810180664
ro, ja, 0.699787181781299, 1.1724747312278074, 0.0003197193145751953
ro, simple, 0.5811220575873259, 2.0543589837220995, 0.004335165023803711
ro, it, 0.5946128294691048, 3.436369035669389, 0.07112908363342285
ro, ceb, 0.8216064286890065, 1.015789473684211, 9.226799011230469e-05
ro, he, 0.6808174961070547, 1.1451511189820167, 0.00026345252990722656
ro, da, 0.5239053577080187, 2.152148594774686, 0.005098581314086914
ro, en, 0.6097925638193944, 3.7993219665746807, 0.10075569152832031
ro, sr, 0.6683983099087595, 1.171710562319146, 0.00032329559326171875
ro, sv, 0.5818782467531816, 1.734401828149051, 0.0020875930786132812
ro, ckb, 0.8216064286890065, 1.0157894736842112, 9.34600830078125e-05
ro, ru, 0.6505245847636155, 1.191971042376304, 0.00036644935607910156
ro, hi, 0.7601110587038311, 1.125638832482068, 0.00023746490478515625
ro, arz, 0.8216064286890065, 1.0157894736842112, 8.416175842285156e-05
ro, bs, 0.743552247085836, 1.4913602039844536, 0.0016605854034423828
ro, te, 1.0, 1.0225000000000009, 0.00013685226440429688
ro, zh, 0.6582338758364431, 1.1919339886838187, 0.0005831718444824219
ro, mk, 0.6683646176891082, 1.1019956983118306, 0.0003414154052734375
ro, hu, 0.6778044310885755, 5.479055593353728, 0.029126882553100586
ro, ko, 0.7240329967640203, 1.1491346048348743, 0.0003020763397216797
ro, war, 0.8216064286890065, 1.0157894736842112, 0.00010013580322265625
ja, ja, 1.0, 1.3150000000000022, 0.0005295276641845703
ja, simple, 0.5264178521501488, 1.1189083172842385, 0.00023555755615234375
ja, it, 0.3585808828221, 1.287859617343805, 0.0005936622619628906
ja, ceb, 1.0, 1.0, 6.461143493652344e-05
ja, he, 1.0, 1.1574999999999984, 0.00025200843811035156
ja, da, 0.5047517571426932, 1.1592106032114136, 0.000270843505859375
ja, en, 0.376465544178438, 1.3943021023083464, 0.0005230903625488281
ja, sr, 1.0, 1.1799999999999986, 0.00027489662170410156
ja, sv, 0.6620581992611491, 1.21880730566146, 0.0003533363342285156
ja, ckb, 1.0, 1.0225000000000009, 7.104873657226562e-05
ja, ru, 1.0, 1.2250000000000003, 0.00033354759216308594
ja, hi, 1.0, 1.1349999999999978, 0.00021505355834960938
ja, arz, 1.0, 1.0225000000000009, 6.961822509765625e-05
ja, bs, 0.5480953166963739, 1.0435575109993716, 9.965896606445312e-05
ja, te, 1.0, 1.0225000000000009, 6.985664367675781e-05
ja, zh, 1.0, 1.2250000000000003, 0.0003345012664794922
ja, mk, 1.0, 1.0900000000000025, 0.0001571178436279297
ja, hu, 0.650011611239412, 1.1736535739674978, 0.00032210350036621094
ja, ko, 1.0, 1.2250000000000003, 0.0003349781036376953
ja, war, 1.0, 1.0225000000000009, 7.176399230957031e-05
simple, simple, 1.0, 3.8426399489770664, 0.10266900062561035
simple, it, 0.5785259656259942, 2.4125532881355136, 0.01413726806640625
simple, ceb, 0.8947424797973748, 1.08921451530426, 0.00018405914306640625
simple, he, 0.5367934819324911, 1.1198721679862893, 0.0002338886260986328
simple, da, 0.6024307084678849, 1.6259311206092961, 0.0013120174407958984
simple, en, 0.4703490004745402, 2.7220008366982666, 0.016014814376831055
simple, sr, 0.5312115132412838, 1.094912596180022, 0.00021600723266601562
simple, sv, 0.49612117789765103, 1.5287461990465456, 0.0012993812561035156
simple, ckb, 0.8216064286890065, 1.015789473684211, 8.845329284667969e-05
simple, ru, 0.5264178521501488, 1.1189083172842385, 0.0002377033233642578
simple, hi, 0.5893177790941962, 1.0973072675040536, 0.00020599365234375
simple, arz, 0.8216064286890065, 1.015789473684211, 7.62939453125e-05
simple, bs, 0.7559551532556789, 1.3294580631659825, 0.0006453990936279297
simple, te, 1.0, 1.0, 5.125999450683594e-05
simple, zh, 0.5182513898379809, 1.1426046929969838, 0.0002620220184326172
simple, mk, 0.7863954451402115, 1.040032467532468, 0.00010466575622558594
simple, hu, 0.5594927018863521, 2.3007408582887146, 0.0071828365325927734
simple, ko, 0.5264178521501488, 1.1189083172842385, 0.00024819374084472656
simple, war, 0.8071020582193144, 1.0605333951762526, 0.00010824203491210938
it, it, 1.0, 20.8094499242667, 0.41615796089172363
it, ceb, 0.755106410017699, 1.0247065313327448, 0.00016617774963378906
it, he, 0.32772184180799485, 1.3083714390017918, 0.0003514289855957031
it, da, 0.5904168706834712, 2.729000766384385, 0.01587843894958496
it, en, 0.5227618897706622, 10.11863429678456, 0.10153889656066895
it, sr, 0.31262112537667713, 1.3054685135630235, 0.0003688335418701172
it, sv, 0.5195793957071911, 2.53061970099152, 0.011410713195800781
it, ckb, 0.5660160774121898, 1.0391304347826091, 0.00013446807861328125
it, ru, 0.28651450960745434, 1.38019646222177, 0.00048041343688964844
it, hi, 0.36474658881343275, 1.2601153938376686, 0.0002772808074951172
it, arz, 0.5660160774121898, 1.0391304347826091, 0.000110626220703125
it, bs, 0.7356780728337926, 1.6060762023066075, 0.0014734268188476562
it, te, 0.5660160774121898, 1.0391304347826091, 0.00010848045349121094
it, zh, 0.28557331068236375, 1.379823922405833, 0.00048089027404785156
it, mk, 0.381012893883726, 1.148673380035025, 0.00023293495178222656
it, hu, 0.5991002441512564, 4.535099158600939, 0.017194747924804688
it, ko, 0.31262112537667713, 1.3054685135630235, 0.00035381317138671875
it, war, 0.46990208738340944, 0.9283479020979024, 0.0001552104949951172
ceb, ceb, 1.0, 1.177215143394574, 0.0002970695495605469
ceb, he, 1.0, 1.0, 4.839897155761719e-05
ceb, da, 0.7776289012712984, 1.0705429198993868, 0.00013709068298339844
ceb, en, 0.8680180213900123, 1.1103420533859012, 0.00026106834411621094
ceb, sr, 1.0, 1.0, 4.839897155761719e-05
ceb, sv, 0.8755395908437883, 1.0400324675324675, 0.00010442733764648438
ceb, ckb, 1.0, 1.0, 4.482269287109375e-05
ceb, ru, 1.0, 1.0, 4.410743713378906e-05
ceb, hi, 1.0, 1.0, 4.4345855712890625e-05
ceb, arz, 1.0, 1.0, 4.291534423828125e-05
ceb, bs, 1.0, 1.0605333951762521, 0.00010180473327636719
ceb, te, 1.0, 1.0, 4.38690185546875e-05
ceb, zh, 1.0, 1.0, 4.38690185546875e-05
ceb, mk, 1.0, 1.0, 4.38690185546875e-05
ceb, hu, 0.8649868022703433, 1.0705429198993872, 0.00015616416931152344
ceb, ko, 1.0, 1.0, 4.553794860839844e-05
ceb, war, 0.8216064286890065, 1.015789473684211, 7.414817810058594e-05
he, he, 1.0, 1.2025000000000023, 0.00030875205993652344
he, da, 0.48581702514525554, 1.191101005859171, 0.0002963542938232422
he, en, 0.47633021869216663, 1.210064820161071, 0.00041365623474121094
he, sr, 1.0, 1.1349999999999978, 0.0002238750457763672
he, sv, 0.6550366691663212, 1.1947146328046228, 0.00032210350036621094
he, ckb, 1.0, 1.0225000000000009, 7.319450378417969e-05
he, ru, 1.0, 1.1799999999999986, 0.0002770423889160156
he, hi, 1.0, 1.1124999999999978, 0.00019097328186035156
he, arz, 1.0, 1.0225000000000009, 7.128715515136719e-05
he, bs, 0.5480953166963739, 1.0435575109993716, 0.0001010894775390625
he, te, 1.0, 1.0225000000000009, 7.152557373046875e-05
he, zh, 1.0, 1.1799999999999986, 0.0002770423889160156
he, mk, 1.0, 1.1124999999999978, 0.0001857280731201172
he, hu, 0.6365000466283424, 1.1698787686476835, 0.0003418922424316406
he, ko, 1.0, 1.1349999999999978, 0.00021958351135253906
he, war, 1.0, 1.0225000000000009, 7.390975952148438e-05
da, da, 1.0, 4.46862343707268, 0.026658296585083008
da, en, 0.48475668442842157, 3.0346304652954124, 0.03284716606140137
da, sr, 0.5047517571426932, 1.1592106032114136, 0.0002830028533935547
da, sv, 0.5211654763353077, 1.8383579933539895, 0.0025649070739746094
da, ckb, 0.8216064286890065, 1.0157894736842112, 9.012222290039062e-05
da, ru, 0.45369775270001156, 1.2151121597650079, 0.00037288665771484375
da, hi, 0.6040959838180278, 1.083978352567598, 0.0001766681671142578
da, arz, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
da, bs, 0.7581715318360325, 1.329724648664736, 0.0005300045013427734
da, te, 0.8216064286890065, 1.0157894736842112, 7.82012939453125e-05
da, zh, 0.48581702514525554, 1.1911010058591713, 0.00028967857360839844
da, mk, 0.5223043471233676, 1.1345441956753552, 0.00022935867309570312
da, hu, 0.6010191188107081, 2.5368723456751465, 0.011400699615478516
da, ko, 0.5142594478211532, 1.129724566609524, 0.0002567768096923828
da, war, 0.8019205757671279, 1.1219236508341381, 0.00013947486877441406
en, en, 1.0, 53.319162962734396, 2.9315714836120605
en, sr, 0.44331080278808643, 1.216171730661479, 0.00041961669921875
en, sv, 0.45493105421834584, 3.124796058048738, 0.04106497764587402
en, ckb, 0.953225785585603, 1.0121621621621624, 0.0001862049102783203
en, ru, 0.31153577389451775, 1.4831396072237728, 0.0007555484771728516
en, hi, 0.6374606325209424, 1.1453219519786784, 0.000316619873046875
en, arz, 0.953225785585603, 1.0121621621621624, 0.000133514404296875
en, bs, 0.7802410094519686, 1.7855150801329702, 0.0023326873779296875
en, te, 0.953225785585603, 1.0121621621621624, 0.00013256072998046875
en, zh, 0.40162064341589826, 1.2896083482000948, 0.0005788803100585938
en, mk, 0.6319083432754937, 1.1261696090398736, 0.0002963542938232422
en, hu, 0.5972697490370286, 5.864106785807582, 0.04504537582397461
en, ko, 0.5086758093671433, 1.1955402890637856, 0.00037789344787597656
en, war, 0.4201607412643733, 0.903201062981438, 0.00018930435180664062
sr, sr, 1.0, 1.2250000000000003, 0.0003485679626464844
sr, sv, 0.7255524668252081, 1.1775014233062646, 0.00028896331787109375
sr, ckb, 1.0, 1.0225000000000009, 7.343292236328125e-05
sr, ru, 1.0, 1.2250000000000003, 0.00034499168395996094
sr, hi, 1.0, 1.1124999999999978, 0.0001933574676513672
sr, arz, 1.0, 1.0225000000000009, 7.176399230957031e-05
sr, bs, 0.5480953166963739, 1.0435575109993716, 0.00010228157043457031
sr, te, 1.0, 1.0225000000000009, 7.152557373046875e-05
sr, zh, 1.0, 1.1799999999999986, 0.0002772808074951172
sr, mk, 1.0, 1.0900000000000025, 0.0001614093780517578
sr, hu, 0.6938020042788653, 1.1480666944696263, 0.00029850006103515625
sr, ko, 1.0, 1.1574999999999984, 0.00024771690368652344
sr, war, 1.0, 1.0225000000000009, 7.390975952148438e-05
sv, sv, 1.0, 5.067475009375014, 0.018764734268188477
sv, ckb, 0.8216064286890065, 1.0157894736842112, 9.226799011230469e-05
sv, ru, 0.6714487549511837, 1.220030867200998, 0.00037097930908203125
sv, hi, 0.6009681386374967, 1.1277016974708782, 0.00023674964904785156
sv, arz, 0.8216064286890065, 1.0157894736842112, 7.82012939453125e-05
sv, bs, 0.834678069437456, 1.2219197176660765, 0.00035953521728515625
sv, te, 1.0, 1.0225000000000009, 7.510185241699219e-05
sv, zh, 0.663460884759263, 1.218566990858424, 0.0003495216369628906
sv, mk, 0.7916965484555706, 1.1289846875431073, 0.000225067138671875
sv, hu, 0.6708764530144947, 2.079148073570429, 0.004551887512207031
sv, ko, 0.5614974116763417, 1.17560741333491, 0.0003058910369873047
sv, war, 0.7863954451402115, 1.040032467532468, 0.0001068115234375
ckb, ckb, 1.0, 1.0225000000000009, 7.414817810058594e-05
ckb, ru, 1.0, 1.0225000000000009, 8.225440979003906e-05
ckb, hi, 1.0, 1.0225000000000009, 7.05718994140625e-05
ckb, arz, 1.0, 1.0225000000000009, 6.937980651855469e-05
ckb, bs, 0.953225785585603, 1.0121621621621624, 7.224082946777344e-05
ckb, te, 1.0, 1.0, 4.553794860839844e-05
ckb, zh, 1.0, 1.0225000000000009, 7.152557373046875e-05
ckb, mk, 1.0, 1.0225000000000009, 6.985664367675781e-05
ckb, hu, 0.953225785585603, 1.0121621621621624, 8.153915405273438e-05
ckb, ko, 1.0, 1.0225000000000009, 7.081031799316406e-05
ckb, war, 1.0, 1.0, 4.363059997558594e-05
ru, ru, 1.0, 1.405000000000002, 0.0007398128509521484
ru, hi, 1.0, 1.1124999999999978, 0.0001957416534423828
ru, arz, 1.0, 1.0225000000000009, 7.271766662597656e-05
ru, bs, 0.5480953166963739, 1.0435575109993716, 0.00010395050048828125
ru, te, 1.0, 1.0225000000000009, 7.224082946777344e-05
ru, zh, 1.0, 1.2474999999999996, 0.0004162788391113281
ru, mk, 1.0, 1.1349999999999978, 0.00022268295288085938
ru, hu, 0.5993298195099869, 1.2205903983547433, 0.0006322860717773438
ru, ko, 1.0, 1.1574999999999984, 0.000362396240234375
ru, war, 1.0, 1.0225000000000009, 0.00010323524475097656
hi, hi, 1.0, 1.1349999999999978, 0.0003154277801513672
hi, arz, 1.0, 1.0225000000000009, 9.894371032714844e-05
hi, bs, 0.5480953166963739, 1.0435575109993716, 0.00014662742614746094
hi, te, 1.0, 1.0225000000000009, 0.00010371208190917969
hi, zh, 1.0, 1.1349999999999978, 0.0003161430358886719
hi, mk, 1.0, 1.0450000000000004, 0.00013947486877441406
hi, hu, 0.8309039661470944, 1.12595515123376, 0.00042557716369628906
hi, ko, 1.0, 1.1349999999999978, 0.000316619873046875
hi, war, 1.0, 1.0225000000000009, 0.00010466575622558594
arz, arz, 1.0, 1.0225000000000009, 0.00010251998901367188
arz, bs, 0.953225785585603, 1.0121621621621624, 0.00010561943054199219
arz, te, 1.0, 1.0, 6.127357482910156e-05
arz, zh, 1.0, 1.0225000000000009, 0.00010085105895996094
arz, mk, 1.0, 1.0225000000000009, 9.846687316894531e-05
arz, hu, 0.953225785585603, 1.0121621621621624, 0.0001804828643798828
arz, ko, 1.0, 1.0225000000000009, 0.00010204315185546875
arz, war, 1.0, 1.0, 6.270408630371094e-05
bs, bs, 1.0, 2.237414874508187, 0.010917425155639648
bs, te, 1.0, 1.0225000000000009, 0.00013184547424316406
bs, zh, 0.5480953166963739, 1.0435575109993716, 0.00017523765563964844
bs, mk, 0.5480953166963739, 1.0435575109993716, 0.00019073486328125
bs, hu, 0.7511287538106722, 1.536282380714777, 0.0019752979278564453
bs, ko, 0.5480953166963739, 1.0435575109993716, 0.00016164779663085938
bs, war, 1.0, 1.0, 6.890296936035156e-05
te, te, 1.0, 1.0225000000000009, 0.00010609626770019531
te, zh, 1.0, 1.0225000000000009, 0.0001010894775390625
te, mk, 1.0, 1.0225000000000009, 0.00010633468627929688
te, hu, 0.8216064286890065, 1.015789473684211, 0.00013971328735351562
te, ko, 1.0, 1.0225000000000009, 0.00010323524475097656
te, war, 1.0, 1.0, 6.175041198730469e-05
zh, zh, 1.0, 1.2699999999999996, 0.0006539821624755859
zh, mk, 1.0, 1.1124999999999978, 0.00027561187744140625
zh, hu, 0.6913389712299618, 1.1702203988675897, 0.0005130767822265625
zh, ko, 1.0, 1.1799999999999986, 0.0004096031188964844
zh, war, 1.0, 1.0225000000000009, 0.00010442733764648438
mk, mk, 1.0, 1.1349999999999978, 0.0003190040588378906
mk, hu, 0.6758137577820599, 1.1019747909680666, 0.0003345012664794922
mk, ko, 1.0, 1.0675000000000008, 0.0001933574676513672
mk, war, 1.0, 1.0, 6.413459777832031e-05
hu, hu, 1.0, 11.527416585583882, 0.1182711124420166
hu, ko, 0.8309039661470944, 1.12595515123376, 0.000499725341796875
hu, war, 0.7863954451402115, 1.040032467532468, 0.0002148151397705078
ko, ko, 1.0, 1.2250000000000003, 0.0005333423614501953
ko, war, 1.0, 1.0225000000000009, 0.00010848045349121094
war, war, 1.0, 1.161287028701138, 0.00019478797912597656
