Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007269382476806641
id, fr, 0.08959794518460895, 0.0018048286437988281
id, mr, 0.002702702702702703, 0.0003371238708496094
id, tr, 0.13364406724799804, 0.0008184909820556641
id, lv, 0.08666986564299424, 0.00039696693420410156
id, el, 0.006756756756756757, 0.00032901763916015625
id, es, 0.10092327027810899, 0.0010845661163330078
id, pl, 0.06759708097033446, 0.0006325244903564453
id, vi, 0.008108108108108109, 0.0003266334533691406
id, de, 0.09767310901001111, 0.0010943412780761719
id, ml, 0.004054054054054054, 0.00031757354736328125
id, sh, 0.08609506435593392, 0.0003979206085205078
id, nl, 0.148509900660044, 0.013298988342285156
id, si, 0.0013477088948787063, 0.0003333091735839844
id, pt, 0.15459067772932128, 0.0006458759307861328
id, ro, 0.08610905997174778, 0.0005967617034912109
id, ja, 0.013333333333333334, 0.0002961158752441406
id, simple, 0.1048904527365776, 0.0004055500030517578
id, it, 0.08320536386191313, 0.0012786388397216797
id, ceb, 0.009862458080304542, 0.0003254413604736328
id, he, 0.012129380053908356, 0.00031256675720214844
id, da, 0.11013194291449413, 0.00046372413635253906
id, en, 0.10269622833843017, 0.019846677780151367
id, sr, 0.012096774193548387, 0.0003483295440673828
id, sv, 0.07062990282168365, 0.00046515464782714844
id, ckb, 0.002702702702702703, 0.0003178119659423828
id, ru, 0.015915119363395226, 0.0003180503845214844
id, hi, 0.00945945945945946, 0.0003120899200439453
id, arz, 0.002702702702702703, 0.0003142356872558594
id, bs, 0.047970488797768426, 0.00035858154296875
id, te, 0.002702702702702703, 0.000316619873046875
id, zh, 0.01478494623655914, 0.0003178119659423828
id, mk, 0.008086253369272238, 0.00031113624572753906
id, hu, 0.09980281534533735, 0.0008759498596191406
id, ko, 0.012096774193548387, 0.00032258033752441406
id, war, 0.007546733028531745, 0.00031828880310058594
id, union, 0.05826398170942508, 0.05968332290649414
fr, fr, 1.0, 0.0033860206604003906
fr, mr, 0.0007320644216691069, 0.0012803077697753906
fr, tr, 0.07495176037375526, 0.009324073791503906
fr, lv, 0.02080177516592752, 0.001405477523803711
fr, el, 0.0018301610541727673, 0.0012984275817871094
fr, es, 0.13491928476798404, 0.01621699333190918
fr, pl, 0.029469249145103658, 0.0014986991882324219
fr, vi, 0.0021961932650073207, 0.0012042522430419922
fr, de, 0.09574524317552721, 0.0023484230041503906
fr, ml, 0.0010980966325036604, 0.0011782646179199219
fr, sh, 0.027416762639747298, 0.001247406005859375
fr, nl, 0.09208092857443029, 0.02031397819519043
fr, si, 0.000365764447695684, 0.0013239383697509766
fr, pt, 0.062159165035877366, 0.0016202926635742188
fr, ro, 0.09358004591620357, 0.033843040466308594
fr, ja, 0.004751461988304093, 0.001294851303100586
fr, simple, 0.032259138085616756, 0.0013799667358398438
fr, it, 0.13067129061632668, 0.0027375221252441406
fr, ceb, 0.002191380569758948, 0.0013349056243896484
fr, he, 0.0032918800292611556, 0.0012035369873046875
fr, da, 0.03421442924205355, 0.0013654232025146484
fr, en, 0.13676494440143167, 0.02512049674987793
fr, sr, 0.0036576444769568397, 0.0014183521270751953
fr, sv, 0.0307859607019649, 0.0014851093292236328
fr, ckb, 0.0007320644216691069, 0.0013284683227539062
fr, ru, 0.0047376093294460644, 0.001291513442993164
fr, hi, 0.002562225475841874, 0.0012764930725097656
fr, arz, 0.0007320644216691069, 0.025462627410888672
fr, bs, 0.01231335958520503, 0.0013315677642822266
fr, te, 0.0007320644216691069, 0.0012633800506591797
fr, zh, 0.0043891733723482075, 0.0012602806091308594
fr, mk, 0.0021945866861741038, 0.0012569427490234375
fr, hu, 0.10347679041903715, 0.0018498897552490234
fr, ko, 0.003289473684210526, 0.0062906742095947266
fr, war, 0.0014641288433382138, 0.0011963844299316406
fr, union, 0.21979863485774997, 0.03895092010498047
mr, mr, 0.5, 2.9325485229492188e-05
mr, tr, 0.001949317738791423, 0.0004372596740722656
mr, lv, 0.013513513513513514, 6.842613220214844e-05
mr, el, 0.2, 1.4066696166992188e-05
mr, es, 0.001303780964797914, 0.0006494522094726562
mr, pl, 0.00390625, 0.0002589225769042969
mr, vi, 0.16666666666666666, 1.4781951904296875e-05
mr, de, 0.0013175230566534915, 0.013408184051513672
