Language1, Language2, SimilarityScore, Time
bat-smg, no, 0.0, 8.58306884765625e-06
bat-smg, bg, 0.0, 8.344650268554688e-06
bat-smg, my, 0.0, 8.58306884765625e-06
bat-smg, ckb, 0.0, 8.106231689453125e-06
bat-smg, ky, 0.0, 8.106231689453125e-06
bat-smg, hak, 0.0, 4.291534423828125e-06
bat-smg, ru, 0.0, 9.775161743164062e-06
bat-smg, so, 0.0, 8.821487426757812e-06
bat-smg, hi, 0.0, 8.58306884765625e-06
bat-smg, wuu, 0.0, 9.059906005859375e-06
bat-smg, kbd, 0.0, 5.245208740234375e-06
bat-smg, az, 0.0, 9.775161743164062e-06
bat-smg, bs, 0.0, 8.821487426757812e-06
bat-smg, te, 0.0, 5.7220458984375e-06
bat-smg, zh, 0.0, 9.298324584960938e-06
bat-smg, mk, 0.0, 8.58306884765625e-06
bat-smg, ext, 0.0, 4.76837158203125e-06
bat-smg, sl, 0.0, 1.0251998901367188e-05
bat-smg, su, 0.0, 9.059906005859375e-06
bat-smg, ga, 0.0, 9.298324584960938e-06
bat-smg, gl, 0.0, 9.298324584960938e-06
bat-smg, hu, 0.0, 1.0728836059570312e-05
bat-smg, uz, 0.0, 4.76837158203125e-06
bat-smg, af, 0.0, 8.58306884765625e-06
bat-smg, mwl, 0.0, 8.106231689453125e-06
bat-smg, ko, 0.0, 8.344650268554688e-06
bat-smg, ln, 0.0, 8.344650268554688e-06
bat-smg, ms, 0.0, 8.344650268554688e-06
bat-smg, ca, 0.0, 8.344650268554688e-06
bat-smg, pnb, 0.0, 8.58306884765625e-06
bat-smg, war, 0.0, 4.76837158203125e-06
bat-smg, vec, 0.0, 4.76837158203125e-06
bat-smg, dsb, 0.0, 9.059906005859375e-06
bat-smg, lt, 0.0, 8.58306884765625e-06
bat-smg, kk, 0.0, 9.5367431640625e-06
bat-smg, jv, 0.0, 8.821487426757812e-06
bat-smg, ur, 0.0, 4.76837158203125e-06
bat-smg, nrm, 0.0, 4.76837158203125e-06
eu, eu, 0.0, 1.1444091796875e-05
eu, fi, 0.0, 8.821487426757812e-06
eu, id, 0.0, 8.821487426757812e-06
eu, ast, 0.0, 9.298324584960938e-06
eu, eo, 0.0, 1.0728836059570312e-05
eu, sco, 0.0, 9.5367431640625e-06
eu, ar, 0.0, 9.298324584960938e-06
eu, fr, 0.0, 9.298324584960938e-06
eu, br, 0.0, 1.0013580322265625e-05
eu, hsb, 0.0, 8.58306884765625e-06
eu, tr, 0.0, 8.344650268554688e-06
eu, lv, 0.0, 8.344650268554688e-06
eu, el, 0.0, 8.58306884765625e-06
eu, ce, 0.0, 8.58306884765625e-06
eu, hr, 0.0, 8.106231689453125e-06
eu, nn, 0.0, 8.106231689453125e-06
eu, xmf, 0.0, 8.106231689453125e-06
eu, es, 0.0, 1.0251998901367188e-05
eu, pl, 0.0, 8.344650268554688e-06
eu, vi, 0.0, 8.344650268554688e-06
eu, zh-yue, 0.0, 9.5367431640625e-06
eu, gd, 0.0, 9.298324584960938e-06
eu, uk, 0.0, 8.58306884765625e-06
eu, ban, 0.0, 5.0067901611328125e-06
eu, de, 0.0, 1.1682510375976562e-05
eu, diq, 0.0, 9.059906005859375e-06
eu, an, 0.0, 5.0067901611328125e-06
eu, kn, 0.0, 9.059906005859375e-06
eu, bh, 0.0, 1.1444091796875e-05
eu, ml, 0.0, 9.059906005859375e-06
eu, io, 0.0, 1.1444091796875e-05
eu, sh, 0.0, 9.5367431640625e-06
eu, et, 0.0, 9.5367431640625e-06
eu, cs, 0.0, 8.106231689453125e-06
eu, yi, 0.0, 8.58306884765625e-06
eu, nl, 0.0, 8.58306884765625e-06
eu, si, 0.0, 8.821487426757812e-06
eu, pt, 0.0, 9.298324584960938e-06
eu, ro, 0.0, 8.821487426757812e-06
eu, sq, 0.0, 8.344650268554688e-06
eu, ja, 0.0, 9.775161743164062e-06
eu, ht, 0.0, 9.059906005859375e-06
eu, fy, 0.0, 8.58306884765625e-06
eu, be-tarask, 0.0, 1.049041748046875e-05
eu, be, 0.0, 9.298324584960938e-06
eu, is, 0.0, 9.059906005859375e-06
eu, bjn, 0.0, 8.58306884765625e-06
eu, ta, 0.0, 8.58306884765625e-06
eu, hy, 0.0, 9.775161743164062e-06
eu, cy, 0.0, 8.58306884765625e-06
eu, simple, 0.0, 8.821487426757812e-06
eu, la, 0.0, 8.821487426757812e-06
eu, ka, 0.0, 9.775161743164062e-06
eu, tt, 0.0, 9.298324584960938e-06
eu, it, 0.0, 9.298324584960938e-06
eu, ceb, 0.0, 9.298324584960938e-06
eu, he, 0.0, 9.059906005859375e-06
eu, da, 0.0, 8.58306884765625e-06
eu, cv, 0.0, 8.58306884765625e-06
eu, fa, 0.0, 8.344650268554688e-06
eu, wa, 0.0, 9.298324584960938e-06
eu, en, 0.0, 9.298324584960938e-06
eu, tl, 0.0, 9.059906005859375e-06
eu, sk, 0.0, 8.344650268554688e-06
eu, sw, 0.0, 9.775161743164062e-06
eu, th, 0.0, 9.059906005859375e-06
eu, zh-classical, 0.0, 9.059906005859375e-06
eu, sr, 0.0, 9.5367431640625e-06
eu, gv, 0.0, 9.5367431640625e-06
eu, gn, 0.0, 8.58306884765625e-06
eu, sv, 0.0, 8.821487426757812e-06
eu, oc, 0.0, 8.821487426757812e-06
eu, li, 0.0, 9.059906005859375e-06
eu, sah, 0.0, 8.821487426757812e-06
eu, no, 0.0, 8.58306884765625e-06
eu, bg, 0.0, 1.0013580322265625e-05
eu, my, 0.0, 9.059906005859375e-06
eu, ckb, 0.0, 9.059906005859375e-06
eu, ky, 0.0, 8.821487426757812e-06
eu, hak, 0.0, 9.775161743164062e-06
eu, ru, 0.0, 8.58306884765625e-06
eu, so, 0.0, 8.58306884765625e-06
eu, hi, 0.0, 8.344650268554688e-06
eu, wuu, 0.0, 8.58306884765625e-06
eu, kbd, 0.0, 8.58306884765625e-06
eu, az, 0.0, 1.0013580322265625e-05
eu, bs, 0.0, 8.58306884765625e-06
eu, te, 0.0, 4.76837158203125e-06
eu, zh, 0.0, 9.5367431640625e-06
eu, mk, 0.0, 8.821487426757812e-06
eu, ext, 0.0, 4.76837158203125e-06
eu, sl, 0.0, 1.0967254638671875e-05
eu, su, 0.0, 9.775161743164062e-06
eu, ga, 0.0, 8.821487426757812e-06
eu, gl, 0.0, 9.059906005859375e-06
eu, hu, 0.0, 8.821487426757812e-06
eu, uz, 0.0, 9.059906005859375e-06
eu, af, 0.0, 8.821487426757812e-06
eu, mwl, 0.0, 9.059906005859375e-06
eu, ko, 0.0, 1.2874603271484375e-05
eu, ln, 0.0, 9.059906005859375e-06
eu, ms, 0.0, 9.298324584960938e-06
eu, ca, 0.0, 9.059906005859375e-06
eu, pnb, 0.0, 1.1205673217773438e-05
eu, war, 0.0, 8.821487426757812e-06
eu, vec, 0.0, 7.867813110351562e-06
eu, dsb, 0.0, 8.344650268554688e-06
eu, lt, 0.0, 8.344650268554688e-06
eu, kk, 0.0, 8.344650268554688e-06
eu, jv, 0.0, 8.344650268554688e-06
eu, ur, 0.0, 4.5299530029296875e-06
eu, nrm, 0.0, 8.344650268554688e-06
fi, fi, 1.0, 1.2874603271484375e-05
fi, id, 0.0, 9.5367431640625e-06
fi, ast, 0.0, 8.821487426757812e-06
fi, eo, 1.0, 1.2159347534179688e-05
fi, sco, 0.0, 9.298324584960938e-06
fi, ar, 0.0, 9.5367431640625e-06
fi, fr, 1.0, 1.0251998901367188e-05
fi, br, 0.0, 8.821487426757812e-06
fi, hsb, 0.0, 9.059906005859375e-06
fi, tr, 0.0, 9.059906005859375e-06
fi, lv, 0.0, 1.1205673217773438e-05
fi, el, 0.0, 9.059906005859375e-06
fi, ce, 0.0, 9.5367431640625e-06
fi, hr, 1.0, 1.1205673217773438e-05
fi, nn, 0.0, 9.775161743164062e-06
fi, xmf, 0.0, 8.821487426757812e-06
fi, es, 0.0, 8.344650268554688e-06
fi, pl, 0.0, 8.58306884765625e-06
fi, vi, 1.0, 1.0251998901367188e-05
fi, zh-yue, 0.0, 8.58306884765625e-06
fi, gd, 0.0, 8.344650268554688e-06
fi, uk, 0.0, 9.298324584960938e-06
fi, ban, 0.0, 9.059906005859375e-06
fi, de, 1.0, 1.0251998901367188e-05
fi, diq, 0.0, 1.1205673217773438e-05
fi, an, 0.0, 5.4836273193359375e-06
fi, kn, 0.0, 8.344650268554688e-06
fi, bh, 0.0, 9.059906005859375e-06
fi, ml, 0.0, 8.821487426757812e-06
fi, io, 0.0, 1.0967254638671875e-05
fi, sh, 1.0, 1.0728836059570312e-05
fi, et, 0.0, 9.059906005859375e-06
fi, cs, 0.5, 1.430511474609375e-05
fi, yi, 0.0, 9.059906005859375e-06
fi, nl, 1.0, 1.0728836059570312e-05
fi, si, 0.0, 1.049041748046875e-05
fi, pt, 0.3333333333333333, 1.1920928955078125e-05
fi, ro, 0.0, 8.58306884765625e-06
fi, sq, 0.0, 8.821487426757812e-06
fi, ja, 0.0, 8.344650268554688e-06
fi, ht, 0.0, 8.106231689453125e-06
fi, fy, 0.0, 8.344650268554688e-06
fi, be-tarask, 0.0, 9.298324584960938e-06
fi, be, 0.0, 9.298324584960938e-06
fi, is, 0.0, 9.059906005859375e-06
fi, bjn, 0.0, 8.106231689453125e-06
fi, ta, 0.0, 1.2159347534179688e-05
fi, hy, 0.0, 1.0013580322265625e-05
fi, cy, 0.0, 9.059906005859375e-06
fi, simple, 0.5, 1.1205673217773438e-05
fi, la, 0.0, 1.2636184692382812e-05
fi, ka, 0.0, 9.775161743164062e-06
fi, tt, 0.0, 9.059906005859375e-06
fi, it, 1.0, 1.33514404296875e-05
fi, ceb, 0.0, 9.5367431640625e-06
fi, he, 0.0, 1.0013580322265625e-05
fi, da, 0.0, 1.0251998901367188e-05
fi, cv, 0.0, 1.1444091796875e-05
fi, fa, 0.0, 9.298324584960938e-06
fi, wa, 0.0, 9.059906005859375e-06
fi, en, 0.0, 1.049041748046875e-05
fi, tl, 0.0, 8.821487426757812e-06
fi, sk, 0.0, 8.344650268554688e-06
fi, sw, 0.0, 8.344650268554688e-06
fi, th, 0.0, 8.58306884765625e-06
fi, zh-classical, 0.0, 1.0251998901367188e-05
fi, sr, 0.0, 9.298324584960938e-06
fi, gv, 0.0, 8.58306884765625e-06
fi, gn, 0.0, 1.049041748046875e-05
fi, sv, 0.0, 8.821487426757812e-06
fi, oc, 0.0, 8.58306884765625e-06
fi, li, 0.0, 8.58306884765625e-06
fi, sah, 0.0, 1.0728836059570312e-05
fi, no, 0.0, 9.059906005859375e-06
fi, bg, 0.0, 9.059906005859375e-06
fi, my, 0.0, 1.1920928955078125e-05
fi, ckb, 0.0, 9.5367431640625e-06
fi, ky, 0.0, 8.821487426757812e-06
fi, hak, 0.0, 9.298324584960938e-06
fi, ru, 0.0, 1.1205673217773438e-05
fi, so, 0.0, 8.58306884765625e-06
fi, hi, 0.0, 9.059906005859375e-06
fi, wuu, 0.0, 8.344650268554688e-06
fi, kbd, 0.0, 8.344650268554688e-06
fi, az, 0.0, 1.0728836059570312e-05
fi, bs, 0.0, 8.58306884765625e-06
fi, te, 0.0, 8.821487426757812e-06
fi, zh, 0.0, 1.0013580322265625e-05
fi, mk, 0.0, 9.059906005859375e-06
fi, ext, 0.0, 5.0067901611328125e-06
fi, sl, 0.0, 1.0251998901367188e-05
fi, su, 0.0, 9.775161743164062e-06
fi, ga, 0.0, 8.821487426757812e-06
fi, gl, 0.0, 8.821487426757812e-06
fi, hu, 0.0, 1.0013580322265625e-05
fi, uz, 0.0, 8.821487426757812e-06
fi, af, 0.0, 9.5367431640625e-06
fi, mwl, 0.0, 9.059906005859375e-06
fi, ko, 0.0, 1.0728836059570312e-05
fi, ln, 0.0, 9.298324584960938e-06
fi, ms, 0.0, 9.059906005859375e-06
fi, ca, 0.0, 1.049041748046875e-05
fi, pnb, 0.0, 9.059906005859375e-06
fi, war, 0.0, 8.58306884765625e-06
fi, vec, 0.0, 8.58306884765625e-06
fi, dsb, 0.0, 8.344650268554688e-06
fi, lt, 0.0, 9.5367431640625e-06
fi, kk, 0.0, 8.344650268554688e-06
fi, jv, 0.0, 8.58306884765625e-06
fi, ur, 0.0, 8.821487426757812e-06
fi, nrm, 0.0, 9.059906005859375e-06
id, id, 0.0, 8.821487426757812e-06
id, ast, 0.0, 8.58306884765625e-06
id, eo, 0.0, 1.4781951904296875e-05
id, sco, 0.0, 9.5367431640625e-06
id, ar, 0.0, 9.059906005859375e-06
id, fr, 0.0, 9.5367431640625e-06
id, br, 0.0, 9.298324584960938e-06
id, hsb, 0.0, 8.821487426757812e-06
id, tr, 0.0, 8.821487426757812e-06
id, lv, 0.0, 1.239776611328125e-05
id, el, 0.0, 9.5367431640625e-06
id, ce, 0.0, 9.059906005859375e-06
id, hr, 0.0, 9.5367431640625e-06
id, nn, 0.0, 1.1444091796875e-05
id, xmf, 0.0, 9.059906005859375e-06
id, es, 0.0, 8.58306884765625e-06
id, pl, 0.0, 8.344650268554688e-06
id, vi, 0.0, 9.298324584960938e-06
id, zh-yue, 0.0, 9.059906005859375e-06
id, gd, 0.0, 8.58306884765625e-06
id, uk, 0.0, 8.821487426757812e-06
id, ban, 0.0, 8.106231689453125e-06
id, de, 0.0, 9.775161743164062e-06
id, diq, 0.0, 9.298324584960938e-06
id, an, 0.0, 4.76837158203125e-06
id, kn, 0.0, 9.5367431640625e-06
id, bh, 0.0, 9.775161743164062e-06
id, ml, 0.0, 9.059906005859375e-06
id, io, 0.0, 1.0251998901367188e-05
id, sh, 0.0, 1.33514404296875e-05
id, et, 0.0, 9.298324584960938e-06
id, cs, 0.0, 1.0013580322265625e-05
id, yi, 0.0, 8.821487426757812e-06
id, nl, 0.0, 1.0013580322265625e-05
id, si, 0.0, 9.5367431640625e-06
id, pt, 0.0, 1.0728836059570312e-05
id, ro, 0.0, 1.0251998901367188e-05
id, sq, 0.0, 9.059906005859375e-06
id, ja, 0.0, 8.821487426757812e-06
id, ht, 0.0, 8.58306884765625e-06
id, fy, 0.0, 8.344650268554688e-06
id, be-tarask, 0.0, 8.58306884765625e-06
id, be, 0.0, 8.344650268554688e-06
id, is, 0.0, 8.58306884765625e-06
id, bjn, 0.0, 8.344650268554688e-06
id, ta, 0.0, 1.0013580322265625e-05
id, hy, 0.0, 8.821487426757812e-06
id, cy, 0.0, 8.58306884765625e-06
id, simple, 0.0, 1.1920928955078125e-05
id, la, 0.0, 1.0728836059570312e-05
id, ka, 0.0, 9.298324584960938e-06
id, tt, 0.0, 8.58306884765625e-06
id, it, 0.0, 9.298324584960938e-06
id, ceb, 0.0, 9.5367431640625e-06
id, he, 0.0, 8.821487426757812e-06
id, da, 0.0, 8.821487426757812e-06
id, cv, 0.0, 1.239776611328125e-05
id, fa, 0.0, 9.298324584960938e-06
id, wa, 0.0, 1.0013580322265625e-05
id, en, 0.0, 1.0967254638671875e-05
id, tl, 0.0, 9.5367431640625e-06
id, sk, 0.0, 8.58306884765625e-06
id, sw, 0.0, 8.344650268554688e-06
id, th, 0.0, 8.344650268554688e-06
id, zh-classical, 0.0, 8.58306884765625e-06
id, sr, 0.0, 8.344650268554688e-06
id, gv, 0.0, 8.58306884765625e-06
id, gn, 0.0, 8.821487426757812e-06
id, sv, 0.0, 8.58306884765625e-06
id, oc, 0.0, 1.0728836059570312e-05
id, li, 0.0, 8.58306884765625e-06
id, sah, 0.0, 8.821487426757812e-06
id, no, 0.0, 1.049041748046875e-05
id, bg, 0.0, 9.059906005859375e-06
id, my, 0.0, 8.821487426757812e-06
id, ckb, 0.0, 8.821487426757812e-06
id, ky, 0.0, 9.775161743164062e-06
id, hak, 0.0, 8.821487426757812e-06
id, ru, 0.0, 9.059906005859375e-06
id, so, 0.0, 8.58306884765625e-06
id, hi, 0.0, 1.239776611328125e-05
id, wuu, 0.0, 8.821487426757812e-06
id, kbd, 0.0, 9.298324584960938e-06
id, az, 0.0, 1.049041748046875e-05
id, bs, 0.0, 9.775161743164062e-06
id, te, 0.0, 8.58306884765625e-06
id, zh, 0.0, 8.58306884765625e-06
id, mk, 0.0, 8.106231689453125e-06
id, ext, 0.0, 4.76837158203125e-06
id, sl, 0.0, 8.344650268554688e-06
id, su, 0.0, 8.344650268554688e-06
id, ga, 0.0, 8.58306884765625e-06
id, gl, 0.0, 8.106231689453125e-06
id, hu, 0.0, 8.821487426757812e-06
id, uz, 0.0, 9.059906005859375e-06
id, af, 0.0, 8.58306884765625e-06
id, mwl, 0.0, 1.049041748046875e-05
id, ko, 0.0, 9.298324584960938e-06
id, ln, 0.0, 8.821487426757812e-06
id, ms, 0.0, 8.821487426757812e-06
id, ca, 0.0, 9.298324584960938e-06
id, pnb, 0.0, 8.821487426757812e-06
id, war, 0.0, 9.059906005859375e-06
id, vec, 0.0, 8.344650268554688e-06
id, dsb, 0.0, 1.2636184692382812e-05
id, lt, 0.0, 9.059906005859375e-06
id, kk, 0.0, 8.821487426757812e-06
id, jv, 0.0, 9.059906005859375e-06
id, ur, 0.0, 1.0728836059570312e-05
id, nrm, 0.0, 8.821487426757812e-06
ast, ast, 0.0, 8.344650268554688e-06
ast, eo, 0.0, 8.58306884765625e-06
ast, sco, 0.0, 8.821487426757812e-06
ast, ar, 0.0, 8.58306884765625e-06
ast, fr, 0.0, 8.106231689453125e-06
ast, br, 0.0, 8.344650268554688e-06
ast, hsb, 0.0, 8.344650268554688e-06
ast, tr, 0.0, 9.5367431640625e-06
ast, lv, 0.0, 9.059906005859375e-06
ast, el, 0.0, 8.58306884765625e-06
ast, ce, 0.0, 1.0251998901367188e-05
ast, hr, 0.0, 8.821487426757812e-06
ast, nn, 0.0, 8.821487426757812e-06
ast, xmf, 0.0, 8.821487426757812e-06
ast, es, 0.0, 1.0967254638671875e-05
ast, pl, 0.0, 8.821487426757812e-06
ast, vi, 0.0, 9.298324584960938e-06
ast, zh-yue, 0.0, 9.059906005859375e-06
ast, gd, 0.0, 1.0967254638671875e-05
ast, uk, 0.0, 9.059906005859375e-06
ast, ban, 0.0, 5.245208740234375e-06
ast, de, 0.0, 9.5367431640625e-06
ast, diq, 0.0, 9.298324584960938e-06
ast, an, 0.0, 4.76837158203125e-06
ast, kn, 0.0, 8.344650268554688e-06
ast, bh, 0.0, 8.58306884765625e-06
ast, ml, 0.0, 8.58306884765625e-06
ast, io, 0.0, 9.775161743164062e-06
ast, sh, 0.0, 8.58306884765625e-06
ast, et, 0.0, 8.58306884765625e-06
ast, cs, 0.0, 9.298324584960938e-06
ast, yi, 0.0, 9.059906005859375e-06
ast, nl, 0.0, 8.821487426757812e-06
ast, si, 0.0, 8.58306884765625e-06
ast, pt, 0.0, 1.0251998901367188e-05
ast, ro, 0.0, 9.059906005859375e-06
ast, sq, 0.0, 8.821487426757812e-06
ast, ja, 0.0, 8.821487426757812e-06
ast, ht, 0.0, 1.1444091796875e-05
ast, fy, 0.0, 8.821487426757812e-06
ast, be-tarask, 0.0, 8.821487426757812e-06
ast, be, 0.0, 8.821487426757812e-06
ast, is, 0.0, 1.0967254638671875e-05
ast, bjn, 0.0, 9.5367431640625e-06
ast, ta, 0.0, 9.059906005859375e-06
ast, hy, 0.0, 9.298324584960938e-06
ast, cy, 0.0, 9.775161743164062e-06
ast, simple, 0.0, 8.344650268554688e-06
ast, la, 0.0, 8.821487426757812e-06
ast, ka, 0.0, 8.106231689453125e-06
ast, tt, 0.0, 8.58306884765625e-06
ast, it, 0.0, 8.58306884765625e-06
ast, ceb, 0.0, 8.344650268554688e-06
ast, he, 0.0, 8.344650268554688e-06
ast, da, 0.0, 8.821487426757812e-06
ast, cv, 0.0, 1.0013580322265625e-05
ast, fa, 0.0, 8.821487426757812e-06
ast, wa, 0.0, 9.5367431640625e-06
ast, en, 0.0, 1.0013580322265625e-05
ast, tl, 0.0, 9.298324584960938e-06
ast, sk, 0.0, 8.821487426757812e-06
ast, sw, 0.0, 8.821487426757812e-06
ast, th, 0.0, 1.2159347534179688e-05
ast, zh-classical, 0.0, 8.821487426757812e-06
ast, sr, 0.0, 9.059906005859375e-06
ast, gv, 0.0, 9.059906005859375e-06
ast, gn, 0.0, 1.2159347534179688e-05
ast, sv, 0.0, 9.298324584960938e-06
ast, oc, 0.0, 9.059906005859375e-06
ast, li, 0.0, 8.58306884765625e-06
ast, sah, 0.0, 9.059906005859375e-06
ast, no, 0.0, 8.58306884765625e-06
ast, bg, 0.0, 8.344650268554688e-06
ast, my, 0.0, 8.344650268554688e-06
ast, ckb, 0.0, 8.344650268554688e-06
ast, ky, 0.0, 8.58306884765625e-06
ast, hak, 0.0, 8.821487426757812e-06
ast, ru, 0.0, 8.106231689453125e-06
ast, so, 0.0, 8.344650268554688e-06
ast, hi, 0.0, 9.5367431640625e-06
ast, wuu, 0.0, 8.821487426757812e-06
ast, kbd, 0.0, 8.58306884765625e-06
ast, az, 0.0, 1.2636184692382812e-05
ast, bs, 0.0, 9.298324584960938e-06
ast, te, 0.0, 5.0067901611328125e-06
ast, zh, 0.0, 9.059906005859375e-06
ast, mk, 0.0, 1.239776611328125e-05
ast, ext, 0.0, 5.0067901611328125e-06
ast, sl, 0.0, 9.059906005859375e-06
ast, su, 0.0, 8.821487426757812e-06
ast, ga, 0.0, 1.0251998901367188e-05
ast, gl, 0.0, 9.059906005859375e-06
ast, hu, 0.0, 8.821487426757812e-06
ast, uz, 0.0, 9.059906005859375e-06
ast, af, 0.0, 1.049041748046875e-05
ast, mwl, 0.0, 9.059906005859375e-06
ast, ko, 0.0, 8.58306884765625e-06
ast, ln, 0.0, 8.58306884765625e-06
ast, ms, 0.0, 8.58306884765625e-06
ast, ca, 0.0, 8.344650268554688e-06
ast, pnb, 0.0, 8.821487426757812e-06
ast, war, 0.0, 8.344650268554688e-06
ast, vec, 0.0, 8.58306884765625e-06
ast, dsb, 0.0, 9.298324584960938e-06
ast, lt, 0.0, 8.821487426757812e-06
ast, kk, 0.0, 8.821487426757812e-06
ast, jv, 0.0, 9.059906005859375e-06
ast, ur, 0.0, 4.76837158203125e-06
ast, nrm, 0.0, 9.059906005859375e-06
eo, eo, 1.0, 1.1205673217773438e-05
eo, sco, 0.0, 9.775161743164062e-06
eo, ar, 0.0, 9.775161743164062e-06
eo, fr, 1.0, 1.049041748046875e-05
eo, br, 0.0, 9.775161743164062e-06
eo, hsb, 0.0, 1.0728836059570312e-05
eo, tr, 0.0, 1.0967254638671875e-05
eo, lv, 0.0, 1.0728836059570312e-05
eo, el, 0.0, 1.0251998901367188e-05
eo, ce, 0.0, 1.049041748046875e-05
eo, hr, 1.0, 1.1920928955078125e-05
eo, nn, 0.0, 1.0728836059570312e-05
eo, xmf, 0.0, 1.049041748046875e-05
eo, es, 0.0, 1.0251998901367188e-05
eo, pl, 0.0, 1.049041748046875e-05
eo, vi, 1.0, 1.1682510375976562e-05
eo, zh-yue, 0.0, 1.0728836059570312e-05
eo, gd, 0.0, 9.775161743164062e-06
eo, uk, 0.0, 1.1920928955078125e-05
eo, ban, 0.0, 1.0251998901367188e-05
eo, de, 1.0, 1.239776611328125e-05
eo, diq, 0.0, 1.0967254638671875e-05
eo, an, 0.0, 6.67572021484375e-06
eo, kn, 0.0, 1.049041748046875e-05
eo, bh, 0.0, 1.0251998901367188e-05
eo, ml, 0.0, 1.049041748046875e-05
eo, io, 0.0, 1.1682510375976562e-05
eo, sh, 1.0, 1.239776611328125e-05
eo, et, 0.0, 1.1444091796875e-05
eo, cs, 0.5, 1.2636184692382812e-05
eo, yi, 0.0, 1.0728836059570312e-05
eo, nl, 1.0, 1.2159347534179688e-05
eo, si, 0.0, 1.049041748046875e-05
eo, pt, 0.3333333333333333, 1.3589859008789062e-05
eo, ro, 0.0, 1.049041748046875e-05
eo, sq, 0.0, 1.0251998901367188e-05
eo, ja, 0.0, 1.049041748046875e-05
eo, ht, 0.0, 1.049041748046875e-05
