Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 0.0002741813659667969
bat-smg, eu, 1.0, 0.00013303756713867188
bat-smg, fi, 1.0, 0.00011730194091796875
bat-smg, id, 1.0, 0.00011205673217773438
bat-smg, ast, 1.0, 0.00010561943054199219
bat-smg, eo, 1.0, 0.00011777877807617188
bat-smg, sco, 1.0, 0.00010800361633300781
bat-smg, ar, 0.5, 0.00011205673217773438
bat-smg, fr, 1.0, 0.0001087188720703125
bat-smg, br, 1.0, 9.989738464355469e-05
bat-smg, hsb, 1.0, 0.00010085105895996094
bat-smg, tr, 1.0, 9.965896606445312e-05
bat-smg, lv, 1.0, 0.00010013580322265625
bat-smg, el, 1.0, 9.918212890625e-05
bat-smg, ce, 0.0, 3.8623809814453125e-05
bat-smg, hr, 1.0, 9.655952453613281e-05
bat-smg, nn, 1.0, 0.00010013580322265625
bat-smg, xmf, 0.0, 3.838539123535156e-05
bat-smg, es, 1.0, 9.369850158691406e-05
bat-smg, pl, 0.5, 0.00011658668518066406
bat-smg, vi, 0.5, 0.00011157989501953125
bat-smg, zh-yue, 1.0, 0.00010371208190917969
bat-smg, gd, 1.0, 0.00010037422180175781
bat-smg, uk, 0.5, 0.00010728836059570312
bat-smg, ban, 0.0, 3.886222839355469e-05
bat-smg, de, 1.0, 0.00010251998901367188
bat-smg, diq, 1.0, 0.00010156631469726562
bat-smg, an, 0.0, 3.790855407714844e-05
bat-smg, kn, 0.0, 2.86102294921875e-05
bat-smg, bh, 0.0, 2.7179718017578125e-05
bat-smg, ml, 1.0, 9.274482727050781e-05
bat-smg, io, 1.0, 0.00011992454528808594
bat-smg, sh, 0.5, 0.0001423358917236328
bat-smg, et, 1.0, 0.00012803077697753906
bat-smg, cs, 1.0, 0.00012612342834472656
bat-smg, yi, 0.0, 4.553794860839844e-05
bat-smg, nl, 1.0, 0.0001380443572998047
bat-smg, si, 1.0, 0.0001266002655029297
bat-smg, pt, 1.0, 0.0001289844512939453
bat-smg, ro, 1.0, 0.00012421607971191406
bat-smg, sq, 1.0, 0.0001239776611328125
bat-smg, ja, 1.0, 0.0001232624053955078
bat-smg, ht, 1.0, 0.00012350082397460938
bat-smg, fy, 1.0, 0.0001227855682373047
bat-smg, be-tarask, 1.0, 0.00012946128845214844
bat-smg, be, 1.0, 0.0001246929168701172
bat-smg, is, 1.0, 0.00012421607971191406
bat-smg, bjn, 0.0, 4.673004150390625e-05
bat-smg, ta, 1.0, 0.00011849403381347656
bat-smg, hy, 1.0, 0.00012373924255371094
bat-smg, cy, 0.0, 4.7206878662109375e-05
bat-smg, simple, 1.0, 0.00012254714965820312
bat-smg, la, 1.0, 0.0001227855682373047
bat-smg, ka, 1.0, 0.00012230873107910156
bat-smg, tt, 0.0, 4.601478576660156e-05
bat-smg, it, 1.0, 0.00012874603271484375
bat-smg, ceb, 1.0, 0.00012350082397460938
bat-smg, he, 1.0, 0.00012254714965820312
bat-smg, da, 0.5, 0.00013589859008789062
bat-smg, cv, 1.0, 0.000125885009765625
bat-smg, fa, 1.0, 0.00012350082397460938
bat-smg, wa, 0.0, 4.9114227294921875e-05
bat-smg, en, 0.5, 0.0001513957977294922
bat-smg, tl, 1.0, 0.00013566017150878906
bat-smg, sk, 1.0, 0.00011372566223144531
bat-smg, sw, 1.0, 0.000110626220703125
bat-smg, th, 1.0, 0.000110626220703125
bat-smg, zh-classical, 1.0, 0.00010991096496582031
bat-smg, sr, 1.0, 0.00011157989501953125
bat-smg, gv, 0.0, 4.315376281738281e-05
bat-smg, gn, 0.0, 3.3855438232421875e-05
bat-smg, sv, 1.0, 0.00010919570922851562
bat-smg, oc, 1.0, 0.00012111663818359375
bat-smg, li, 1.0, 0.00011014938354492188
bat-smg, sah, 0.0, 4.1961669921875e-05
bat-smg, no, 1.0, 0.00010728836059570312
bat-smg, bg, 0.5, 0.0001251697540283203
bat-smg, my, 1.0, 0.000118255615234375
bat-smg, ckb, 1.0, 0.0001163482666015625
bat-smg, ky, 1.0, 0.00012159347534179688
bat-smg, hak, 0.0, 4.291534423828125e-05
bat-smg, ru, 0.5, 0.0001366138458251953
bat-smg, so, 1.0, 0.0001327991485595703
bat-smg, hi, 1.0, 0.00011563301086425781
bat-smg, wuu, 1.0, 0.00011610984802246094
bat-smg, kbd, 0.0, 4.291534423828125e-05
bat-smg, az, 1.0, 0.00011563301086425781
bat-smg, bs, 1.0, 0.0001163482666015625
bat-smg, te, 0.0, 4.267692565917969e-05
bat-smg, zh, 0.5, 0.00013899803161621094
bat-smg, mk, 1.0, 0.00012612342834472656
bat-smg, ext, 0.0, 4.458427429199219e-05
bat-smg, sl, 1.0, 0.00011348724365234375
bat-smg, su, 1.0, 0.00011754035949707031
bat-smg, ga, 1.0, 0.00011897087097167969
bat-smg, gl, 1.0, 0.00011539459228515625
bat-smg, hu, 1.0, 0.00011324882507324219
bat-smg, uz, 0.0, 4.2438507080078125e-05
bat-smg, af, 1.0, 0.00010919570922851562
bat-smg, mwl, 1.0, 0.0001125335693359375
bat-smg, ko, 1.0, 0.00011539459228515625
bat-smg, ln, 1.0, 0.00011396408081054688
bat-smg, ms, 1.0, 0.00011324882507324219
bat-smg, ca, 1.0, 0.00012040138244628906
bat-smg, pnb, 1.0, 0.00011515617370605469
bat-smg, war, 0.0, 4.220008850097656e-05
bat-smg, vec, 0.0, 3.8623809814453125e-05
bat-smg, dsb, 1.0, 0.00010991096496582031
bat-smg, lt, 0.5, 0.00013065338134765625
bat-smg, kk, 1.0, 0.00012040138244628906
bat-smg, jv, 1.0, 0.00012683868408203125
bat-smg, ur, 0.0, 4.38690185546875e-05
bat-smg, nrm, 0.0, 3.62396240234375e-05
bat-smg, union, 0.5, 0.0001862049102783203
eu, eu, 0.5, 0.00013828277587890625
eu, fi, 0.5, 0.00014638900756835938
eu, id, 0.5, 0.00013017654418945312
eu, ast, 0.5, 0.00013685226440429688
eu, eo, 0.5, 0.00013303756713867188
eu, sco, 0.5, 0.00043082237243652344
eu, ar, 0.5, 0.00038504600524902344
eu, fr, 0.5, 0.0001289844512939453
eu, br, 1.0, 0.00010895729064941406
eu, hsb, 1.0, 0.00010347366333007812
eu, tr, 0.5, 0.0001087188720703125
eu, lv, 0.5, 0.00010657310485839844
eu, el, 0.5, 0.0009667873382568359
eu, ce, 1.0, 0.00011944770812988281
eu, hr, 0.5, 0.00011134147644042969
eu, nn, 0.5, 0.0005528926849365234
eu, xmf, 1.0, 0.00011038780212402344
eu, es, 0.5, 0.0001068115234375
eu, pl, 0.5, 0.00054168701171875
eu, vi, 0.5, 0.00028443336486816406
eu, zh-yue, 0.5, 0.00011134147644042969
eu, gd, 1.0, 0.0001049041748046875
eu, uk, 0.5, 0.004083156585693359
eu, ban, 0.0, 8.940696716308594e-05
eu, de, 0.5, 0.00020599365234375
eu, diq, 1.0, 0.0001380443572998047
eu, an, 0.0, 4.76837158203125e-05
eu, kn, 1.0, 0.00012302398681640625
eu, bh, 1.0, 0.00012683868408203125
eu, ml, 0.5, 0.00013065338134765625
eu, io, 0.5, 0.0015118122100830078
eu, sh, 0.5, 0.0003647804260253906
eu, et, 0.5, 0.00013780593872070312
eu, cs, 0.5, 0.00013399124145507812
eu, yi, 1.0, 0.00013113021850585938
eu, nl, 0.5, 0.0001087188720703125
eu, si, 1.0, 0.00010156631469726562
eu, pt, 0.5, 0.0010447502136230469
eu, ro, 0.5, 0.00031065940856933594
eu, sq, 0.5, 0.0065670013427734375
eu, ja, 0.5, 0.00021958351135253906
eu, ht, 0.5, 0.007632732391357422
eu, fy, 0.5, 0.0002446174621582031
eu, be-tarask, 0.5, 0.000690460205078125
eu, be, 0.5, 0.0069086551666259766
eu, is, 0.5, 0.0002434253692626953
eu, bjn, 1.0, 0.00014352798461914062
eu, ta, 0.5, 0.0008685588836669922
eu, hy, 1.0, 0.0001480579376220703
eu, cy, 1.0, 0.0001380443572998047
eu, simple, 0.5, 0.00014781951904296875
eu, la, 0.5, 0.0001392364501953125
eu, ka, 0.5, 0.00013828277587890625
eu, tt, 1.0, 0.0001316070556640625
eu, it, 0.5, 0.00013971328735351562
eu, ceb, 0.5, 0.009181976318359375
eu, he, 0.5, 0.0002288818359375
eu, da, 0.5, 0.0001201629638671875
eu, cv, 1.0, 0.00011277198791503906
eu, fa, 0.5, 0.0009162425994873047
eu, wa, 1.0, 0.00016450881958007812
eu, en, 0.5, 0.00012159347534179688
eu, tl, 1.0, 0.00010514259338378906
eu, sk, 0.5, 0.00010752677917480469
eu, sw, 1.0, 0.00010371208190917969
eu, th, 0.5, 0.0010554790496826172
eu, zh-classical, 1.0, 0.0001647472381591797
eu, sr, 0.5, 0.0005581378936767578
eu, gv, 1.0, 0.00013327598571777344
eu, gn, 1.0, 0.00012445449829101562
eu, sv, 0.5, 0.00012874603271484375
eu, oc, 0.5, 0.0007898807525634766
eu, li, 1.0, 0.0001347064971923828
eu, sah, 1.0, 0.0001220703125
eu, no, 0.5, 0.00013589859008789062
eu, bg, 0.5, 0.006158590316772461
eu, my, 1.0, 0.0002503395080566406
eu, ckb, 1.0, 0.0001442432403564453
eu, ky, 1.0, 0.0001404285430908203
eu, hak, 1.0, 0.0001385211944580078
eu, ru, 0.5, 0.00015044212341308594
eu, so, 1.0, 0.00013756752014160156
eu, hi, 0.5, 0.001607656478881836
eu, wuu, 0.5, 0.00015783309936523438
eu, kbd, 1.0, 0.00013303756713867188
eu, az, 0.5, 0.00014829635620117188
eu, bs, 0.5, 0.00012254714965820312
eu, te, 0.0, 4.315376281738281e-05
eu, zh, 0.5, 0.00012350082397460938
eu, mk, 0.5, 0.004301548004150391
eu, ext, 0.0, 9.226799011230469e-05
eu, sl, 0.5, 0.00019240379333496094
eu, su, 1.0, 0.00013637542724609375
eu, ga, 0.5, 0.0009334087371826172
eu, gl, 0.5, 0.0003600120544433594
eu, hu, 1.0, 0.0001385211944580078
eu, uz, 1.0, 0.0001289844512939453
eu, af, 0.5, 0.0006649494171142578
eu, mwl, 1.0, 0.0001575946807861328
eu, ko, 0.5, 0.00851583480834961
eu, ln, 1.0, 0.00021505355834960938
eu, ms, 0.5, 0.00012803077697753906
eu, ca, 0.5, 0.000125885009765625
eu, pnb, 1.0, 0.00011420249938964844
eu, war, 1.0, 0.00011372566223144531
eu, vec, 1.0, 0.00010943412780761719
eu, dsb, 1.0, 0.00011181831359863281
eu, lt, 0.5, 0.008055686950683594
eu, kk, 1.0, 0.0003273487091064453
eu, jv, 0.5, 0.0024597644805908203
eu, ur, 0.0, 9.34600830078125e-05
eu, nrm, 1.0, 0.0001811981201171875
eu, union, 0.5, 0.00017952919006347656
fi, fi, 0.33344444444444443, 0.017078399658203125
fi, id, 0.3333333333333333, 0.002087831497192383
fi, ast, 0.5, 0.0007383823394775391
fi, eo, 0.33344444444444443, 0.0004813671112060547
fi, sco, 0.5, 0.0001277923583984375
fi, ar, 0.3333333333333333, 0.0007843971252441406
fi, fr, 0.33344444444444443, 0.0006566047668457031
fi, br, 1.0, 0.00016617774963378906
fi, hsb, 1.0, 0.00013828277587890625
fi, tr, 0.5, 0.00014328956604003906
fi, lv, 0.5, 0.0001385211944580078
fi, el, 0.5, 0.0020210742950439453
fi, ce, 1.0, 0.0002434253692626953
fi, hr, 0.33344444444444443, 0.010190725326538086
fi, nn, 0.3333333333333333, 0.0036416053771972656
fi, xmf, 1.0, 0.00024580955505371094
fi, es, 0.5, 0.00015282630920410156
fi, pl, 0.5, 0.0016405582427978516
fi, vi, 0.33344444444444443, 0.0007066726684570312
fi, zh-yue, 0.5, 0.0005714893341064453
fi, gd, 1.0, 0.0001499652862548828
fi, uk, 0.3333333333333333, 0.0009515285491943359
fi, ban, 1.0, 0.00012946128845214844
fi, de, 0.33344444444444443, 0.0008246898651123047
fi, diq, 1.0, 0.0001342296600341797
fi, an, 0.0, 4.2438507080078125e-05
fi, kn, 1.0, 9.989738464355469e-05
fi, bh, 1.0, 0.00015592575073242188
fi, ml, 0.5, 0.00014495849609375
fi, io, 0.5, 0.006086111068725586
fi, sh, 0.33344444444444443, 0.0008723735809326172
fi, et, 0.3333333333333333, 0.0004429817199707031
fi, cs, 0.33344444444444443, 0.0004582405090332031
fi, yi, 1.0, 0.00011563301086425781
fi, nl, 0.33344444444444443, 0.005326032638549805
fi, si, 1.0, 0.0002181529998779297
fi, pt, 0.33344444444444443, 0.0011990070343017578
fi, ro, 0.5, 0.0001461505889892578
fi, sq, 0.5, 0.00011181831359863281
fi, ja, 0.5, 0.00010991096496582031
fi, ht, 0.5, 0.0013740062713623047
fi, fy, 0.5, 0.000682830810546875
fi, be-tarask, 0.3333333333333333, 0.0006697177886962891
fi, be, 0.3333333333333333, 0.0005726814270019531
