Language1, Language2, SimilarityScore, Time
eu, bjn, 1.0, 8.821487426757812e-05
eu, ta, 1.0, 8.559226989746094e-05
eu, hy, 1.0, 8.416175842285156e-05
eu, cy, 1.0, 8.368492126464844e-05
eu, simple, 1.0, 8.797645568847656e-05
eu, la, 1.0, 8.58306884765625e-05
eu, ka, 1.0, 8.392333984375e-05
eu, tt, 1.0, 8.630752563476562e-05
eu, it, 1.0, 8.678436279296875e-05
eu, ceb, 1.0, 8.463859558105469e-05
eu, he, 1.0, 8.440017700195312e-05
eu, da, 1.0, 8.96453857421875e-05
eu, cv, 1.0, 9.083747863769531e-05
eu, fa, 1.0, 9.1552734375e-05
eu, wa, 1.0, 9.393692016601562e-05
eu, en, 1.0, 9.298324584960938e-05
eu, tl, 1.0, 8.940696716308594e-05
eu, sk, 1.0, 8.988380432128906e-05
eu, sw, 1.0, 8.702278137207031e-05
eu, th, 1.0, 8.845329284667969e-05
eu, zh-classical, 1.0, 8.654594421386719e-05
eu, sr, 1.0, 8.845329284667969e-05
eu, gv, 1.0, 8.702278137207031e-05
eu, gn, 1.0, 8.58306884765625e-05
eu, sv, 1.0, 8.869171142578125e-05
eu, oc, 1.0, 8.797645568847656e-05
eu, li, 1.0, 8.678436279296875e-05
eu, sah, 1.0, 8.416175842285156e-05
eu, no, 1.0, 9.72747802734375e-05
eu, bg, 1.0, 8.320808410644531e-05
eu, my, 1.0, 8.368492126464844e-05
eu, ckb, 1.0, 8.177757263183594e-05
eu, ky, 1.0, 8.153915405273438e-05
eu, hak, 1.0, 8.153915405273438e-05
eu, ru, 1.0, 8.511543273925781e-05
eu, so, 1.0, 8.273124694824219e-05
eu, hi, 1.0, 9.465217590332031e-05
eu, wuu, 1.0, 8.392333984375e-05
eu, kbd, 1.0, 8.273124694824219e-05
eu, az, 1.0, 8.606910705566406e-05
eu, bs, 1.0, 8.440017700195312e-05
eu, te, 0.0, 8.440017700195312e-05
eu, zh, 1.0, 9.846687316894531e-05
eu, mk, 1.0, 8.392333984375e-05
eu, ext, 0.0, 8.392333984375e-05
eu, sl, 1.0, 8.535385131835938e-05
eu, su, 1.0, 8.535385131835938e-05
eu, ga, 1.0, 8.463859558105469e-05
eu, gl, 1.0, 8.368492126464844e-05
eu, hu, 1.0, 8.296966552734375e-05
eu, uz, 1.0, 8.749961853027344e-05
eu, af, 1.0, 8.487701416015625e-05
eu, mwl, 1.0, 8.296966552734375e-05
eu, ko, 1.0, 8.511543273925781e-05
eu, ln, 1.0, 8.273124694824219e-05
eu, ms, 1.0, 8.392333984375e-05
eu, ca, 1.0, 8.511543273925781e-05
eu, pnb, 1.0, 8.821487426757812e-05
eu, war, 1.0, 0.0001881122589111328
eu, vec, 1.0, 9.632110595703125e-05
eu, dsb, 1.0, 9.34600830078125e-05
eu, lt, 1.0, 0.00010395050048828125
eu, kk, 1.0, 9.34600830078125e-05
eu, jv, 1.0, 9.703636169433594e-05
eu, ur, 0.0, 9.703636169433594e-05
eu, nrm, 1.0, 9.417533874511719e-05
fi, fi, 1.0, 0.00010180473327636719
fi, id, 0.585786437626905, 9.608268737792969e-05
fi, ast, 1.0, 9.322166442871094e-05
fi, eo, 1.0, 9.560585021972656e-05
fi, sco, 1.0, 9.298324584960938e-05
fi, ar, 0.585786437626905, 9.608268737792969e-05
fi, fr, 1.0, 9.703636169433594e-05
fi, br, 1.0, 9.799003601074219e-05
fi, hsb, 1.0, 9.179115295410156e-05
fi, tr, 1.0, 0.00011086463928222656
fi, lv, 1.0, 0.00011205673217773438
fi, el, 1.0, 9.679794311523438e-05
fi, ce, 1.0, 0.00010085105895996094
fi, hr, 1.0, 0.0001049041748046875
fi, nn, 0.585786437626905, 0.00010037422180175781
fi, xmf, 1.0, 9.632110595703125e-05
fi, es, 1.0, 9.894371032714844e-05
fi, pl, 1.0, 9.846687316894531e-05
fi, vi, 1.0, 0.00010013580322265625
fi, zh-yue, 1.0, 9.250640869140625e-05
fi, gd, 1.0, 9.5367431640625e-05
fi, uk, 0.585786437626905, 0.00011348724365234375
fi, ban, 1.0, 8.96453857421875e-05
fi, de, 1.0, 9.369850158691406e-05
fi, diq, 1.0, 9.1552734375e-05
fi, an, 0.0, 9.1552734375e-05
fi, kn, 1.0, 8.7738037109375e-05
fi, bh, 1.0, 8.678436279296875e-05
fi, ml, 1.0, 9.250640869140625e-05
fi, io, 0.5, 9.72747802734375e-05
fi, sh, 1.0, 9.417533874511719e-05
fi, et, 0.585786437626905, 9.179115295410156e-05
fi, cs, 1.0, 0.01196146011352539
fi, yi, 1.0, 0.00015234947204589844
fi, nl, 1.0, 0.00011420249938964844
fi, si, 1.0, 0.000102996826171875
fi, pt, 0.585786437626905, 0.00010752677917480469
fi, ro, 1.0, 0.00010061264038085938
fi, sq, 1.0, 9.417533874511719e-05
fi, ja, 1.0, 9.322166442871094e-05
fi, ht, 1.0, 9.298324584960938e-05
fi, fy, 1.0, 9.34600830078125e-05
fi, be-tarask, 0.585786437626905, 9.751319885253906e-05
fi, be, 0.585786437626905, 9.72747802734375e-05
fi, is, 1.0, 9.465217590332031e-05
fi, bjn, 1.0, 9.942054748535156e-05
fi, ta, 0.585786437626905, 9.942054748535156e-05
fi, hy, 0.585786437626905, 0.00012040138244628906
fi, cy, 1.0, 0.00010037422180175781
fi, simple, 1.0, 0.00010204315185546875
fi, la, 1.0, 9.083747863769531e-05
fi, ka, 0.585786437626905, 9.441375732421875e-05
fi, tt, 1.0, 9.202957153320312e-05
fi, it, 1.0, 9.441375732421875e-05
fi, ceb, 1.0, 0.003084897994995117
fi, he, 0.585786437626905, 0.00010800361633300781
fi, da, 0.585786437626905, 0.00010204315185546875
fi, cv, 1.0, 0.00010037422180175781
fi, fa, 0.585786437626905, 0.00010013580322265625
fi, wa, 1.0, 0.00010275840759277344
fi, en, 0.5, 0.00010442733764648438
fi, tl, 1.0, 9.870529174804688e-05
fi, sk, 1.0, 9.632110595703125e-05
fi, sw, 1.0, 9.608268737792969e-05
fi, th, 1.0, 9.465217590332031e-05
fi, zh-classical, 1.0, 9.512901306152344e-05
fi, sr, 0.585786437626905, 0.00010156631469726562
fi, gv, 1.0, 9.608268737792969e-05
fi, gn, 1.0, 9.226799011230469e-05
fi, sv, 1.0, 9.72747802734375e-05
fi, oc, 1.0, 9.5367431640625e-05
fi, li, 1.0, 9.608268737792969e-05
fi, sah, 1.0, 0.00010037422180175781
fi, no, 0.585786437626905, 9.489059448242188e-05
fi, bg, 1.0, 9.274482727050781e-05
fi, my, 1.0, 9.107589721679688e-05
fi, ckb, 1.0, 8.96453857421875e-05
fi, ky, 1.0, 8.893013000488281e-05
fi, hak, 1.0, 8.797645568847656e-05
fi, ru, 0.585786437626905, 9.775161743164062e-05
fi, so, 1.0, 8.96453857421875e-05
fi, hi, 1.0, 9.34600830078125e-05
fi, wuu, 1.0, 9.822845458984375e-05
fi, kbd, 1.0, 9.1552734375e-05
fi, az, 0.585786437626905, 9.5367431640625e-05
fi, bs, 1.0, 9.179115295410156e-05
fi, te, 1.0, 9.131431579589844e-05
fi, zh, 0.585786437626905, 9.584426879882812e-05
fi, mk, 1.0, 9.1552734375e-05
fi, ext, 0.0, 9.1552734375e-05
fi, sl, 1.0, 9.202957153320312e-05
fi, su, 1.0, 8.988380432128906e-05
fi, ga, 1.0, 9.393692016601562e-05
fi, gl, 1.0, 9.059906005859375e-05
fi, hu, 1.0, 8.702278137207031e-05
fi, uz, 1.0, 8.368492126464844e-05
fi, af, 0.585786437626905, 9.250640869140625e-05
fi, mwl, 1.0, 8.58306884765625e-05
fi, ko, 0.585786437626905, 9.274482727050781e-05
fi, ln, 1.0, 8.630752563476562e-05
fi, ms, 1.0, 8.58306884765625e-05
fi, ca, 0.585786437626905, 8.916854858398438e-05
fi, pnb, 1.0, 8.821487426757812e-05
fi, war, 1.0, 8.296966552734375e-05
fi, vec, 1.0, 8.20159912109375e-05
fi, dsb, 1.0, 8.249282836914062e-05
fi, lt, 0.585786437626905, 9.083747863769531e-05
fi, kk, 1.0, 8.392333984375e-05
fi, jv, 1.0, 0.0001857280731201172
fi, ur, 1.0, 0.00012826919555664062
fi, nrm, 1.0, 9.274482727050781e-05
id, id, 1.0, 0.00010156631469726562
id, ast, 1.0, 9.250640869140625e-05
id, eo, 0.585786437626905, 9.775161743164062e-05
id, sco, 1.0, 9.179115295410156e-05
id, ar, 1.0, 0.00010728836059570312
id, fr, 0.585786437626905, 9.512901306152344e-05
id, br, 1.0, 8.893013000488281e-05
id, hsb, 1.0, 9.274482727050781e-05
id, tr, 1.0, 9.059906005859375e-05
id, lv, 1.0, 8.678436279296875e-05
id, el, 1.0, 8.606910705566406e-05
id, ce, 1.0, 8.678436279296875e-05
id, hr, 0.585786437626905, 9.369850158691406e-05
id, nn, 1.0, 8.96453857421875e-05
id, xmf, 1.0, 8.654594421386719e-05
id, es, 1.0, 8.749961853027344e-05
id, pl, 1.0, 9.608268737792969e-05
id, vi, 0.585786437626905, 9.274482727050781e-05
id, zh-yue, 1.0, 8.726119995117188e-05
id, gd, 1.0, 8.702278137207031e-05
id, uk, 1.0, 9.179115295410156e-05
id, ban, 1.0, 8.630752563476562e-05
id, de, 0.585786437626905, 9.369850158691406e-05
id, diq, 1.0, 8.630752563476562e-05
id, an, 0.0, 8.630752563476562e-05
id, kn, 1.0, 8.559226989746094e-05
id, bh, 1.0, 8.392333984375e-05
id, ml, 1.0, 8.96453857421875e-05
id, io, 0.5, 9.441375732421875e-05
id, sh, 0.585786437626905, 0.024234294891357422
id, et, 1.0, 0.000110626220703125
id, cs, 0.585786437626905, 0.00010275840759277344
id, yi, 1.0, 0.00010466575622558594
id, nl, 0.585786437626905, 0.00010061264038085938
id, si, 1.0, 9.393692016601562e-05
id, pt, 0.5, 0.00010204315185546875
id, ro, 1.0, 9.417533874511719e-05
id, sq, 1.0, 9.298324584960938e-05
id, ja, 1.0, 9.274482727050781e-05
id, ht, 1.0, 9.274482727050781e-05
id, fy, 1.0, 9.179115295410156e-05
id, be-tarask, 1.0, 9.608268737792969e-05
id, be, 1.0, 9.655952453613281e-05
id, is, 1.0, 9.179115295410156e-05
id, bjn, 1.0, 9.417533874511719e-05
id, ta, 1.0, 9.799003601074219e-05
id, hy, 1.0, 9.226799011230469e-05
id, cy, 1.0, 9.369850158691406e-05
id, simple, 0.585786437626905, 9.918212890625e-05
id, la, 1.0, 9.393692016601562e-05
id, ka, 1.0, 9.584426879882812e-05
id, tt, 1.0, 0.0023119449615478516
id, it, 0.585786437626905, 0.00010657310485839844
id, ceb, 1.0, 9.632110595703125e-05
id, he, 1.0, 9.655952453613281e-05
id, da, 1.0, 9.799003601074219e-05
id, cv, 1.0, 0.00010251998901367188
id, fa, 1.0, 9.72747802734375e-05
id, wa, 1.0, 0.00012421607971191406
id, en, 0.585786437626905, 0.00010037422180175781
id, tl, 1.0, 9.202957153320312e-05
id, sk, 1.0, 9.584426879882812e-05
id, sw, 1.0, 9.059906005859375e-05
id, th, 1.0, 9.179115295410156e-05
id, zh-classical, 1.0, 8.96453857421875e-05
id, sr, 1.0, 9.703636169433594e-05
id, gv, 1.0, 9.822845458984375e-05
id, gn, 1.0, 8.559226989746094e-05
id, sv, 1.0, 8.916854858398438e-05
id, oc, 1.0, 8.702278137207031e-05
id, li, 1.0, 8.606910705566406e-05
id, sah, 1.0, 8.988380432128906e-05
id, no, 1.0, 9.250640869140625e-05
id, bg, 1.0, 8.678436279296875e-05
id, my, 1.0, 8.630752563476562e-05
id, ckb, 1.0, 8.463859558105469e-05
id, ky, 1.0, 8.463859558105469e-05
id, hak, 1.0, 8.368492126464844e-05
id, ru, 1.0, 9.179115295410156e-05
id, so, 1.0, 8.559226989746094e-05
id, hi, 1.0, 9.512901306152344e-05
id, wuu, 1.0, 8.726119995117188e-05
id, kbd, 1.0, 8.535385131835938e-05
id, az, 1.0, 9.393692016601562e-05
id, bs, 1.0, 8.726119995117188e-05
id, te, 1.0, 8.654594421386719e-05
id, zh, 1.0, 0.0001881122589111328
id, mk, 1.0, 9.870529174804688e-05
id, ext, 0.0, 9.870529174804688e-05
id, sl, 1.0, 9.5367431640625e-05
id, su, 1.0, 0.00010204315185546875
id, ga, 1.0, 9.417533874511719e-05
id, gl, 1.0, 8.821487426757812e-05
id, hu, 1.0, 8.726119995117188e-05
id, uz, 1.0, 8.511543273925781e-05
id, af, 1.0, 9.34600830078125e-05
id, mwl, 1.0, 8.726119995117188e-05
id, ko, 1.0, 9.1552734375e-05
id, ln, 1.0, 8.654594421386719e-05
id, ms, 1.0, 8.869171142578125e-05
id, ca, 1.0, 9.226799011230469e-05
id, pnb, 1.0, 9.107589721679688e-05
id, war, 1.0, 8.654594421386719e-05
id, vec, 1.0, 8.416175842285156e-05
id, dsb, 1.0, 8.630752563476562e-05
id, lt, 1.0, 9.608268737792969e-05
id, kk, 1.0, 8.869171142578125e-05
id, jv, 1.0, 9.083747863769531e-05
id, ur, 1.0, 8.702278137207031e-05
id, nrm, 1.0, 8.440017700195312e-05
ast, ast, 1.0, 8.893013000488281e-05
ast, eo, 1.0, 8.797645568847656e-05
ast, sco, 1.0, 8.678436279296875e-05
ast, ar, 1.0, 8.702278137207031e-05
ast, fr, 1.0, 8.797645568847656e-05
ast, br, 1.0, 8.606910705566406e-05
ast, hsb, 1.0, 8.559226989746094e-05
ast, tr, 1.0, 8.893013000488281e-05
ast, lv, 1.0, 8.702278137207031e-05
ast, el, 1.0, 8.678436279296875e-05
ast, ce, 1.0, 8.559226989746094e-05
ast, hr, 1.0, 8.821487426757812e-05
ast, nn, 1.0, 8.702278137207031e-05
ast, xmf, 1.0, 8.487701416015625e-05
ast, es, 1.0, 8.821487426757812e-05
ast, pl, 1.0, 8.845329284667969e-05
ast, vi, 1.0, 8.726119995117188e-05
ast, zh-yue, 1.0, 8.702278137207031e-05
ast, gd, 1.0, 8.702278137207031e-05
ast, uk, 1.0, 0.0001690387725830078
ast, ban, 0.0, 0.0001690387725830078
ast, de, 1.0, 0.00010061264038085938
ast, diq, 1.0, 9.679794311523438e-05
ast, an, 0.0, 9.679794311523438e-05
ast, kn, 1.0, 9.465217590332031e-05
ast, bh, 1.0, 9.250640869140625e-05
ast, ml, 1.0, 9.799003601074219e-05
ast, io, 0.5, 0.00010347366333007812
ast, sh, 1.0, 9.775161743164062e-05
ast, et, 1.0, 9.489059448242188e-05
ast, cs, 1.0, 9.584426879882812e-05
ast, yi, 1.0, 9.441375732421875e-05
ast, nl, 1.0, 9.560585021972656e-05
ast, si, 1.0, 9.036064147949219e-05
ast, pt, 1.0, 9.34600830078125e-05
ast, ro, 1.0, 9.131431579589844e-05
ast, sq, 1.0, 9.036064147949219e-05
ast, ja, 1.0, 9.107589721679688e-05
ast, ht, 1.0, 8.988380432128906e-05
ast, fy, 1.0, 8.916854858398438e-05
ast, be-tarask, 1.0, 9.012222290039062e-05
ast, be, 1.0, 9.202957153320312e-05
ast, is, 1.0, 8.940696716308594e-05
ast, bjn, 1.0, 9.34600830078125e-05
ast, ta, 1.0, 9.465217590332031e-05
ast, hy, 1.0, 9.34600830078125e-05
ast, cy, 1.0, 9.179115295410156e-05
ast, simple, 1.0, 9.465217590332031e-05
ast, la, 1.0, 9.322166442871094e-05
ast, ka, 1.0, 9.202957153320312e-05
ast, tt, 1.0, 9.298324584960938e-05
ast, it, 1.0, 9.417533874511719e-05
ast, ceb, 1.0, 9.226799011230469e-05
ast, he, 1.0, 9.226799011230469e-05
ast, da, 1.0, 9.202957153320312e-05
ast, cv, 1.0, 9.250640869140625e-05
ast, fa, 1.0, 9.369850158691406e-05
ast, wa, 1.0, 9.250640869140625e-05
ast, en, 1.0, 9.512901306152344e-05
ast, tl, 1.0, 9.1552734375e-05
ast, sk, 1.0, 9.369850158691406e-05
ast, sw, 1.0, 9.202957153320312e-05
ast, th, 1.0, 0.0001571178436279297
ast, zh-classical, 1.0, 9.393692016601562e-05
ast, sr, 1.0, 9.512901306152344e-05
ast, gv, 1.0, 9.202957153320312e-05
ast, gn, 1.0, 9.107589721679688e-05
ast, sv, 1.0, 0.0001068115234375
ast, oc, 1.0, 9.393692016601562e-05
ast, li, 1.0, 9.250640869140625e-05
ast, sah, 1.0, 9.179115295410156e-05
ast, no, 1.0, 9.441375732421875e-05
ast, bg, 1.0, 9.274482727050781e-05
ast, my, 1.0, 9.226799011230469e-05
ast, ckb, 1.0, 9.036064147949219e-05
ast, ky, 1.0, 9.083747863769531e-05
ast, hak, 1.0, 8.96453857421875e-05
ast, ru, 1.0, 9.441375732421875e-05
ast, so, 1.0, 9.179115295410156e-05
ast, hi, 1.0, 9.417533874511719e-05
ast, wuu, 1.0, 9.274482727050781e-05
ast, kbd, 1.0, 9.131431579589844e-05
ast, az, 1.0, 9.441375732421875e-05
ast, bs, 1.0, 9.226799011230469e-05
ast, te, 0.0, 9.226799011230469e-05
ast, zh, 1.0, 9.226799011230469e-05
ast, mk, 1.0, 9.226799011230469e-05
ast, ext, 0.0, 9.226799011230469e-05
ast, sl, 1.0, 9.298324584960938e-05
ast, su, 1.0, 9.274482727050781e-05
ast, ga, 1.0, 9.250640869140625e-05
ast, gl, 1.0, 9.34600830078125e-05
ast, hu, 1.0, 9.179115295410156e-05
ast, uz, 1.0, 9.34600830078125e-05
ast, af, 1.0, 9.465217590332031e-05
ast, mwl, 1.0, 8.988380432128906e-05
ast, ko, 1.0, 9.34600830078125e-05
ast, ln, 1.0, 8.916854858398438e-05
ast, ms, 1.0, 9.250640869140625e-05
ast, ca, 1.0, 9.250640869140625e-05
ast, pnb, 1.0, 9.036064147949219e-05
ast, war, 1.0, 8.821487426757812e-05
ast, vec, 1.0, 8.821487426757812e-05
ast, dsb, 1.0, 8.821487426757812e-05
ast, lt, 1.0, 9.393692016601562e-05
ast, kk, 1.0, 8.845329284667969e-05
ast, jv, 1.0, 9.965896606445312e-05
ast, ur, 0.0, 9.965896606445312e-05
ast, nrm, 1.0, 8.630752563476562e-05
eo, eo, 1.0, 0.00011777877807617188
eo, sco, 1.0, 9.393692016601562e-05
eo, ar, 0.585786437626905, 9.799003601074219e-05
eo, fr, 1.0, 0.00010132789611816406
eo, br, 1.0, 0.00010251998901367188
eo, hsb, 1.0, 8.988380432128906e-05
eo, tr, 1.0, 9.489059448242188e-05
eo, lv, 1.0, 9.1552734375e-05
eo, el, 1.0, 0.00011777877807617188
eo, ce, 1.0, 0.00010132789611816406
eo, hr, 1.0, 0.00010633468627929688
eo, nn, 0.585786437626905, 0.00010323524475097656
eo, xmf, 1.0, 9.918212890625e-05
eo, es, 1.0, 0.00010371208190917969
eo, pl, 1.0, 0.00010156631469726562
eo, vi, 1.0, 0.00010251998901367188
eo, zh-yue, 1.0, 9.965896606445312e-05
eo, gd, 1.0, 0.00010037422180175781
eo, uk, 0.585786437626905, 0.0001125335693359375
eo, ban, 1.0, 9.894371032714844e-05
eo, de, 1.0, 0.00010943412780761719
eo, diq, 1.0, 9.870529174804688e-05
eo, an, 0.0, 9.870529174804688e-05
eo, kn, 1.0, 9.751319885253906e-05
eo, bh, 1.0, 9.584426879882812e-05
eo, ml, 1.0, 0.00010132789611816406
eo, io, 0.5, 0.00010538101196289062
eo, sh, 1.0, 0.00010395050048828125
eo, et, 0.585786437626905, 0.00010180473327636719
eo, cs, 1.0, 0.00010204315185546875
eo, yi, 1.0, 0.0001010894775390625
eo, nl, 1.0, 0.0001347064971923828
eo, si, 1.0, 9.965896606445312e-05
eo, pt, 0.585786437626905, 0.00010728836059570312
eo, ro, 1.0, 9.942054748535156e-05
eo, sq, 1.0, 9.870529174804688e-05
eo, ja, 1.0, 9.846687316894531e-05
eo, ht, 1.0, 9.775161743164062e-05
eo, fy, 1.0, 9.751319885253906e-05
eo, be-tarask, 0.585786437626905, 0.00010347366333007812
eo, be, 0.585786437626905, 0.000118255615234375
