Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.695487976074219e-05
bat-smg, eu, 0.8, 1.4066696166992188e-05
bat-smg, fi, 0.5555555555555556, 1.5497207641601562e-05
bat-smg, id, 0.7692307692307692, 1.2159347534179688e-05
bat-smg, ast, 0.8, 1.1205673217773438e-05
bat-smg, eo, 0.5454545454545455, 1.1682510375976562e-05
bat-smg, sco, 0.8, 1.0967254638671875e-05
bat-smg, ar, 0.8571428571428571, 1.1205673217773438e-05
bat-smg, fr, 0.5294117647058824, 1.2874603271484375e-05
bat-smg, br, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, hsb, 0.8571428571428571, 1.049041748046875e-05
bat-smg, tr, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, lv, 0.8, 1.0728836059570312e-05
bat-smg, el, 0.8, 1.049041748046875e-05
bat-smg, ce, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, hr, 0.5555555555555556, 1.1682510375976562e-05
bat-smg, nn, 0.7692307692307692, 1.1205673217773438e-05
bat-smg, xmf, 0.6666666666666666, 1.049041748046875e-05
bat-smg, es, 0.7368421052631579, 1.1205673217773438e-05
bat-smg, pl, 0.5625, 1.3113021850585938e-05
bat-smg, vi, 0.5833333333333333, 1.2636184692382812e-05
bat-smg, zh-yue, 0.8, 1.0967254638671875e-05
bat-smg, gd, 0.8571428571428571, 1.049041748046875e-05
bat-smg, uk, 0.823529411764706, 1.1205673217773438e-05
bat-smg, ban, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, de, 0.5333333333333333, 1.4543533325195312e-05
bat-smg, diq, 0.8571428571428571, 1.0967254638671875e-05
bat-smg, an, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, kn, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, bh, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ml, 0.8, 1.0251998901367188e-05
bat-smg, io, 0.5714285714285714, 1.0967254638671875e-05
bat-smg, sh, 0.6000000000000001, 1.1205673217773438e-05
bat-smg, et, 0.75, 1.0251998901367188e-05
bat-smg, cs, 0.5555555555555556, 1.1205673217773438e-05
bat-smg, yi, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, nl, 0.5454545454545455, 1.0728836059570312e-05
bat-smg, si, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, pt, 0.5454545454545455, 1.1920928955078125e-05
bat-smg, ro, 0.8, 1.0013580322265625e-05
bat-smg, sq, 0.8, 1.0013580322265625e-05
bat-smg, ja, 0.8, 1.0251998901367188e-05
bat-smg, ht, 0.8, 1.0013580322265625e-05
bat-smg, fy, 0.8, 1.0251998901367188e-05
bat-smg, be-tarask, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, be, 0.75, 1.049041748046875e-05
bat-smg, is, 0.8, 9.775161743164062e-06
bat-smg, bjn, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, ta, 0.75, 1.0728836059570312e-05
bat-smg, hy, 0.7692307692307692, 1.049041748046875e-05
bat-smg, cy, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, simple, 0.5555555555555556, 1.1444091796875e-05
bat-smg, la, 0.8, 1.049041748046875e-05
bat-smg, ka, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, tt, 0.6666666666666666, 9.775161743164062e-06
bat-smg, it, 0.5384615384615384, 1.1444091796875e-05
bat-smg, ceb, 0.7692307692307692, 1.0013580322265625e-05
bat-smg, he, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, da, 0.8571428571428571, 1.049041748046875e-05
bat-smg, cv, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, fa, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, wa, 0.5, 1.0251998901367188e-05
bat-smg, en, 0.5555555555555556, 1.6689300537109375e-05
bat-smg, tl, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, sk, 0.8, 1.0013580322265625e-05
bat-smg, sw, 0.8571428571428571, 1.049041748046875e-05
bat-smg, th, 0.8, 9.775161743164062e-06
bat-smg, zh-classical, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, sr, 0.75, 1.0728836059570312e-05
bat-smg, gv, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, gn, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, sv, 0.7692307692307692, 1.049041748046875e-05
bat-smg, oc, 0.8, 1.0251998901367188e-05
bat-smg, li, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, sah, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, no, 0.7692307692307692, 1.049041748046875e-05
bat-smg, bg, 0.9090909090909091, 1.049041748046875e-05
bat-smg, my, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, ckb, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, ky, 0.8571428571428571, 1.1920928955078125e-05
bat-smg, hak, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, ru, 0.8, 1.1682510375976562e-05
bat-smg, so, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, hi, 0.8, 1.049041748046875e-05
bat-smg, wuu, 0.8, 1.0728836059570312e-05
bat-smg, kbd, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, az, 0.5555555555555556, 1.2159347534179688e-05
bat-smg, bs, 0.8, 1.049041748046875e-05
bat-smg, te, 0.6666666666666666, 1.049041748046875e-05
bat-smg, zh, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, mk, 0.8, 1.0251998901367188e-05
bat-smg, ext, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, sl, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, su, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ga, 0.8, 1.0251998901367188e-05
bat-smg, gl, 0.75, 1.0251998901367188e-05
bat-smg, hu, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, uz, 0.6666666666666666, 9.775161743164062e-06
bat-smg, af, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, mwl, 0.8571428571428571, 9.775161743164062e-06
bat-smg, ko, 0.7692307692307692, 1.049041748046875e-05
bat-smg, ln, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ms, 0.8, 1.0013580322265625e-05
bat-smg, ca, 0.5384615384615384, 1.1205673217773438e-05
bat-smg, pnb, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, war, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, vec, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, dsb, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, lt, 0.823529411764706, 1.0728836059570312e-05
bat-smg, kk, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, jv, 0.8, 1.0251998901367188e-05
