Language1, Language2, SimilarityScore, Time
eu, zh-classical, 0.25, 9.775161743164062e-06
eu, sr, 0.25, 9.5367431640625e-06
eu, gv, 0.25, 1.0013580322265625e-05
eu, gn, 0.25, 9.059906005859375e-06
eu, sv, 0.3333333333333333, 9.5367431640625e-06
eu, oc, 0.5, 9.298324584960938e-06
eu, li, 0.25, 9.298324584960938e-06
eu, sah, 0.25, 9.5367431640625e-06
eu, no, 0.3333333333333333, 9.5367431640625e-06
eu, bg, 0.3333333333333333, 1.0967254638671875e-05
eu, my, 0.25, 9.298324584960938e-06
eu, ckb, 0.25, 9.298324584960938e-06
eu, ky, 0.25, 9.298324584960938e-06
eu, hak, 0.25, 9.059906005859375e-06
eu, ru, 0.16666666666666666, 1.0013580322265625e-05
eu, so, 0.25, 9.059906005859375e-06
eu, hi, 0.5, 9.298324584960938e-06
eu, wuu, 0.5, 9.298324584960938e-06
eu, kbd, 0.25, 9.298324584960938e-06
eu, az, 0.3333333333333333, 1.0967254638671875e-05
eu, bs, 0.5, 9.5367431640625e-06
eu, te, 0.0, 9.298324584960938e-06
eu, zh, 0.25, 9.298324584960938e-06
eu, mk, 0.5, 8.821487426757812e-06
eu, ext, 0.0, 9.5367431640625e-06
eu, sl, 0.3333333333333333, 9.298324584960938e-06
eu, su, 0.25, 9.059906005859375e-06
eu, ga, 0.5, 9.298324584960938e-06
eu, gl, 0.25, 9.059906005859375e-06
eu, hu, 0.25, 9.059906005859375e-06
eu, uz, 0.25, 9.5367431640625e-06
eu, af, 0.3333333333333333, 9.298324584960938e-06
eu, mwl, 0.25, 8.821487426757812e-06
eu, ko, 0.3333333333333333, 9.5367431640625e-06
eu, ln, 0.25, 9.059906005859375e-06
eu, ms, 0.5, 9.298324584960938e-06
eu, ca, 0.2, 1.0251998901367188e-05
eu, pnb, 0.25, 9.5367431640625e-06
eu, war, 0.25, 9.298324584960938e-06
eu, vec, 0.25, 9.5367431640625e-06
eu, dsb, 0.25, 9.059906005859375e-06
eu, lt, 0.2, 9.5367431640625e-06
eu, kk, 0.25, 9.298324584960938e-06
eu, jv, 0.5, 9.059906005859375e-06
eu, ur, 0.0, 9.5367431640625e-06
eu, nrm, 0.25, 9.298324584960938e-06
eu, union, 0.08333333333333333, 3.170967102050781e-05
fi, fi, 1.0, 1.0728836059570312e-05
fi, id, 0.5, 9.5367431640625e-06
fi, ast, 0.3333333333333333, 9.5367431640625e-06
fi, eo, 0.875, 1.0728836059570312e-05
fi, sco, 0.3333333333333333, 9.775161743164062e-06
fi, ar, 0.375, 9.5367431640625e-06
fi, fr, 0.7142857142857143, 1.0967254638671875e-05
fi, br, 0.16666666666666666, 9.5367431640625e-06
fi, hsb, 0.16666666666666666, 9.5367431640625e-06
fi, tr, 0.25, 9.775161743164062e-06
fi, lv, 0.3333333333333333, 9.775161743164062e-06
fi, el, 0.3333333333333333, 9.5367431640625e-06
fi, ce, 0.16666666666666666, 9.5367431640625e-06
fi, hr, 1.0, 1.049041748046875e-05
fi, nn, 0.5, 9.5367431640625e-06
fi, xmf, 0.16666666666666666, 9.5367431640625e-06
fi, es, 0.16666666666666666, 9.775161743164062e-06
fi, pl, 0.125, 1.1444091796875e-05
fi, vi, 0.55, 1.1444091796875e-05
fi, zh-yue, 0.3333333333333333, 9.5367431640625e-06
fi, gd, 0.16666666666666666, 9.5367431640625e-06
fi, uk, 0.3, 9.775161743164062e-06
fi, ban, 0.16666666666666666, 9.5367431640625e-06
fi, de, 0.375, 1.2874603271484375e-05
fi, diq, 0.16666666666666666, 9.298324584960938e-06
fi, an, 0.0, 9.5367431640625e-06
fi, kn, 0.16666666666666666, 9.298324584960938e-06
fi, bh, 0.16666666666666666, 9.5367431640625e-06
fi, ml, 0.3333333333333333, 9.5367431640625e-06
fi, io, 0.3333333333333333, 1.1205673217773438e-05
fi, sh, 0.875, 1.0967254638671875e-05
fi, et, 0.375, 1.0251998901367188e-05
fi, cs, 0.75, 1.1205673217773438e-05
fi, yi, 0.16666666666666666, 9.5367431640625e-06
fi, nl, 0.875, 1.0728836059570312e-05
fi, si, 0.16666666666666666, 1.0013580322265625e-05
fi, pt, 0.5416666666666666, 1.2874603271484375e-05
fi, ro, 0.3333333333333333, 1.6689300537109375e-05
fi, sq, 0.3333333333333333, 1.5974044799804688e-05
fi, ja, 0.3333333333333333, 1.621246337890625e-05
fi, ht, 0.3333333333333333, 1.5974044799804688e-05
fi, fy, 0.3333333333333333, 1.5974044799804688e-05
fi, be-tarask, 0.5, 1.6689300537109375e-05
fi, be, 0.375, 1.6689300537109375e-05
fi, is, 0.3333333333333333, 1.3589859008789062e-05
fi, bjn, 0.16666666666666666, 1.0251998901367188e-05
fi, ta, 0.375, 1.0251998901367188e-05
fi, hy, 0.25, 1.0013580322265625e-05
fi, cy, 0.16666666666666666, 1.0013580322265625e-05
fi, simple, 0.75, 1.1444091796875e-05
fi, la, 0.3333333333333333, 9.775161743164062e-06
fi, ka, 0.5, 1.0251998901367188e-05
fi, tt, 0.16666666666666666, 9.5367431640625e-06
fi, it, 0.8, 1.1205673217773438e-05
fi, ceb, 0.25, 1.0013580322265625e-05
fi, he, 0.5, 9.775161743164062e-06
fi, da, 0.375, 9.775161743164062e-06
fi, cv, 0.16666666666666666, 9.5367431640625e-06
fi, fa, 0.5, 9.298324584960938e-06
fi, wa, 0.16666666666666666, 1.049041748046875e-05
fi, en, 0.1875, 1.5497207641601562e-05
fi, tl, 0.16666666666666666, 9.775161743164062e-06
fi, sk, 0.3333333333333333, 9.775161743164062e-06
fi, sw, 0.16666666666666666, 9.5367431640625e-06
fi, th, 0.3333333333333333, 9.775161743164062e-06
fi, zh-classical, 0.16666666666666666, 9.298324584960938e-06
fi, sr, 0.375, 9.775161743164062e-06
fi, gv, 0.16666666666666666, 9.5367431640625e-06
fi, gn, 0.16666666666666666, 9.5367431640625e-06
fi, sv, 0.25, 1.0251998901367188e-05
fi, oc, 0.3333333333333333, 9.298324584960938e-06
fi, li, 0.16666666666666666, 9.5367431640625e-06
fi, sah, 0.16666666666666666, 9.5367431640625e-06
fi, no, 0.5, 1.0013580322265625e-05
fi, bg, 0.25, 9.775161743164062e-06
fi, my, 0.16666666666666666, 9.5367431640625e-06
fi, ckb, 0.16666666666666666, 9.775161743164062e-06
fi, ky, 0.16666666666666666, 9.298324584960938e-06
fi, hak, 0.16666666666666666, 9.298324584960938e-06
fi, ru, 0.25, 1.0251998901367188e-05
fi, so, 0.16666666666666666, 9.5367431640625e-06
fi, hi, 0.3333333333333333, 9.5367431640625e-06
fi, wuu, 0.3333333333333333, 1.0728836059570312e-05
fi, kbd, 0.16666666666666666, 9.775161743164062e-06
fi, az, 0.5, 1.0967254638671875e-05
fi, bs, 0.3333333333333333, 9.775161743164062e-06
fi, te, 0.16666666666666666, 9.775161743164062e-06
fi, zh, 0.375, 9.5367431640625e-06
fi, mk, 0.3333333333333333, 9.775161743164062e-06
fi, ext, 0.0, 1.0251998901367188e-05
fi, sl, 0.25, 9.775161743164062e-06
fi, su, 0.16666666666666666, 9.775161743164062e-06
fi, ga, 0.3333333333333333, 9.775161743164062e-06
fi, gl, 0.2, 9.775161743164062e-06
fi, hu, 0.16666666666666666, 9.5367431640625e-06
fi, uz, 0.16666666666666666, 9.775161743164062e-06
fi, af, 0.5, 9.775161743164062e-06
fi, mwl, 0.16666666666666666, 1.9550323486328125e-05
fi, ko, 0.5, 9.298324584960938e-06
fi, ln, 0.16666666666666666, 9.059906005859375e-06
fi, ms, 0.3333333333333333, 8.821487426757812e-06
fi, ca, 0.3, 1.0251998901367188e-05
fi, pnb, 0.16666666666666666, 9.059906005859375e-06
fi, war, 0.16666666666666666, 8.821487426757812e-06
fi, vec, 0.16666666666666666, 9.298324584960938e-06
fi, dsb, 0.16666666666666666, 9.298324584960938e-06
fi, lt, 0.3, 9.059906005859375e-06
fi, kk, 0.16666666666666666, 8.58306884765625e-06
fi, jv, 0.3333333333333333, 9.5367431640625e-06
fi, ur, 0.16666666666666666, 9.298324584960938e-06
fi, nrm, 0.16666666666666666, 8.821487426757812e-06
fi, union, 0.15, 3.1948089599609375e-05
id, id, 0.5, 1.0251998901367188e-05
id, ast, 0.3333333333333333, 9.298324584960938e-06
id, eo, 0.375, 9.775161743164062e-06
id, sco, 0.3333333333333333, 9.5367431640625e-06
id, ar, 0.375, 9.5367431640625e-06
id, fr, 0.21428571428571427, 1.0013580322265625e-05
id, br, 0.16666666666666666, 9.298324584960938e-06
id, hsb, 0.16666666666666666, 9.059906005859375e-06
id, tr, 0.25, 9.059906005859375e-06
id, lv, 0.3333333333333333, 9.059906005859375e-06
id, el, 0.3333333333333333, 9.059906005859375e-06
id, ce, 0.16666666666666666, 9.059906005859375e-06
id, hr, 0.5, 9.5367431640625e-06
id, nn, 0.5, 9.059906005859375e-06
id, xmf, 0.16666666666666666, 8.821487426757812e-06
id, es, 0.16666666666666666, 9.5367431640625e-06
id, pl, 0.125, 1.0967254638671875e-05
id, vi, 0.3, 1.0251998901367188e-05
id, zh-yue, 0.3333333333333333, 9.298324584960938e-06
id, gd, 0.16666666666666666, 9.298324584960938e-06
id, uk, 0.3, 9.5367431640625e-06
id, ban, 0.16666666666666666, 9.059906005859375e-06
id, de, 0.25, 1.1205673217773438e-05
id, diq, 0.16666666666666666, 9.298324584960938e-06
id, an, 0.0, 9.5367431640625e-06
id, kn, 0.16666666666666666, 9.059906005859375e-06
id, bh, 0.16666666666666666, 9.298324584960938e-06
id, ml, 0.3333333333333333, 9.059906005859375e-06
id, io, 0.3333333333333333, 1.0013580322265625e-05
id, sh, 0.375, 9.5367431640625e-06
id, et, 0.375, 9.5367431640625e-06
id, cs, 0.5, 1.0013580322265625e-05
id, yi, 0.16666666666666666, 9.059906005859375e-06
id, nl, 0.375, 9.5367431640625e-06
id, si, 0.16666666666666666, 8.821487426757812e-06
id, pt, 0.375, 1.0251998901367188e-05
id, ro, 0.3333333333333333, 9.059906005859375e-06
id, sq, 0.3333333333333333, 9.059906005859375e-06
id, ja, 0.3333333333333333, 1.049041748046875e-05
id, ht, 0.3333333333333333, 9.298324584960938e-06
id, fy, 0.3333333333333333, 9.059906005859375e-06
id, be-tarask, 0.5, 9.059906005859375e-06
id, be, 0.375, 9.298324584960938e-06
id, is, 0.3333333333333333, 9.059906005859375e-06
id, bjn, 0.16666666666666666, 9.059906005859375e-06
id, ta, 0.375, 9.059906005859375e-06
id, hy, 0.25, 8.821487426757812e-06
id, cy, 0.16666666666666666, 8.821487426757812e-06
id, simple, 0.5, 1.0251998901367188e-05
id, la, 0.3333333333333333, 9.059906005859375e-06
id, ka, 0.5, 9.059906005859375e-06
id, tt, 0.16666666666666666, 9.059906005859375e-06
id, it, 0.3, 9.775161743164062e-06
id, ceb, 0.25, 9.059906005859375e-06
id, he, 0.5, 8.821487426757812e-06
id, da, 0.375, 9.298324584960938e-06
id, cv, 0.16666666666666666, 9.298324584960938e-06
id, fa, 0.5, 9.298324584960938e-06
id, wa, 0.16666666666666666, 9.775161743164062e-06
id, en, 0.1875, 1.4066696166992188e-05
id, tl, 0.16666666666666666, 9.298324584960938e-06
id, sk, 0.3333333333333333, 9.298324584960938e-06
id, sw, 0.16666666666666666, 9.298324584960938e-06
id, th, 0.3333333333333333, 9.298324584960938e-06
id, zh-classical, 0.16666666666666666, 9.298324584960938e-06
id, sr, 0.375, 9.5367431640625e-06
id, gv, 0.16666666666666666, 9.298324584960938e-06
id, gn, 0.16666666666666666, 9.059906005859375e-06
id, sv, 0.25, 9.298324584960938e-06
id, oc, 0.3333333333333333, 9.298324584960938e-06
id, li, 0.16666666666666666, 9.298324584960938e-06
id, sah, 0.16666666666666666, 9.5367431640625e-06
id, no, 0.5, 9.059906005859375e-06
id, bg, 0.25, 9.298324584960938e-06
id, my, 0.16666666666666666, 9.5367431640625e-06
id, ckb, 0.16666666666666666, 9.298324584960938e-06
id, ky, 0.16666666666666666, 9.298324584960938e-06
id, hak, 0.16666666666666666, 9.298324584960938e-06
id, ru, 0.25, 9.775161743164062e-06
id, so, 0.16666666666666666, 9.5367431640625e-06
id, hi, 0.3333333333333333, 9.298324584960938e-06
id, wuu, 0.3333333333333333, 9.5367431640625e-06
id, kbd, 0.16666666666666666, 9.298324584960938e-06
id, az, 0.5, 1.0251998901367188e-05
id, bs, 0.3333333333333333, 9.5367431640625e-06
id, te, 0.16666666666666666, 9.298324584960938e-06
id, zh, 0.375, 9.298324584960938e-06
id, mk, 0.3333333333333333, 9.5367431640625e-06
id, ext, 0.0, 9.298324584960938e-06
id, sl, 0.25, 9.5367431640625e-06
id, su, 0.16666666666666666, 9.298324584960938e-06
id, ga, 0.3333333333333333, 9.5367431640625e-06
id, gl, 0.2, 9.059906005859375e-06
id, hu, 0.16666666666666666, 9.298324584960938e-06
id, uz, 0.16666666666666666, 9.298324584960938e-06
id, af, 0.5, 9.298324584960938e-06
id, mwl, 0.16666666666666666, 9.5367431640625e-06
id, ko, 0.5, 9.298324584960938e-06
id, ln, 0.16666666666666666, 9.5367431640625e-06
id, ms, 0.3333333333333333, 9.298324584960938e-06
id, ca, 0.3, 1.0251998901367188e-05
id, pnb, 0.16666666666666666, 9.298324584960938e-06
id, war, 0.16666666666666666, 9.298324584960938e-06
id, vec, 0.16666666666666666, 8.821487426757812e-06
id, dsb, 0.16666666666666666, 9.298324584960938e-06
id, lt, 0.3, 1.2636184692382812e-05
id, kk, 0.16666666666666666, 9.298324584960938e-06
id, jv, 0.3333333333333333, 9.5367431640625e-06
id, ur, 0.16666666666666666, 9.298324584960938e-06
id, nrm, 0.16666666666666666, 9.5367431640625e-06
id, union, 0.125, 3.2901763916015625e-05
ast, ast, 0.5, 1.0013580322265625e-05
ast, eo, 0.25, 1.0251998901367188e-05
ast, sco, 0.5, 1.0013580322265625e-05
ast, ar, 0.25, 9.775161743164062e-06
ast, fr, 0.14285714285714285, 1.0251998901367188e-05
ast, br, 0.25, 9.5367431640625e-06
ast, hsb, 0.25, 9.298324584960938e-06
ast, tr, 0.3333333333333333, 9.5367431640625e-06
ast, lv, 0.5, 9.5367431640625e-06
ast, el, 0.5, 9.298324584960938e-06
ast, ce, 0.25, 9.059906005859375e-06
ast, hr, 0.3333333333333333, 9.775161743164062e-06
ast, nn, 0.3333333333333333, 9.298324584960938e-06
ast, xmf, 0.25, 9.5367431640625e-06
ast, es, 0.2, 9.775161743164062e-06
ast, pl, 0.14285714285714285, 1.0728836059570312e-05
ast, vi, 0.2, 1.0728836059570312e-05
ast, zh-yue, 0.5, 9.775161743164062e-06
ast, gd, 0.25, 9.5367431640625e-06
ast, uk, 0.2, 9.298324584960938e-06
ast, ban, 0.0, 9.298324584960938e-06
ast, de, 0.16666666666666666, 1.1682510375976562e-05
ast, diq, 0.25, 9.5367431640625e-06
ast, an, 0.0, 9.298324584960938e-06
ast, kn, 0.25, 9.059906005859375e-06
ast, bh, 0.25, 9.059906005859375e-06
ast, ml, 0.5, 9.298324584960938e-06
ast, io, 0.5, 1.049041748046875e-05
ast, sh, 0.25, 9.5367431640625e-06
ast, et, 0.25, 9.775161743164062e-06
ast, cs, 0.3333333333333333, 1.0251998901367188e-05
ast, yi, 0.25, 9.5367431640625e-06
ast, nl, 0.25, 9.775161743164062e-06
ast, si, 0.25, 9.059906005859375e-06
ast, pt, 0.25, 1.1205673217773438e-05
ast, ro, 0.5, 9.775161743164062e-06
ast, sq, 0.5, 9.5367431640625e-06
ast, ja, 0.5, 9.298324584960938e-06
ast, ht, 0.5, 9.059906005859375e-06
ast, fy, 0.5, 9.298324584960938e-06
ast, be-tarask, 0.3333333333333333, 9.298324584960938e-06
ast, be, 0.25, 9.059906005859375e-06
ast, is, 0.5, 9.059906005859375e-06
ast, bjn, 0.25, 9.298324584960938e-06
ast, ta, 0.25, 9.5367431640625e-06
ast, hy, 0.125, 9.5367431640625e-06
ast, cy, 0.25, 9.059906005859375e-06
ast, simple, 0.3333333333333333, 1.0251998901367188e-05
ast, la, 0.5, 9.5367431640625e-06
ast, ka, 0.3333333333333333, 9.5367431640625e-06
ast, tt, 0.25, 9.059906005859375e-06
ast, it, 0.2, 1.0013580322265625e-05
ast, ceb, 0.3333333333333333, 9.5367431640625e-06
ast, he, 0.3333333333333333, 9.059906005859375e-06
ast, da, 0.25, 9.775161743164062e-06
ast, cv, 0.25, 9.059906005859375e-06
ast, fa, 0.3333333333333333, 9.5367431640625e-06
ast, wa, 0.25, 9.775161743164062e-06
ast, en, 0.125, 1.430511474609375e-05
ast, tl, 0.25, 9.298324584960938e-06
ast, sk, 0.5, 9.5367431640625e-06
ast, sw, 0.25, 9.5367431640625e-06
ast, th, 0.5, 9.298324584960938e-06
ast, zh-classical, 0.25, 9.059906005859375e-06
ast, sr, 0.25, 9.5367431640625e-06
ast, gv, 0.25, 9.298324584960938e-06
ast, gn, 0.25, 9.298324584960938e-06
ast, sv, 0.3333333333333333, 9.298324584960938e-06
ast, oc, 0.5, 9.5367431640625e-06
ast, li, 0.25, 9.5367431640625e-06
ast, sah, 0.25, 9.5367431640625e-06
ast, no, 0.3333333333333333, 9.5367431640625e-06
ast, bg, 0.3333333333333333, 9.298324584960938e-06
ast, my, 0.25, 9.298324584960938e-06
ast, ckb, 0.25, 8.821487426757812e-06
ast, ky, 0.25, 9.059906005859375e-06
ast, hak, 0.25, 9.5367431640625e-06
ast, ru, 0.16666666666666666, 9.775161743164062e-06
ast, so, 0.25, 9.298324584960938e-06
ast, hi, 0.5, 9.059906005859375e-06
ast, wuu, 0.5, 9.298324584960938e-06
ast, kbd, 0.25, 9.298324584960938e-06
ast, az, 0.3333333333333333, 1.049041748046875e-05
ast, bs, 0.5, 9.298324584960938e-06
ast, te, 0.0, 9.298324584960938e-06
ast, zh, 0.25, 9.5367431640625e-06
ast, mk, 0.5, 9.059906005859375e-06
ast, ext, 0.0, 9.5367431640625e-06
ast, sl, 0.3333333333333333, 9.298324584960938e-06
ast, su, 0.25, 9.5367431640625e-06
ast, ga, 0.5, 9.059906005859375e-06
ast, gl, 0.25, 9.5367431640625e-06
ast, hu, 0.25, 9.298324584960938e-06
ast, uz, 0.25, 9.5367431640625e-06
ast, af, 0.3333333333333333, 9.059906005859375e-06
