Language1, Language2, SimilarityScore, Time
bat-smg, it, 1.0, 7.62939453125e-06
bat-smg, ceb, 1.0, 7.3909759521484375e-06
bat-smg, he, 1.0, 7.62939453125e-06
bat-smg, da, 1.0, 7.3909759521484375e-06
bat-smg, cv, 1.0, 7.152557373046875e-06
bat-smg, fa, 1.0, 7.152557373046875e-06
bat-smg, wa, 0.0, 4.5299530029296875e-06
bat-smg, en, 1.0, 1.0013580322265625e-05
bat-smg, tl, 1.0, 7.152557373046875e-06
bat-smg, sk, 1.0, 7.152557373046875e-06
bat-smg, sw, 1.0, 7.62939453125e-06
bat-smg, th, 1.0, 7.152557373046875e-06
bat-smg, zh-classical, 1.0, 7.3909759521484375e-06
bat-smg, sr, 1.0, 7.152557373046875e-06
bat-smg, gv, 0.0, 5.0067901611328125e-06
bat-smg, gn, 0.0, 4.5299530029296875e-06
bat-smg, sv, 1.0, 7.62939453125e-06
bat-smg, oc, 1.0, 7.3909759521484375e-06
bat-smg, li, 1.0, 6.9141387939453125e-06
bat-smg, sah, 0.0, 4.5299530029296875e-06
bat-smg, no, 1.0, 7.3909759521484375e-06
bat-smg, bg, 1.0, 6.9141387939453125e-06
bat-smg, my, 1.0, 6.9141387939453125e-06
bat-smg, ckb, 1.0, 6.9141387939453125e-06
bat-smg, ky, 1.0, 7.152557373046875e-06
bat-smg, hak, 0.0, 4.76837158203125e-06
bat-smg, ru, 1.0, 7.62939453125e-06
bat-smg, so, 1.0, 7.152557373046875e-06
bat-smg, hi, 1.0, 7.3909759521484375e-06
bat-smg, wuu, 1.0, 7.152557373046875e-06
bat-smg, kbd, 0.0, 4.76837158203125e-06
bat-smg, az, 1.0, 9.059906005859375e-06
bat-smg, bs, 1.0, 7.152557373046875e-06
bat-smg, te, 0.0, 4.76837158203125e-06
bat-smg, zh, 1.0, 7.867813110351562e-06
bat-smg, mk, 1.0, 7.152557373046875e-06
bat-smg, ext, 0.0, 4.5299530029296875e-06
bat-smg, sl, 1.0, 6.9141387939453125e-06
bat-smg, su, 1.0, 7.62939453125e-06
bat-smg, ga, 1.0, 6.9141387939453125e-06
bat-smg, gl, 1.0, 6.9141387939453125e-06
bat-smg, hu, 1.0, 7.152557373046875e-06
bat-smg, uz, 0.0, 0.005207538604736328
bat-smg, af, 1.0, 9.059906005859375e-06
bat-smg, mwl, 1.0, 7.152557373046875e-06
bat-smg, ko, 1.0, 7.152557373046875e-06
bat-smg, ln, 1.0, 6.9141387939453125e-06
bat-smg, ms, 1.0, 7.152557373046875e-06
bat-smg, ca, 1.0, 7.62939453125e-06
bat-smg, pnb, 1.0, 6.9141387939453125e-06
bat-smg, war, 0.0, 4.5299530029296875e-06
bat-smg, vec, 0.0, 4.291534423828125e-06
bat-smg, dsb, 1.0, 7.3909759521484375e-06
bat-smg, lt, 1.0, 7.152557373046875e-06
bat-smg, kk, 1.0, 6.9141387939453125e-06
bat-smg, jv, 1.0, 6.9141387939453125e-06
bat-smg, ur, 0.0, 4.0531158447265625e-06
bat-smg, nrm, 0.0, 4.0531158447265625e-06
eu, eu, 1.0, 7.867813110351562e-06
eu, fi, 1.0, 7.3909759521484375e-06
eu, id, 1.0, 7.152557373046875e-06
eu, ast, 1.0, 7.152557373046875e-06
eu, eo, 1.0, 7.3909759521484375e-06
eu, sco, 1.0, 6.9141387939453125e-06
eu, ar, 1.0, 6.9141387939453125e-06
eu, fr, 1.0, 7.3909759521484375e-06
eu, br, 1.0, 1.4543533325195312e-05
eu, hsb, 1.0, 6.9141387939453125e-06
eu, tr, 1.0, 6.67572021484375e-06
eu, lv, 1.0, 6.9141387939453125e-06
eu, el, 1.0, 6.9141387939453125e-06
eu, ce, 1.0, 1.6689300537109375e-05
eu, hr, 1.0, 7.3909759521484375e-06
eu, nn, 1.0, 7.152557373046875e-06
eu, xmf, 1.0, 2.2411346435546875e-05
eu, es, 1.0, 7.62939453125e-06
eu, pl, 1.0, 7.867813110351562e-06
eu, vi, 1.0, 7.3909759521484375e-06
eu, zh-yue, 1.0, 7.3909759521484375e-06
eu, gd, 1.0, 7.62939453125e-06
eu, uk, 1.0, 6.9141387939453125e-06
eu, ban, 0.0, 4.76837158203125e-06
eu, de, 1.0, 7.62939453125e-06
eu, diq, 1.0, 7.62939453125e-06
eu, an, 0.0, 4.5299530029296875e-06
eu, kn, 1.0, 7.62939453125e-06
eu, bh, 1.0, 7.3909759521484375e-06
eu, ml, 1.0, 7.3909759521484375e-06
eu, io, 1.0, 9.775161743164062e-06
eu, sh, 1.0, 7.62939453125e-06
eu, et, 1.0, 7.3909759521484375e-06
eu, cs, 1.0, 8.106231689453125e-06
eu, yi, 1.0, 7.3909759521484375e-06
eu, nl, 1.0, 7.62939453125e-06
eu, si, 1.0, 7.152557373046875e-06
eu, pt, 1.0, 8.58306884765625e-06
eu, ro, 1.0, 6.9141387939453125e-06
eu, sq, 1.0, 7.3909759521484375e-06
eu, ja, 1.0, 8.344650268554688e-06
eu, ht, 1.0, 7.152557373046875e-06
eu, fy, 1.0, 7.3909759521484375e-06
eu, be-tarask, 1.0, 7.867813110351562e-06
eu, be, 1.0, 7.152557373046875e-06
eu, is, 1.0, 7.152557373046875e-06
eu, bjn, 1.0, 7.3909759521484375e-06
eu, ta, 1.0, 7.62939453125e-06
eu, hy, 1.0, 7.62939453125e-06
eu, cy, 1.0, 7.152557373046875e-06
eu, simple, 1.0, 7.152557373046875e-06
eu, la, 1.0, 7.152557373046875e-06
eu, ka, 1.0, 6.67572021484375e-06
eu, tt, 1.0, 6.9141387939453125e-06
eu, it, 1.0, 7.152557373046875e-06
eu, ceb, 1.0, 7.152557373046875e-06
eu, he, 1.0, 6.9141387939453125e-06
eu, da, 1.0, 6.9141387939453125e-06
eu, cv, 1.0, 6.9141387939453125e-06
eu, fa, 1.0, 6.9141387939453125e-06
eu, wa, 1.0, 8.344650268554688e-06
eu, en, 1.0, 8.106231689453125e-06
eu, tl, 1.0, 7.152557373046875e-06
eu, sk, 1.0, 8.106231689453125e-06
eu, sw, 1.0, 7.152557373046875e-06
eu, th, 1.0, 6.9141387939453125e-06
eu, zh-classical, 1.0, 6.9141387939453125e-06
eu, sr, 1.0, 7.152557373046875e-06
eu, gv, 1.0, 6.9141387939453125e-06
eu, gn, 1.0, 6.67572021484375e-06
eu, sv, 1.0, 6.4373016357421875e-06
eu, oc, 1.0, 6.9141387939453125e-06
eu, li, 1.0, 6.67572021484375e-06
eu, sah, 1.0, 6.9141387939453125e-06
eu, no, 1.0, 6.67572021484375e-06
eu, bg, 1.0, 6.9141387939453125e-06
eu, my, 1.0, 6.9141387939453125e-06
eu, ckb, 1.0, 6.4373016357421875e-06
eu, ky, 1.0, 6.67572021484375e-06
eu, hak, 1.0, 6.9141387939453125e-06
eu, ru, 1.0, 6.9141387939453125e-06
eu, so, 1.0, 6.9141387939453125e-06
eu, hi, 1.0, 6.67572021484375e-06
eu, wuu, 1.0, 6.9141387939453125e-06
eu, kbd, 1.0, 6.9141387939453125e-06
eu, az, 1.0, 9.298324584960938e-06
eu, bs, 1.0, 7.3909759521484375e-06
eu, te, 0.0, 5.0067901611328125e-06
eu, zh, 1.0, 7.152557373046875e-06
eu, mk, 1.0, 6.9141387939453125e-06
eu, ext, 0.0, 4.291534423828125e-06
eu, sl, 1.0, 6.9141387939453125e-06
eu, su, 1.0, 6.9141387939453125e-06
eu, ga, 1.0, 6.67572021484375e-06
eu, gl, 1.0, 6.67572021484375e-06
eu, hu, 1.0, 7.152557373046875e-06
eu, uz, 1.0, 6.9141387939453125e-06
eu, af, 1.0, 6.9141387939453125e-06
eu, mwl, 1.0, 6.9141387939453125e-06
eu, ko, 1.0, 1.3113021850585938e-05
eu, ln, 1.0, 7.867813110351562e-06
eu, ms, 1.0, 7.3909759521484375e-06
eu, ca, 1.0, 8.106231689453125e-06
eu, pnb, 1.0, 7.62939453125e-06
eu, war, 1.0, 7.152557373046875e-06
eu, vec, 1.0, 7.152557373046875e-06
eu, dsb, 1.0, 7.152557373046875e-06
eu, lt, 1.0, 7.3909759521484375e-06
eu, kk, 1.0, 7.3909759521484375e-06
eu, jv, 1.0, 7.152557373046875e-06
eu, ur, 0.0, 5.7220458984375e-06
eu, nrm, 1.0, 7.152557373046875e-06
fi, fi, 1.0, 1.0013580322265625e-05
fi, id, 1.0, 9.298324584960938e-06
fi, ast, 1.0, 7.867813110351562e-06
fi, eo, 1.0, 9.775161743164062e-06
fi, sco, 1.0, 7.3909759521484375e-06
fi, ar, 1.0, 8.821487426757812e-06
fi, fr, 1.0, 9.5367431640625e-06
fi, br, 1.0, 7.152557373046875e-06
fi, hsb, 1.0, 6.9141387939453125e-06
fi, tr, 1.0, 7.152557373046875e-06
fi, lv, 1.0, 7.152557373046875e-06
fi, el, 1.0, 6.9141387939453125e-06
fi, ce, 1.0, 7.152557373046875e-06
fi, hr, 1.0, 8.821487426757812e-06
fi, nn, 1.0, 8.106231689453125e-06
fi, xmf, 1.0, 6.9141387939453125e-06
fi, es, 1.0, 6.9141387939453125e-06
fi, pl, 1.0, 7.152557373046875e-06
fi, vi, 1.0, 9.059906005859375e-06
fi, zh-yue, 1.0, 7.152557373046875e-06
fi, gd, 1.0, 6.9141387939453125e-06
fi, uk, 1.0, 8.106231689453125e-06
fi, ban, 1.0, 6.9141387939453125e-06
fi, de, 1.0, 1.0251998901367188e-05
fi, diq, 1.0, 7.62939453125e-06
fi, an, 0.0, 5.7220458984375e-06
fi, kn, 1.0, 7.62939453125e-06
fi, bh, 1.0, 7.3909759521484375e-06
fi, ml, 1.0, 7.62939453125e-06
fi, io, 1.0, 8.821487426757812e-06
fi, sh, 1.0, 9.298324584960938e-06
fi, et, 1.0, 9.059906005859375e-06
fi, cs, 1.0, 9.775161743164062e-06
fi, yi, 1.0, 7.3909759521484375e-06
fi, nl, 1.0, 9.5367431640625e-06
fi, si, 1.0, 7.3909759521484375e-06
fi, pt, 1.0, 1.049041748046875e-05
fi, ro, 1.0, 7.867813110351562e-06
fi, sq, 1.0, 7.62939453125e-06
fi, ja, 1.0, 1.8835067749023438e-05
fi, ht, 1.0, 7.152557373046875e-06
fi, fy, 1.0, 7.152557373046875e-06
fi, be-tarask, 1.0, 8.344650268554688e-06
fi, be, 1.0, 8.106231689453125e-06
fi, is, 1.0, 7.152557373046875e-06
fi, bjn, 1.0, 7.152557373046875e-06
fi, ta, 1.0, 8.58306884765625e-06
fi, hy, 1.0, 8.344650268554688e-06
fi, cy, 1.0, 7.152557373046875e-06
fi, simple, 1.0, 9.775161743164062e-06
fi, la, 1.0, 7.3909759521484375e-06
fi, ka, 1.0, 8.344650268554688e-06
fi, tt, 1.0, 6.9141387939453125e-06
fi, it, 1.0, 9.059906005859375e-06
fi, ceb, 1.0, 7.152557373046875e-06
fi, he, 1.0, 8.58306884765625e-06
fi, da, 1.0, 8.106231689453125e-06
fi, cv, 1.0, 7.152557373046875e-06
fi, fa, 1.0, 8.344650268554688e-06
fi, wa, 1.0, 7.867813110351562e-06
fi, en, 1.0, 9.5367431640625e-06
fi, tl, 1.0, 7.152557373046875e-06
fi, sk, 1.0, 7.152557373046875e-06
fi, sw, 1.0, 7.152557373046875e-06
fi, th, 1.0, 7.152557373046875e-06
fi, zh-classical, 1.0, 6.9141387939453125e-06
fi, sr, 1.0, 8.106231689453125e-06
fi, gv, 1.0, 6.9141387939453125e-06
fi, gn, 1.0, 6.9141387939453125e-06
fi, sv, 1.0, 6.9141387939453125e-06
fi, oc, 1.0, 6.9141387939453125e-06
fi, li, 1.0, 6.9141387939453125e-06
fi, sah, 1.0, 6.9141387939453125e-06
fi, no, 1.0, 8.58306884765625e-06
fi, bg, 1.0, 7.152557373046875e-06
fi, my, 1.0, 6.9141387939453125e-06
fi, ckb, 1.0, 6.9141387939453125e-06
fi, ky, 1.0, 6.67572021484375e-06
fi, hak, 1.0, 6.9141387939453125e-06
fi, ru, 1.0, 8.344650268554688e-06
fi, so, 1.0, 7.867813110351562e-06
fi, hi, 1.0, 7.867813110351562e-06
fi, wuu, 1.0, 7.867813110351562e-06
fi, kbd, 1.0, 7.62939453125e-06
fi, az, 1.0, 1.1205673217773438e-05
fi, bs, 1.0, 8.344650268554688e-06
fi, te, 1.0, 7.867813110351562e-06
fi, zh, 1.0, 9.298324584960938e-06
fi, mk, 1.0, 7.867813110351562e-06
fi, ext, 0.0, 1.3828277587890625e-05
fi, sl, 1.0, 7.867813110351562e-06
fi, su, 1.0, 7.62939453125e-06
fi, ga, 1.0, 7.867813110351562e-06
fi, gl, 1.0, 8.106231689453125e-06
fi, hu, 1.0, 8.106231689453125e-06
fi, uz, 1.0, 8.106231689453125e-06
fi, af, 1.0, 9.298324584960938e-06
fi, mwl, 1.0, 7.867813110351562e-06
fi, ko, 1.0, 9.5367431640625e-06
fi, ln, 1.0, 8.106231689453125e-06
fi, ms, 1.0, 7.867813110351562e-06
fi, ca, 1.0, 9.5367431640625e-06
fi, pnb, 1.0, 7.867813110351562e-06
fi, war, 1.0, 7.62939453125e-06
fi, vec, 1.0, 7.62939453125e-06
fi, dsb, 1.0, 7.62939453125e-06
fi, lt, 1.0, 9.059906005859375e-06
fi, kk, 1.0, 7.62939453125e-06
fi, jv, 1.0, 7.62939453125e-06
fi, ur, 1.0, 8.344650268554688e-06
fi, nrm, 1.0, 7.62939453125e-06
id, id, 1.0, 8.344650268554688e-06
id, ast, 1.0, 8.106231689453125e-06
id, eo, 1.0, 9.298324584960938e-06
id, sco, 1.0, 7.867813110351562e-06
id, ar, 1.0, 7.62939453125e-06
id, fr, 1.0, 9.298324584960938e-06
id, br, 1.0, 7.867813110351562e-06
id, hsb, 1.0, 7.3909759521484375e-06
id, tr, 1.0, 7.867813110351562e-06
id, lv, 1.0, 7.62939453125e-06
id, el, 1.0, 7.3909759521484375e-06
id, ce, 1.0, 7.62939453125e-06
id, hr, 1.0, 9.298324584960938e-06
id, nn, 1.0, 8.106231689453125e-06
id, xmf, 1.0, 7.62939453125e-06
id, es, 1.0, 7.62939453125e-06
id, pl, 1.0, 8.106231689453125e-06
id, vi, 1.0, 9.298324584960938e-06
id, zh-yue, 1.0, 8.106231689453125e-06
id, gd, 1.0, 7.62939453125e-06
id, uk, 1.0, 7.867813110351562e-06
id, ban, 1.0, 7.867813110351562e-06
id, de, 1.0, 9.298324584960938e-06
id, diq, 1.0, 7.62939453125e-06
id, an, 0.0, 5.7220458984375e-06
id, kn, 1.0, 8.106231689453125e-06
id, bh, 1.0, 7.867813110351562e-06
id, ml, 1.0, 7.62939453125e-06
id, io, 1.0, 1.0013580322265625e-05
id, sh, 1.0, 9.5367431640625e-06
id, et, 1.0, 7.62939453125e-06
id, cs, 1.0, 1.0013580322265625e-05
id, yi, 1.0, 7.867813110351562e-06
id, nl, 1.0, 8.821487426757812e-06
id, si, 1.0, 1.3113021850585938e-05
id, pt, 1.0, 1.1920928955078125e-05
id, ro, 1.0, 8.344650268554688e-06
id, sq, 1.0, 7.867813110351562e-06
id, ja, 1.0, 1.3113021850585938e-05
id, ht, 1.0, 7.62939453125e-06
id, fy, 1.0, 7.867813110351562e-06
id, be-tarask, 1.0, 1.6450881958007812e-05
id, be, 1.0, 7.867813110351562e-06
id, is, 1.0, 7.62939453125e-06
id, bjn, 1.0, 7.867813110351562e-06
id, ta, 1.0, 7.867813110351562e-06
id, hy, 1.0, 8.106231689453125e-06
id, cy, 1.0, 7.62939453125e-06
id, simple, 1.0, 1.0251998901367188e-05
id, la, 1.0, 7.867813110351562e-06
id, ka, 1.0, 8.106231689453125e-06
id, tt, 1.0, 7.867813110351562e-06
id, it, 1.0, 9.059906005859375e-06
id, ceb, 1.0, 8.106231689453125e-06
id, he, 1.0, 8.344650268554688e-06
id, da, 1.0, 7.867813110351562e-06
id, cv, 1.0, 8.106231689453125e-06
id, fa, 1.0, 7.62939453125e-06
id, wa, 1.0, 9.059906005859375e-06
id, en, 1.0, 1.0251998901367188e-05
id, tl, 1.0, 7.867813110351562e-06
id, sk, 1.0, 8.106231689453125e-06
id, sw, 1.0, 7.62939453125e-06
id, th, 1.0, 7.867813110351562e-06
id, zh-classical, 1.0, 7.867813110351562e-06
id, sr, 1.0, 8.106231689453125e-06
id, gv, 1.0, 7.867813110351562e-06
id, gn, 1.0, 7.62939453125e-06
id, sv, 1.0, 7.867813110351562e-06
id, oc, 1.0, 7.867813110351562e-06
id, li, 1.0, 7.62939453125e-06
id, sah, 1.0, 7.62939453125e-06
id, no, 1.0, 7.867813110351562e-06
id, bg, 1.0, 7.3909759521484375e-06
id, my, 1.0, 7.62939453125e-06
id, ckb, 1.0, 7.3909759521484375e-06
id, ky, 1.0, 7.62939453125e-06
id, hak, 1.0, 7.62939453125e-06
id, ru, 1.0, 7.62939453125e-06
id, so, 1.0, 7.62939453125e-06
id, hi, 1.0, 8.106231689453125e-06
id, wuu, 1.0, 7.62939453125e-06
id, kbd, 1.0, 8.106231689453125e-06
id, az, 1.0, 1.0013580322265625e-05
id, bs, 1.0, 8.106231689453125e-06
id, te, 1.0, 7.62939453125e-06
id, zh, 1.0, 1.5497207641601562e-05
id, mk, 1.0, 7.867813110351562e-06
id, ext, 0.0, 5.9604644775390625e-06
id, sl, 1.0, 7.867813110351562e-06
id, su, 1.0, 7.62939453125e-06
id, ga, 1.0, 7.867813110351562e-06
id, gl, 1.0, 7.62939453125e-06
id, hu, 1.0, 7.62939453125e-06
id, uz, 1.0, 7.62939453125e-06
id, af, 1.0, 8.106231689453125e-06
id, mwl, 1.0, 7.62939453125e-06
id, ko, 1.0, 8.106231689453125e-06
id, ln, 1.0, 7.62939453125e-06
id, ms, 1.0, 7.62939453125e-06
id, ca, 1.0, 8.106231689453125e-06
id, pnb, 1.0, 7.62939453125e-06
id, war, 1.0, 7.867813110351562e-06
id, vec, 1.0, 7.62939453125e-06
id, dsb, 1.0, 7.867813110351562e-06
id, lt, 1.0, 7.867813110351562e-06
id, kk, 1.0, 7.62939453125e-06
id, jv, 1.0, 8.106231689453125e-06
id, ur, 1.0, 7.62939453125e-06
id, nrm, 1.0, 7.62939453125e-06
ast, ast, 1.0, 7.62939453125e-06
ast, eo, 1.0, 7.867813110351562e-06
ast, sco, 1.0, 7.62939453125e-06
ast, ar, 1.0, 7.62939453125e-06
ast, fr, 1.0, 7.867813110351562e-06
ast, br, 1.0, 7.867813110351562e-06
ast, hsb, 1.0, 7.867813110351562e-06
ast, tr, 1.0, 7.62939453125e-06
ast, lv, 1.0, 7.62939453125e-06
ast, el, 1.0, 7.3909759521484375e-06
ast, ce, 1.0, 7.62939453125e-06
ast, hr, 1.0, 7.867813110351562e-06
ast, nn, 1.0, 7.867813110351562e-06
ast, xmf, 1.0, 7.867813110351562e-06
ast, es, 1.0, 7.3909759521484375e-06
ast, pl, 1.0, 7.867813110351562e-06
ast, vi, 1.0, 7.867813110351562e-06
ast, zh-yue, 1.0, 8.106231689453125e-06
ast, gd, 1.0, 7.867813110351562e-06
ast, uk, 1.0, 7.3909759521484375e-06
ast, ban, 0.0, 5.245208740234375e-06
ast, de, 1.0, 8.106231689453125e-06
ast, diq, 1.0, 7.62939453125e-06
ast, an, 0.0, 5.0067901611328125e-06
ast, kn, 1.0, 7.62939453125e-06
ast, bh, 1.0, 7.62939453125e-06
ast, ml, 1.0, 7.3909759521484375e-06
ast, io, 1.0, 1.0013580322265625e-05
ast, sh, 1.0, 8.106231689453125e-06
ast, et, 1.0, 7.867813110351562e-06
ast, cs, 1.0, 7.62939453125e-06
ast, yi, 1.0, 7.867813110351562e-06
ast, nl, 1.0, 7.867813110351562e-06
ast, si, 1.0, 7.62939453125e-06
ast, pt, 1.0, 9.059906005859375e-06
ast, ro, 1.0, 7.62939453125e-06
ast, sq, 1.0, 7.62939453125e-06
ast, ja, 1.0, 7.867813110351562e-06
ast, ht, 1.0, 7.3909759521484375e-06
ast, fy, 1.0, 7.867813110351562e-06
ast, be-tarask, 1.0, 7.62939453125e-06
ast, be, 1.0, 7.3909759521484375e-06
ast, is, 1.0, 7.3909759521484375e-06
ast, bjn, 1.0, 7.62939453125e-06
ast, ta, 1.0, 7.62939453125e-06
ast, hy, 1.0, 7.62939453125e-06
ast, cy, 1.0, 7.62939453125e-06
ast, simple, 1.0, 7.867813110351562e-06
ast, la, 1.0, 7.62939453125e-06
ast, ka, 1.0, 7.62939453125e-06
ast, tt, 1.0, 7.867813110351562e-06
ast, it, 1.0, 8.106231689453125e-06
ast, ceb, 1.0, 7.62939453125e-06
ast, he, 1.0, 7.3909759521484375e-06
ast, da, 1.0, 7.867813110351562e-06
ast, cv, 1.0, 1.3589859008789062e-05
ast, fa, 1.0, 7.62939453125e-06
ast, wa, 1.0, 9.5367431640625e-06
ast, en, 1.0, 9.5367431640625e-06
ast, tl, 1.0, 8.106231689453125e-06
ast, sk, 1.0, 7.62939453125e-06
ast, sw, 1.0, 7.867813110351562e-06
ast, th, 1.0, 7.867813110351562e-06
ast, zh-classical, 1.0, 7.867813110351562e-06
ast, sr, 1.0, 7.62939453125e-06
ast, gv, 1.0, 7.3909759521484375e-06
ast, gn, 1.0, 7.62939453125e-06
ast, sv, 1.0, 7.3909759521484375e-06
ast, oc, 1.0, 7.867813110351562e-06
ast, li, 1.0, 7.3909759521484375e-06
ast, sah, 1.0, 7.62939453125e-06
ast, no, 1.0, 7.62939453125e-06
ast, bg, 1.0, 7.62939453125e-06
ast, my, 1.0, 7.62939453125e-06
ast, ckb, 1.0, 7.62939453125e-06
ast, ky, 1.0, 7.62939453125e-06
ast, hak, 1.0, 7.62939453125e-06
ast, ru, 1.0, 7.62939453125e-06
ast, so, 1.0, 7.3909759521484375e-06
ast, hi, 1.0, 7.867813110351562e-06
ast, wuu, 1.0, 7.867813110351562e-06
ast, kbd, 1.0, 7.62939453125e-06
ast, az, 1.0, 1.0251998901367188e-05
ast, bs, 1.0, 8.106231689453125e-06
ast, te, 0.0, 5.9604644775390625e-06
ast, zh, 1.0, 7.867813110351562e-06
ast, mk, 1.0, 7.867813110351562e-06
ast, ext, 0.0, 5.0067901611328125e-06
ast, sl, 1.0, 7.62939453125e-06
ast, su, 1.0, 7.867813110351562e-06
ast, ga, 1.0, 7.62939453125e-06
ast, gl, 1.0, 7.62939453125e-06
ast, hu, 1.0, 7.62939453125e-06
ast, uz, 1.0, 7.62939453125e-06
ast, af, 1.0, 8.106231689453125e-06
ast, mwl, 1.0, 7.62939453125e-06
ast, ko, 1.0, 7.62939453125e-06
ast, ln, 1.0, 7.867813110351562e-06
ast, ms, 1.0, 7.62939453125e-06
ast, ca, 1.0, 7.867813110351562e-06
ast, pnb, 1.0, 7.867813110351562e-06
ast, war, 1.0, 7.62939453125e-06
ast, vec, 1.0, 7.3909759521484375e-06
ast, dsb, 1.0, 7.62939453125e-06
ast, lt, 1.0, 7.62939453125e-06
ast, kk, 1.0, 8.106231689453125e-06
ast, jv, 1.0, 7.62939453125e-06
ast, ur, 0.0, 5.0067901611328125e-06
ast, nrm, 1.0, 7.867813110351562e-06
eo, eo, 1.0, 1.049041748046875e-05
eo, sco, 1.0, 8.106231689453125e-06
eo, ar, 1.0, 1.5974044799804688e-05
eo, fr, 1.0, 1.049041748046875e-05
eo, br, 1.0, 9.298324584960938e-06
eo, hsb, 1.0, 8.106231689453125e-06
eo, tr, 1.0, 7.867813110351562e-06
eo, lv, 1.0, 7.867813110351562e-06
eo, el, 1.0, 7.62939453125e-06
eo, ce, 1.0, 8.344650268554688e-06
eo, hr, 1.0, 1.0251998901367188e-05
eo, nn, 1.0, 9.298324584960938e-06
eo, xmf, 1.0, 8.344650268554688e-06
eo, es, 1.0, 7.867813110351562e-06
eo, pl, 1.0, 8.58306884765625e-06
eo, vi, 1.0, 9.775161743164062e-06
eo, zh-yue, 1.0, 7.867813110351562e-06
eo, gd, 1.0, 7.867813110351562e-06
eo, uk, 1.0, 9.298324584960938e-06
eo, ban, 1.0, 8.344650268554688e-06
eo, de, 1.0, 1.0013580322265625e-05
eo, diq, 1.0, 7.3909759521484375e-06
eo, an, 0.0, 5.4836273193359375e-06
eo, kn, 1.0, 7.62939453125e-06
eo, bh, 1.0, 7.62939453125e-06
eo, ml, 1.0, 7.3909759521484375e-06
eo, io, 1.0, 9.775161743164062e-06
eo, sh, 1.0, 9.298324584960938e-06
eo, et, 1.0, 9.298324584960938e-06
eo, cs, 1.0, 1.0251998901367188e-05
eo, yi, 1.0, 7.62939453125e-06
eo, nl, 1.0, 9.775161743164062e-06
eo, si, 1.0, 7.62939453125e-06
eo, pt, 1.0, 1.0967254638671875e-05
eo, ro, 1.0, 7.62939453125e-06
eo, sq, 1.0, 7.3909759521484375e-06
eo, ja, 1.0, 7.152557373046875e-06
eo, ht, 1.0, 7.152557373046875e-06
eo, fy, 1.0, 6.9141387939453125e-06
eo, be-tarask, 1.0, 9.059906005859375e-06
eo, be, 1.0, 8.821487426757812e-06
