Language1, Language2, SimilarityScore, Time
bat-smg, af, 0.25, 9.5367431640625e-06
bat-smg, mwl, 0.5, 9.298324584960938e-06
bat-smg, ko, 0.25, 9.298324584960938e-06
bat-smg, ln, 0.5, 9.298324584960938e-06
bat-smg, ms, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ca, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, pnb, 0.5, 9.298324584960938e-06
bat-smg, war, 0.0, 9.5367431640625e-06
bat-smg, vec, 0.0, 9.775161743164062e-06
bat-smg, dsb, 0.5, 1.0013580322265625e-05
bat-smg, lt, 0.4, 1.6689300537109375e-05
bat-smg, kk, 0.5, 1.0728836059570312e-05
bat-smg, jv, 0.3333333333333333, 9.775161743164062e-06
bat-smg, ur, 0.0, 9.298324584960938e-06
bat-smg, nrm, 0.0, 9.059906005859375e-06
bat-smg, union, 0.16666666666666666, 3.743171691894531e-05
eu, eu, 1.0, 9.5367431640625e-06
eu, fi, 0.6666666666666666, 9.775161743164062e-06
eu, id, 0.6666666666666666, 8.821487426757812e-06
eu, ast, 1.0, 8.58306884765625e-06
eu, eo, 0.5, 9.775161743164062e-06
eu, sco, 1.0, 8.58306884765625e-06
eu, ar, 0.5, 8.344650268554688e-06
eu, fr, 0.2857142857142857, 1.1205673217773438e-05
eu, br, 0.5, 8.106231689453125e-06
eu, hsb, 0.5, 7.867813110351562e-06
eu, tr, 0.6666666666666666, 8.106231689453125e-06
eu, lv, 1.0, 8.344650268554688e-06
eu, el, 1.0, 8.106231689453125e-06
eu, ce, 0.5, 7.867813110351562e-06
eu, hr, 0.6666666666666666, 8.58306884765625e-06
eu, nn, 0.6666666666666666, 8.106231689453125e-06
eu, xmf, 0.5, 7.867813110351562e-06
eu, es, 0.4, 8.58306884765625e-06
eu, pl, 0.2857142857142857, 9.775161743164062e-06
eu, vi, 0.4, 9.775161743164062e-06
eu, zh-yue, 1.0, 7.867813110351562e-06
eu, gd, 0.5, 7.867813110351562e-06
eu, uk, 0.4, 8.106231689453125e-06
eu, ban, 0.0, 8.344650268554688e-06
eu, de, 0.3333333333333333, 1.0728836059570312e-05
eu, diq, 0.5, 8.344650268554688e-06
eu, an, 0.0, 7.62939453125e-06
eu, kn, 0.5, 7.867813110351562e-06
eu, bh, 0.5, 7.867813110351562e-06
eu, ml, 1.0, 7.867813110351562e-06
eu, io, 1.0, 9.298324584960938e-06
eu, sh, 0.5, 8.821487426757812e-06
eu, et, 0.5, 8.106231689453125e-06
eu, cs, 0.6666666666666666, 9.059906005859375e-06
eu, yi, 0.5, 7.867813110351562e-06
eu, nl, 0.5, 8.58306884765625e-06
eu, si, 0.5, 7.867813110351562e-06
eu, pt, 0.5, 9.775161743164062e-06
eu, ro, 1.0, 7.867813110351562e-06
eu, sq, 1.0, 7.62939453125e-06
eu, ja, 1.0, 8.106231689453125e-06
eu, ht, 1.0, 7.3909759521484375e-06
eu, fy, 1.0, 7.62939453125e-06
eu, be-tarask, 0.6666666666666666, 8.106231689453125e-06
eu, be, 0.5, 7.867813110351562e-06
eu, is, 1.0, 7.62939453125e-06
eu, bjn, 0.5, 7.867813110351562e-06
eu, ta, 0.5, 7.867813110351562e-06
eu, hy, 0.25, 8.344650268554688e-06
eu, cy, 0.5, 8.106231689453125e-06
eu, simple, 0.6666666666666666, 9.298324584960938e-06
eu, la, 1.0, 7.867813110351562e-06
eu, ka, 0.6666666666666666, 8.106231689453125e-06
eu, tt, 0.5, 7.867813110351562e-06
eu, it, 0.4, 9.298324584960938e-06
eu, ceb, 0.6666666666666666, 7.867813110351562e-06
eu, he, 0.6666666666666666, 8.106231689453125e-06
eu, da, 0.5, 8.106231689453125e-06
eu, cv, 0.5, 7.867813110351562e-06
eu, fa, 0.6666666666666666, 7.867813110351562e-06
eu, wa, 0.5, 8.58306884765625e-06
eu, en, 0.25, 1.3828277587890625e-05
eu, tl, 0.5, 7.867813110351562e-06
eu, sk, 1.0, 7.867813110351562e-06
eu, sw, 0.5, 7.867813110351562e-06
eu, th, 1.0, 7.62939453125e-06
eu, zh-classical, 0.5, 7.62939453125e-06
eu, sr, 0.5, 8.106231689453125e-06
eu, gv, 0.5, 7.62939453125e-06
eu, gn, 0.5, 8.106231689453125e-06
eu, sv, 0.6666666666666666, 8.344650268554688e-06
eu, oc, 1.0, 7.867813110351562e-06
eu, li, 0.5, 7.867813110351562e-06
eu, sah, 0.5, 7.867813110351562e-06
eu, no, 0.6666666666666666, 7.62939453125e-06
eu, bg, 0.6666666666666666, 7.867813110351562e-06
eu, my, 0.5, 7.867813110351562e-06
eu, ckb, 0.5, 7.62939453125e-06
eu, ky, 0.5, 8.106231689453125e-06
eu, hak, 0.5, 7.867813110351562e-06
eu, ru, 0.3333333333333333, 9.298324584960938e-06
eu, so, 0.5, 7.867813110351562e-06
eu, hi, 1.0, 8.344650268554688e-06
eu, wuu, 1.0, 7.62939453125e-06
eu, kbd, 0.5, 7.867813110351562e-06
eu, az, 0.6666666666666666, 9.298324584960938e-06
eu, bs, 1.0, 7.867813110351562e-06
eu, te, 0.0, 7.867813110351562e-06
eu, zh, 0.5, 7.867813110351562e-06
eu, mk, 1.0, 7.867813110351562e-06
eu, ext, 0.0, 7.62939453125e-06
eu, sl, 0.6666666666666666, 7.867813110351562e-06
eu, su, 0.5, 7.62939453125e-06
eu, ga, 1.0, 7.62939453125e-06
eu, gl, 0.5, 8.106231689453125e-06
eu, hu, 0.5, 8.106231689453125e-06
eu, uz, 0.5, 7.867813110351562e-06
eu, af, 0.6666666666666666, 7.867813110351562e-06
eu, mwl, 0.5, 7.867813110351562e-06
eu, ko, 0.6666666666666666, 7.867813110351562e-06
eu, ln, 0.5, 7.62939453125e-06
eu, ms, 1.0, 7.867813110351562e-06
eu, ca, 0.4, 9.059906005859375e-06
eu, pnb, 0.5, 7.867813110351562e-06
eu, war, 0.5, 7.867813110351562e-06
eu, vec, 0.5, 8.106231689453125e-06
eu, dsb, 0.5, 8.106231689453125e-06
eu, lt, 0.4, 8.106231689453125e-06
eu, kk, 0.5, 7.867813110351562e-06
eu, jv, 1.0, 7.867813110351562e-06
eu, ur, 0.0, 7.867813110351562e-06
eu, nrm, 0.5, 7.62939453125e-06
eu, union, 0.16666666666666666, 3.0517578125e-05
fi, fi, 1.0, 9.775161743164062e-06
fi, id, 1.0, 9.059906005859375e-06
fi, ast, 0.6666666666666666, 8.821487426757812e-06
fi, eo, 0.75, 9.775161743164062e-06
fi, sco, 0.6666666666666666, 8.821487426757812e-06
fi, ar, 0.75, 8.821487426757812e-06
fi, fr, 0.42857142857142855, 9.775161743164062e-06
fi, br, 0.3333333333333333, 8.821487426757812e-06
fi, hsb, 0.3333333333333333, 8.344650268554688e-06
fi, tr, 0.5, 8.821487426757812e-06
fi, lv, 0.6666666666666666, 9.059906005859375e-06
fi, el, 0.6666666666666666, 8.58306884765625e-06
fi, ce, 0.3333333333333333, 8.344650268554688e-06
fi, hr, 1.0, 9.298324584960938e-06
fi, nn, 1.0, 9.059906005859375e-06
fi, xmf, 0.3333333333333333, 8.58306884765625e-06
fi, es, 0.3333333333333333, 9.059906005859375e-06
fi, pl, 0.25, 1.0251998901367188e-05
fi, vi, 0.6, 1.049041748046875e-05
fi, zh-yue, 0.6666666666666666, 8.58306884765625e-06
fi, gd, 0.3333333333333333, 8.58306884765625e-06
fi, uk, 0.6, 9.298324584960938e-06
fi, ban, 0.3333333333333333, 8.58306884765625e-06
fi, de, 0.5, 1.1205673217773438e-05
fi, diq, 0.3333333333333333, 8.58306884765625e-06
fi, an, 0.0, 8.821487426757812e-06
fi, kn, 0.3333333333333333, 9.059906005859375e-06
fi, bh, 0.3333333333333333, 8.821487426757812e-06
fi, ml, 0.6666666666666666, 8.58306884765625e-06
fi, io, 0.6666666666666666, 1.0013580322265625e-05
fi, sh, 0.75, 9.298324584960938e-06
fi, et, 0.75, 9.059906005859375e-06
fi, cs, 1.0, 9.775161743164062e-06
fi, yi, 0.3333333333333333, 8.58306884765625e-06
fi, nl, 0.75, 9.298324584960938e-06
fi, si, 0.3333333333333333, 1.5735626220703125e-05
fi, pt, 0.75, 1.0728836059570312e-05
fi, ro, 0.6666666666666666, 8.58306884765625e-06
fi, sq, 0.6666666666666666, 8.58306884765625e-06
fi, ja, 0.6666666666666666, 8.821487426757812e-06
fi, ht, 0.6666666666666666, 8.821487426757812e-06
fi, fy, 0.6666666666666666, 8.821487426757812e-06
fi, be-tarask, 1.0, 8.58306884765625e-06
fi, be, 0.75, 8.821487426757812e-06
fi, is, 0.6666666666666666, 8.344650268554688e-06
fi, bjn, 0.3333333333333333, 8.58306884765625e-06
fi, ta, 0.75, 9.059906005859375e-06
fi, hy, 0.5, 9.059906005859375e-06
fi, cy, 0.3333333333333333, 8.58306884765625e-06
fi, simple, 1.0, 9.775161743164062e-06
fi, la, 0.6666666666666666, 8.821487426757812e-06
fi, ka, 1.0, 8.58306884765625e-06
fi, tt, 0.3333333333333333, 8.58306884765625e-06
fi, it, 0.6, 1.0251998901367188e-05
fi, ceb, 0.5, 8.821487426757812e-06
fi, he, 1.0, 8.58306884765625e-06
fi, da, 0.75, 8.58306884765625e-06
fi, cv, 0.3333333333333333, 8.58306884765625e-06
fi, fa, 1.0, 8.344650268554688e-06
fi, wa, 0.3333333333333333, 9.5367431640625e-06
fi, en, 0.375, 1.3589859008789062e-05
fi, tl, 0.3333333333333333, 8.821487426757812e-06
fi, sk, 0.6666666666666666, 8.344650268554688e-06
fi, sw, 0.3333333333333333, 8.344650268554688e-06
fi, th, 0.6666666666666666, 8.821487426757812e-06
fi, zh-classical, 0.3333333333333333, 8.58306884765625e-06
fi, sr, 0.75, 8.821487426757812e-06
fi, gv, 0.3333333333333333, 8.106231689453125e-06
fi, gn, 0.3333333333333333, 8.821487426757812e-06
fi, sv, 0.5, 8.821487426757812e-06
fi, oc, 0.6666666666666666, 8.58306884765625e-06
fi, li, 0.3333333333333333, 8.821487426757812e-06
fi, sah, 0.3333333333333333, 8.821487426757812e-06
fi, no, 1.0, 8.58306884765625e-06
fi, bg, 0.5, 8.821487426757812e-06
fi, my, 0.3333333333333333, 8.821487426757812e-06
fi, ckb, 0.3333333333333333, 8.821487426757812e-06
fi, ky, 0.3333333333333333, 8.344650268554688e-06
fi, hak, 0.3333333333333333, 8.58306884765625e-06
fi, ru, 0.5, 9.059906005859375e-06
fi, so, 0.3333333333333333, 8.821487426757812e-06
fi, hi, 0.6666666666666666, 8.58306884765625e-06
fi, wuu, 0.6666666666666666, 8.821487426757812e-06
fi, kbd, 0.3333333333333333, 8.58306884765625e-06
fi, az, 1.0, 1.0013580322265625e-05
fi, bs, 0.6666666666666666, 8.821487426757812e-06
fi, te, 0.3333333333333333, 8.344650268554688e-06
fi, zh, 0.75, 8.821487426757812e-06
fi, mk, 0.6666666666666666, 8.821487426757812e-06
fi, ext, 0.0, 8.821487426757812e-06
fi, sl, 0.5, 8.58306884765625e-06
fi, su, 0.3333333333333333, 8.821487426757812e-06
fi, ga, 0.6666666666666666, 8.58306884765625e-06
fi, gl, 0.4, 8.821487426757812e-06
fi, hu, 0.3333333333333333, 8.821487426757812e-06
fi, uz, 0.3333333333333333, 8.344650268554688e-06
fi, af, 1.0, 8.58306884765625e-06
fi, mwl, 0.3333333333333333, 8.58306884765625e-06
fi, ko, 1.0, 9.059906005859375e-06
fi, ln, 0.3333333333333333, 8.821487426757812e-06
fi, ms, 0.6666666666666666, 8.821487426757812e-06
fi, ca, 0.6, 1.0013580322265625e-05
fi, pnb, 0.3333333333333333, 8.58306884765625e-06
fi, war, 0.3333333333333333, 8.821487426757812e-06
fi, vec, 0.3333333333333333, 8.58306884765625e-06
fi, dsb, 0.3333333333333333, 8.821487426757812e-06
fi, lt, 0.6, 9.298324584960938e-06
fi, kk, 0.3333333333333333, 8.58306884765625e-06
fi, jv, 0.6666666666666666, 8.821487426757812e-06
fi, ur, 0.3333333333333333, 8.58306884765625e-06
fi, nrm, 0.3333333333333333, 8.821487426757812e-06
fi, union, 0.25, 3.123283386230469e-05
id, id, 1.0, 8.58306884765625e-06
id, ast, 0.6666666666666666, 8.106231689453125e-06
id, eo, 0.75, 8.821487426757812e-06
id, sco, 0.6666666666666666, 8.106231689453125e-06
id, ar, 0.75, 8.106231689453125e-06
id, fr, 0.42857142857142855, 9.298324584960938e-06
id, br, 0.3333333333333333, 7.867813110351562e-06
id, hsb, 0.3333333333333333, 8.106231689453125e-06
id, tr, 0.5, 8.106231689453125e-06
id, lv, 0.6666666666666666, 8.344650268554688e-06
id, el, 0.6666666666666666, 7.867813110351562e-06
id, ce, 0.3333333333333333, 7.867813110351562e-06
id, hr, 1.0, 9.5367431640625e-06
id, nn, 1.0, 8.344650268554688e-06
id, xmf, 0.3333333333333333, 8.106231689453125e-06
id, es, 0.3333333333333333, 8.821487426757812e-06
id, pl, 0.25, 1.0013580322265625e-05
id, vi, 0.6, 9.5367431640625e-06
id, zh-yue, 0.6666666666666666, 7.867813110351562e-06
id, gd, 0.3333333333333333, 8.106231689453125e-06
id, uk, 0.6, 8.58306884765625e-06
id, ban, 0.3333333333333333, 8.344650268554688e-06
id, de, 0.5, 1.1205673217773438e-05
id, diq, 0.3333333333333333, 8.106231689453125e-06
id, an, 0.0, 8.58306884765625e-06
id, kn, 0.3333333333333333, 8.106231689453125e-06
id, bh, 0.3333333333333333, 8.344650268554688e-06
id, ml, 0.6666666666666666, 8.344650268554688e-06
id, io, 0.6666666666666666, 9.5367431640625e-06
id, sh, 0.75, 9.298324584960938e-06
id, et, 0.75, 8.106231689453125e-06
id, cs, 1.0, 9.298324584960938e-06
id, yi, 0.3333333333333333, 7.867813110351562e-06
id, nl, 0.75, 9.5367431640625e-06
id, si, 0.3333333333333333, 8.58306884765625e-06
id, pt, 0.75, 1.049041748046875e-05
id, ro, 0.6666666666666666, 8.344650268554688e-06
id, sq, 0.6666666666666666, 8.344650268554688e-06
id, ja, 0.6666666666666666, 8.344650268554688e-06
id, ht, 0.6666666666666666, 8.344650268554688e-06
id, fy, 0.6666666666666666, 8.106231689453125e-06
id, be-tarask, 1.0, 8.344650268554688e-06
id, be, 0.75, 8.58306884765625e-06
id, is, 0.6666666666666666, 8.821487426757812e-06
id, bjn, 0.3333333333333333, 8.344650268554688e-06
id, ta, 0.75, 1.0013580322265625e-05
id, hy, 0.5, 8.821487426757812e-06
id, cy, 0.3333333333333333, 8.58306884765625e-06
id, simple, 1.0, 9.775161743164062e-06
id, la, 0.6666666666666666, 8.344650268554688e-06
id, ka, 1.0, 8.58306884765625e-06
id, tt, 0.3333333333333333, 8.344650268554688e-06
id, it, 0.6, 1.0013580322265625e-05
id, ceb, 0.5, 8.344650268554688e-06
id, he, 1.0, 8.58306884765625e-06
id, da, 0.75, 8.821487426757812e-06
id, cv, 0.3333333333333333, 8.106231689453125e-06
id, fa, 1.0, 8.106231689453125e-06
id, wa, 0.3333333333333333, 9.059906005859375e-06
id, en, 0.375, 1.430511474609375e-05
id, tl, 0.3333333333333333, 8.344650268554688e-06
id, sk, 0.6666666666666666, 1.5020370483398438e-05
id, sw, 0.3333333333333333, 8.821487426757812e-06
id, th, 0.6666666666666666, 8.58306884765625e-06
id, zh-classical, 0.3333333333333333, 8.106231689453125e-06
id, sr, 0.75, 8.821487426757812e-06
id, gv, 0.3333333333333333, 8.344650268554688e-06
id, gn, 0.3333333333333333, 8.344650268554688e-06
id, sv, 0.5, 9.059906005859375e-06
id, oc, 0.6666666666666666, 8.58306884765625e-06
id, li, 0.3333333333333333, 8.344650268554688e-06
id, sah, 0.3333333333333333, 8.58306884765625e-06
id, no, 1.0, 9.059906005859375e-06
id, bg, 0.5, 8.821487426757812e-06
id, my, 0.3333333333333333, 8.821487426757812e-06
id, ckb, 0.3333333333333333, 8.344650268554688e-06
id, ky, 0.3333333333333333, 8.344650268554688e-06
id, hak, 0.3333333333333333, 8.821487426757812e-06
id, ru, 0.5, 9.5367431640625e-06
id, so, 0.3333333333333333, 8.106231689453125e-06
id, hi, 0.6666666666666666, 8.58306884765625e-06
id, wuu, 0.6666666666666666, 8.344650268554688e-06
id, kbd, 0.3333333333333333, 8.344650268554688e-06
id, az, 1.0, 1.0967254638671875e-05
id, bs, 0.6666666666666666, 8.821487426757812e-06
id, te, 0.3333333333333333, 8.106231689453125e-06
id, zh, 0.75, 8.344650268554688e-06
id, mk, 0.6666666666666666, 8.344650268554688e-06
id, ext, 0.0, 8.344650268554688e-06
id, sl, 0.5, 8.821487426757812e-06
id, su, 0.3333333333333333, 8.106231689453125e-06
id, ga, 0.6666666666666666, 8.344650268554688e-06
id, gl, 0.4, 8.821487426757812e-06
id, hu, 0.3333333333333333, 8.344650268554688e-06
id, uz, 0.3333333333333333, 8.106231689453125e-06
id, af, 1.0, 8.58306884765625e-06
id, mwl, 0.3333333333333333, 7.867813110351562e-06
id, ko, 1.0, 8.58306884765625e-06
id, ln, 0.3333333333333333, 8.344650268554688e-06
id, ms, 0.6666666666666666, 8.58306884765625e-06
id, ca, 0.6, 1.0013580322265625e-05
id, pnb, 0.3333333333333333, 8.821487426757812e-06
id, war, 0.3333333333333333, 8.58306884765625e-06
id, vec, 0.3333333333333333, 8.106231689453125e-06
id, dsb, 0.3333333333333333, 8.58306884765625e-06
id, lt, 0.6, 9.059906005859375e-06
id, kk, 0.3333333333333333, 7.867813110351562e-06
id, jv, 0.6666666666666666, 8.344650268554688e-06
id, ur, 0.3333333333333333, 8.344650268554688e-06
id, nrm, 0.3333333333333333, 8.58306884765625e-06
id, union, 0.25, 4.2438507080078125e-05
ast, ast, 1.0, 8.821487426757812e-06
ast, eo, 0.5, 9.775161743164062e-06
ast, sco, 1.0, 8.821487426757812e-06
ast, ar, 0.5, 8.58306884765625e-06
ast, fr, 0.2857142857142857, 9.775161743164062e-06
ast, br, 0.5, 8.344650268554688e-06
ast, hsb, 0.5, 8.344650268554688e-06
ast, tr, 0.6666666666666666, 8.58306884765625e-06
ast, lv, 1.0, 8.344650268554688e-06
ast, el, 1.0, 8.106231689453125e-06
ast, ce, 0.5, 8.106231689453125e-06
ast, hr, 0.6666666666666666, 9.775161743164062e-06
ast, nn, 0.6666666666666666, 8.821487426757812e-06
ast, xmf, 0.5, 8.106231689453125e-06
ast, es, 0.4, 8.58306884765625e-06
ast, pl, 0.2857142857142857, 1.0251998901367188e-05
ast, vi, 0.4, 1.049041748046875e-05
ast, zh-yue, 1.0, 8.58306884765625e-06
ast, gd, 0.5, 7.867813110351562e-06
ast, uk, 0.4, 8.58306884765625e-06
ast, ban, 0.0, 8.106231689453125e-06
ast, de, 0.3333333333333333, 1.1205673217773438e-05
ast, diq, 0.5, 8.106231689453125e-06
ast, an, 0.0, 8.106231689453125e-06
ast, kn, 0.5, 7.867813110351562e-06
ast, bh, 0.5, 8.344650268554688e-06
ast, ml, 1.0, 8.344650268554688e-06
ast, io, 1.0, 9.775161743164062e-06
ast, sh, 0.5, 9.059906005859375e-06
ast, et, 0.5, 8.58306884765625e-06
ast, cs, 0.6666666666666666, 1.0013580322265625e-05
ast, yi, 0.5, 8.106231689453125e-06
ast, nl, 0.5, 9.5367431640625e-06
ast, si, 0.5, 8.106231689453125e-06
ast, pt, 0.5, 1.049041748046875e-05
ast, ro, 1.0, 7.867813110351562e-06
ast, sq, 1.0, 8.344650268554688e-06
ast, ja, 1.0, 8.106231689453125e-06
ast, ht, 1.0, 7.62939453125e-06
ast, fy, 1.0, 7.867813110351562e-06
ast, be-tarask, 0.6666666666666666, 8.58306884765625e-06
ast, be, 0.5, 8.106231689453125e-06
ast, is, 1.0, 7.62939453125e-06
ast, bjn, 0.5, 7.62939453125e-06
ast, ta, 0.5, 8.58306884765625e-06
ast, hy, 0.25, 7.867813110351562e-06
ast, cy, 0.5, 7.867813110351562e-06
ast, simple, 0.6666666666666666, 9.5367431640625e-06
ast, la, 1.0, 8.106231689453125e-06
ast, ka, 0.6666666666666666, 7.867813110351562e-06
ast, tt, 0.5, 7.867813110351562e-06
ast, it, 0.4, 9.298324584960938e-06
ast, ceb, 0.6666666666666666, 7.867813110351562e-06
ast, he, 0.6666666666666666, 7.867813110351562e-06
ast, da, 0.5, 7.867813110351562e-06
ast, cv, 0.5, 7.62939453125e-06
ast, fa, 0.6666666666666666, 7.867813110351562e-06
ast, wa, 0.5, 8.821487426757812e-06
ast, en, 0.25, 1.3113021850585938e-05
ast, tl, 0.5, 7.867813110351562e-06
ast, sk, 1.0, 7.867813110351562e-06
ast, sw, 0.5, 8.106231689453125e-06
ast, th, 1.0, 7.62939453125e-06
ast, zh-classical, 0.5, 1.3113021850585938e-05
ast, sr, 0.5, 8.58306884765625e-06
ast, gv, 0.5, 8.106231689453125e-06
ast, gn, 0.5, 7.62939453125e-06
ast, sv, 0.6666666666666666, 7.62939453125e-06
ast, oc, 1.0, 7.62939453125e-06
ast, li, 0.5, 7.867813110351562e-06
ast, sah, 0.5, 8.106231689453125e-06
ast, no, 0.6666666666666666, 7.867813110351562e-06
ast, bg, 0.6666666666666666, 8.344650268554688e-06
ast, my, 0.5, 8.106231689453125e-06
ast, ckb, 0.5, 7.867813110351562e-06
ast, ky, 0.5, 7.867813110351562e-06
ast, hak, 0.5, 7.867813110351562e-06
ast, ru, 0.3333333333333333, 8.58306884765625e-06
ast, so, 0.5, 7.62939453125e-06
ast, hi, 1.0, 8.106231689453125e-06
ast, wuu, 1.0, 7.867813110351562e-06
ast, kbd, 0.5, 7.867813110351562e-06
ast, az, 0.6666666666666666, 9.298324584960938e-06
ast, bs, 1.0, 8.106231689453125e-06
ast, te, 0.0, 7.867813110351562e-06
ast, zh, 0.5, 7.867813110351562e-06
ast, mk, 1.0, 8.106231689453125e-06
ast, ext, 0.0, 7.62939453125e-06
ast, sl, 0.6666666666666666, 7.62939453125e-06
ast, su, 0.5, 7.867813110351562e-06
ast, ga, 1.0, 7.62939453125e-06
ast, gl, 0.5, 8.106231689453125e-06
ast, hu, 0.5, 7.867813110351562e-06
ast, uz, 0.5, 7.62939453125e-06
ast, af, 0.6666666666666666, 7.867813110351562e-06
ast, mwl, 0.5, 7.867813110351562e-06
ast, ko, 0.6666666666666666, 8.106231689453125e-06
ast, ln, 0.5, 7.867813110351562e-06
ast, ms, 1.0, 7.62939453125e-06
ast, ca, 0.4, 9.298324584960938e-06
ast, pnb, 0.5, 7.62939453125e-06
