Language1, Language2, SimilarityScore, Time
bat-smg, sah, 0.0, 3.5762786865234375e-05
bat-smg, no, 1.0, 8.606910705566406e-05
bat-smg, bg, 2.0, 0.00010061264038085938
bat-smg, my, 1.0, 9.441375732421875e-05
bat-smg, ckb, 1.0, 9.369850158691406e-05
bat-smg, ky, 1.0, 9.274482727050781e-05
bat-smg, hak, 0.0, 3.62396240234375e-05
bat-smg, ru, 2.0, 0.005929231643676758
bat-smg, so, 1.0, 0.00014066696166992188
bat-smg, hi, 1.0, 0.00011539459228515625
bat-smg, wuu, 1.0, 0.00010943412780761719
bat-smg, kbd, 0.0, 3.981590270996094e-05
bat-smg, az, 1.0, 0.00011372566223144531
bat-smg, bs, 1.0, 0.00010752677917480469
bat-smg, te, 0.0, 4.4345855712890625e-05
bat-smg, zh, 2.0, 0.0011701583862304688
bat-smg, mk, 1.0, 0.00012421607971191406
bat-smg, ext, 0.0, 4.5299530029296875e-05
bat-smg, sl, 1.0, 0.00010561943054199219
bat-smg, su, 1.0, 0.00010943412780761719
bat-smg, ga, 1.0, 0.00010752677917480469
bat-smg, gl, 1.0, 0.00010704994201660156
bat-smg, hu, 1.0, 0.00011706352233886719
bat-smg, uz, 0.0, 3.9577484130859375e-05
bat-smg, af, 1.0, 0.00010251998901367188
bat-smg, mwl, 1.0, 0.00010180473327636719
bat-smg, ko, 1.0, 0.0001125335693359375
bat-smg, ln, 1.0, 0.00010013580322265625
bat-smg, ms, 1.0, 9.846687316894531e-05
bat-smg, ca, 1.0, 0.00011682510375976562
bat-smg, pnb, 1.0, 9.72747802734375e-05
bat-smg, war, 0.0, 3.814697265625e-05
bat-smg, vec, 0.0, 3.123283386230469e-05
bat-smg, dsb, 1.0, 9.083747863769531e-05
bat-smg, lt, 2.0, 0.009505033493041992
bat-smg, kk, 1.0, 0.00020599365234375
bat-smg, jv, 1.0, 0.0001068115234375
bat-smg, ur, 0.0, 3.933906555175781e-05
bat-smg, nrm, 0.0, 3.0279159545898438e-05
bat-smg, union, 2.0, 0.006002664566040039
eu, eu, 2.0, 0.003476858139038086
eu, fi, 2.0, 0.00011801719665527344
eu, id, 2.0, 0.00010728836059570312
eu, ast, 2.0, 0.000102996826171875
eu, eo, 2.0, 0.00011348724365234375
eu, sco, 2.0, 0.00010037422180175781
eu, ar, 2.0, 0.00010061264038085938
eu, fr, 2.0, 0.00010228157043457031
eu, br, 1.0, 9.965896606445312e-05
eu, hsb, 1.0, 9.751319885253906e-05
eu, tr, 2.0, 0.00010132789611816406
eu, lv, 2.0, 0.00010061264038085938
eu, el, 2.0, 0.00010776519775390625
eu, ce, 1.0, 9.655952453613281e-05
eu, hr, 2.0, 0.00010275840759277344
eu, nn, 2.0, 9.846687316894531e-05
eu, xmf, 1.0, 9.441375732421875e-05
eu, es, 2.0, 9.799003601074219e-05
eu, pl, 2.0, 0.000102996826171875
eu, vi, 2.0, 0.00969839096069336
eu, zh-yue, 2.0, 0.004030466079711914
eu, gd, 1.0, 0.00020503997802734375
eu, uk, 2.0, 0.00012254714965820312
eu, ban, 0.0, 4.100799560546875e-05
eu, de, 2.0, 0.00011515617370605469
eu, diq, 1.0, 0.00010585784912109375
eu, an, 0.0, 3.886222839355469e-05
eu, kn, 1.0, 9.655952453613281e-05
eu, bh, 1.0, 0.00011801719665527344
eu, ml, 2.0, 0.00011467933654785156
eu, io, 2.0, 0.00011444091796875
eu, sh, 2.0, 0.00011134147644042969
eu, et, 2.0, 0.00011277198791503906
eu, cs, 2.0, 0.00012350082397460938
eu, yi, 1.0, 0.00010967254638671875
eu, nl, 2.0, 0.00011491775512695312
eu, si, 1.0, 0.00010538101196289062
eu, pt, 2.0, 0.00011610984802246094
eu, ro, 2.0, 0.00011873245239257812
eu, sq, 2.0, 0.00010943412780761719
eu, ja, 2.0, 0.00010728836059570312
eu, ht, 2.0, 0.00010704994201660156
eu, fy, 2.0, 0.00011014938354492188
eu, be-tarask, 2.0, 0.008739233016967773
eu, be, 2.0, 0.003950357437133789
eu, is, 2.0, 0.0001804828643798828
eu, bjn, 1.0, 0.00010776519775390625
eu, ta, 2.0, 0.00011706352233886719
eu, hy, 1.0, 0.00010061264038085938
eu, cy, 1.0, 9.5367431640625e-05
eu, simple, 2.0, 0.00010609626770019531
eu, la, 2.0, 9.894371032714844e-05
eu, ka, 2.0, 9.822845458984375e-05
eu, tt, 1.0, 9.584426879882812e-05
eu, it, 2.0, 0.00011038780212402344
eu, ceb, 2.0, 9.942054748535156e-05
eu, he, 2.0, 9.894371032714844e-05
eu, da, 2.0, 9.894371032714844e-05
eu, cv, 1.0, 9.5367431640625e-05
eu, fa, 2.0, 0.00010037422180175781
eu, wa, 1.0, 9.775161743164062e-05
eu, en, 2.0, 0.0069675445556640625
eu, tl, 1.0, 0.00015020370483398438
eu, sk, 2.0, 0.00010418891906738281
eu, sw, 1.0, 9.799003601074219e-05
eu, th, 2.0, 0.00010037422180175781
eu, zh-classical, 1.0, 9.5367431640625e-05
eu, sr, 2.0, 9.989738464355469e-05
eu, gv, 1.0, 9.632110595703125e-05
eu, gn, 1.0, 9.34600830078125e-05
eu, sv, 2.0, 0.00010776519775390625
eu, oc, 2.0, 9.679794311523438e-05
eu, li, 1.0, 9.369850158691406e-05
eu, sah, 1.0, 9.131431579589844e-05
eu, no, 2.0, 9.632110595703125e-05
eu, bg, 2.0, 9.608268737792969e-05
eu, my, 1.0, 9.274482727050781e-05
eu, ckb, 1.0, 9.202957153320312e-05
eu, ky, 1.0, 9.107589721679688e-05
eu, hak, 1.0, 9.036064147949219e-05
eu, ru, 2.0, 0.0060694217681884766
eu, so, 1.0, 0.0003070831298828125
eu, hi, 2.0, 0.00017499923706054688
eu, wuu, 2.0, 0.0001652240753173828
eu, kbd, 1.0, 0.00015544891357421875
eu, az, 2.0, 0.005799055099487305
eu, bs, 2.0, 0.00022339820861816406
eu, te, 0.0, 4.38690185546875e-05
eu, zh, 2.0, 0.00011086463928222656
eu, mk, 2.0, 0.00011301040649414062
eu, ext, 0.0, 4.029273986816406e-05
eu, sl, 2.0, 0.00010752677917480469
eu, su, 1.0, 0.000110626220703125
eu, ga, 2.0, 0.00010967254638671875
eu, gl, 2.0, 0.00012087821960449219
eu, hu, 1.0, 0.000102996826171875
eu, uz, 1.0, 9.870529174804688e-05
eu, af, 2.0, 0.00010514259338378906
eu, mwl, 1.0, 9.965896606445312e-05
eu, ko, 2.0, 0.007112264633178711
eu, ln, 1.0, 0.0001552104949951172
eu, ms, 2.0, 0.00011134147644042969
eu, ca, 2.0, 0.000110626220703125
eu, pnb, 1.0, 0.00010085105895996094
eu, war, 1.0, 9.775161743164062e-05
eu, vec, 1.0, 9.632110595703125e-05
eu, dsb, 1.0, 9.322166442871094e-05
eu, lt, 2.0, 0.00010418891906738281
eu, kk, 1.0, 9.703636169433594e-05
eu, jv, 2.0, 0.00010156631469726562
eu, ur, 0.0, 3.7670135498046875e-05
eu, nrm, 1.0, 9.083747863769531e-05
eu, union, 2.0, 0.00013303756713867188
fi, fi, 3.001, 0.008932828903198242
fi, id, 3.0, 0.007918119430541992
fi, ast, 2.0, 0.003943443298339844
fi, eo, 3.001, 0.00026726722717285156
fi, sco, 2.0, 0.0001308917999267578
fi, ar, 3.0, 0.0008513927459716797
fi, fr, 3.001, 0.00015735626220703125
fi, br, 1.0, 0.00013065338134765625
fi, hsb, 1.0, 0.00011444091796875
fi, tr, 2.0, 0.00011682510375976562
fi, lv, 2.0, 0.00011420249938964844
fi, el, 2.0, 0.00012350082397460938
fi, ce, 1.0, 0.00011849403381347656
fi, hr, 3.001, 0.0001373291015625
fi, nn, 3.0, 0.0015742778778076172
fi, xmf, 1.0, 0.00013375282287597656
fi, es, 2.0, 0.00747227668762207
fi, pl, 2.0, 0.00395512580871582
fi, vi, 3.001, 0.0003075599670410156
fi, zh-yue, 2.0, 0.00011968612670898438
fi, gd, 1.0, 0.00011134147644042969
fi, uk, 3.0, 0.0005691051483154297
fi, ban, 1.0, 0.00012540817260742188
fi, de, 3.001, 0.0004506111145019531
fi, diq, 1.0, 0.00011324882507324219
fi, an, 0.0, 4.172325134277344e-05
fi, kn, 1.0, 9.72747802734375e-05
fi, bh, 1.0, 0.00010275840759277344
fi, ml, 2.0, 0.017699241638183594
fi, io, 2.0, 0.0038862228393554688
fi, sh, 3.001, 0.004042625427246094
fi, et, 3.0, 0.00020766258239746094
fi, cs, 3.001, 0.00766754150390625
fi, yi, 1.0, 0.00017595291137695312
fi, nl, 3.001, 0.00012230873107910156
fi, si, 1.0, 0.00010466575622558594
fi, pt, 3.001, 0.00012350082397460938
fi, ro, 2.0, 0.00010609626770019531
fi, sq, 2.0, 0.00010395050048828125
fi, ja, 2.0, 0.00010323524475097656
fi, ht, 2.0, 0.00010418891906738281
fi, fy, 2.0, 0.00010466575622558594
fi, be-tarask, 3.0, 0.0001251697540283203
fi, be, 3.0, 0.00011348724365234375
fi, is, 2.0, 0.00010919570922851562
fi, bjn, 1.0, 0.00010967254638671875
fi, ta, 3.0, 0.0060694217681884766
fi, hy, 2.0, 0.00795602798461914
fi, cy, 1.0, 0.00019311904907226562
fi, simple, 3.001, 0.003718137741088867
fi, la, 2.0, 0.000179290771484375
fi, ka, 3.0, 0.00011658668518066406
fi, tt, 1.0, 0.00010371208190917969
fi, it, 3.001, 0.00011420249938964844
fi, ceb, 2.0, 0.00010752677917480469
fi, he, 3.0, 0.0001201629638671875
fi, da, 3.0, 0.00011944770812988281
fi, cv, 1.0, 0.00010466575622558594
fi, fa, 3.0, 0.0001125335693359375
fi, wa, 1.0, 0.00010657310485839844
fi, en, 3.0, 0.0001201629638671875
fi, tl, 1.0, 0.00010371208190917969
fi, sk, 2.0, 0.0001068115234375
fi, sw, 1.0, 0.00010156631469726562
fi, th, 2.0, 0.0001049041748046875
fi, zh-classical, 1.0, 0.00010037422180175781
fi, sr, 3.0, 0.00011515617370605469
fi, gv, 1.0, 0.00010180473327636719
fi, gn, 1.0, 9.918212890625e-05
fi, sv, 2.0, 0.00010585784912109375
fi, oc, 2.0, 0.000102996826171875
fi, li, 1.0, 9.942054748535156e-05
fi, sah, 1.0, 9.870529174804688e-05
fi, no, 3.0, 0.004785299301147461
fi, bg, 2.0, 0.003946781158447266
fi, my, 1.0, 0.0002071857452392578
fi, ckb, 1.0, 0.00011301040649414062
fi, ky, 1.0, 0.00010704994201660156
fi, hak, 1.0, 0.00010395050048828125
fi, ru, 3.0, 0.007276773452758789
fi, so, 1.0, 0.00016236305236816406
fi, hi, 2.0, 0.00010895729064941406
fi, wuu, 2.0, 0.00010585784912109375
fi, kbd, 1.0, 0.00010013580322265625
fi, az, 3.0, 0.00013518333435058594
fi, bs, 2.0, 0.003201007843017578
fi, te, 1.0, 0.00015425682067871094
fi, zh, 3.0, 0.003778696060180664
fi, mk, 2.0, 0.007993936538696289
fi, ext, 0.0, 8.7738037109375e-05
fi, sl, 2.0, 0.003792285919189453
fi, su, 1.0, 0.0001659393310546875
fi, ga, 2.0, 0.0001125335693359375
fi, gl, 2.0, 0.00010848045349121094
fi, hu, 1.0, 0.00010156631469726562
fi, uz, 1.0, 9.942054748535156e-05
fi, af, 3.0, 0.00011038780212402344
fi, mwl, 1.0, 9.942054748535156e-05
fi, ko, 3.0, 0.006922721862792969
fi, ln, 1.0, 0.00010514259338378906
fi, ms, 2.0, 0.014990568161010742
fi, ca, 3.0, 0.0235288143157959
fi, pnb, 1.0, 0.00022077560424804688
fi, war, 1.0, 0.00011301040649414062
fi, vec, 1.0, 0.00010919570922851562
fi, dsb, 1.0, 0.00010442733764648438
fi, lt, 3.0, 0.00014352798461914062
fi, kk, 1.0, 0.00011515617370605469
fi, jv, 2.0, 0.00012421607971191406
fi, ur, 1.0, 0.00012350082397460938
fi, nrm, 1.0, 0.00010466575622558594
fi, union, 3.001, 0.0001552104949951172
id, id, 3.0, 0.007659196853637695
id, ast, 2.0, 0.00020265579223632812
id, eo, 3.0, 0.00013518333435058594
id, sco, 2.0, 0.00012040138244628906
id, ar, 3.0, 0.00013113021850585938
id, fr, 3.0, 0.00012564659118652344
id, br, 1.0, 0.00010848045349121094
id, hsb, 1.0, 0.00010156631469726562
id, tr, 2.0, 0.00016736984252929688
id, lv, 2.0, 0.0002582073211669922
id, el, 2.0, 0.0002543926239013672
id, ce, 1.0, 0.00010061264038085938
id, hr, 3.0, 0.00037980079650878906
id, nn, 3.0, 0.00025534629821777344
id, xmf, 1.0, 0.00010585784912109375
id, es, 2.0, 0.0003864765167236328
id, pl, 2.0, 0.0002655982971191406
id, vi, 3.0, 0.0002732276916503906
id, zh-yue, 2.0, 0.0001087188720703125
id, gd, 1.0, 9.942054748535156e-05
id, uk, 3.0, 0.0005242824554443359
id, ban, 1.0, 0.00010156631469726562
id, de, 3.0, 0.0004057884216308594
id, diq, 1.0, 0.00010657310485839844
id, an, 0.0, 3.838539123535156e-05
id, kn, 1.0, 9.274482727050781e-05
id, bh, 1.0, 9.751319885253906e-05
id, ml, 2.0, 0.0006983280181884766
id, io, 2.0, 0.0002930164337158203
id, sh, 3.0, 0.00012755393981933594
id, et, 3.0, 0.0004093647003173828
id, cs, 3.0, 0.00026488304138183594
id, yi, 1.0, 0.00010418891906738281
id, nl, 3.0, 0.0004246234893798828
id, si, 1.0, 0.00013971328735351562
id, pt, 3.0, 0.0004773139953613281
id, ro, 2.0, 0.0002815723419189453
id, sq, 2.0, 0.0002722740173339844
id, ja, 2.0, 0.0002658367156982422
id, ht, 2.0, 0.00025534629821777344
id, fy, 2.0, 0.0002512931823730469
id, be-tarask, 3.0, 0.00026679039001464844
id, be, 3.0, 0.000270843505859375
id, is, 2.0, 0.0002589225769042969
id, bjn, 1.0, 0.00010585784912109375
id, ta, 3.0, 0.00039505958557128906
id, hy, 2.0, 0.0003094673156738281
id, cy, 1.0, 0.00010752677917480469
id, simple, 3.0, 0.0004067420959472656
id, la, 2.0, 0.00028252601623535156
id, ka, 3.0, 0.00011730194091796875
id, tt, 1.0, 9.918212890625e-05
id, it, 3.0, 0.014777183532714844
id, ceb, 2.0, 0.00020313262939453125
id, he, 3.0, 0.0010349750518798828
id, da, 3.0, 0.0004050731658935547
id, cv, 1.0, 0.00011301040649414062
id, fa, 3.0, 0.0007255077362060547
id, wa, 1.0, 0.00011420249938964844
id, en, 3.0, 0.0007266998291015625
id, tl, 1.0, 0.00010704994201660156
id, sk, 2.0, 0.0007064342498779297
id, sw, 1.0, 0.00010275840759277344
id, th, 2.0, 0.0006475448608398438
id, zh-classical, 1.0, 0.00010275840759277344
id, sr, 3.0, 0.0006682872772216797
id, gv, 1.0, 0.00010228157043457031
id, gn, 1.0, 9.584426879882812e-05
id, sv, 2.0, 0.0009005069732666016
id, oc, 2.0, 0.00038504600524902344
id, li, 1.0, 0.00011181831359863281
id, sah, 1.0, 0.00010013580322265625
id, no, 3.0, 0.0009417533874511719
id, bg, 2.0, 0.0004355907440185547
id, my, 1.0, 0.00010967254638671875
id, ckb, 1.0, 0.00011587142944335938
id, ky, 1.0, 0.00010037422180175781
id, hak, 1.0, 9.632110595703125e-05
id, ru, 3.0, 0.0015316009521484375
id, so, 1.0, 0.00011444091796875
id, hi, 2.0, 0.0007154941558837891
id, wuu, 2.0, 0.0004210472106933594
id, kbd, 1.0, 0.00010704994201660156
id, az, 3.0, 0.0006895065307617188
id, bs, 2.0, 0.0004329681396484375
id, te, 1.0, 0.00010919570922851562
id, zh, 3.0, 0.0007436275482177734
id, mk, 2.0, 0.0004220008850097656
id, ext, 0.0, 4.076957702636719e-05
id, sl, 2.0, 0.0005292892456054688
id, su, 1.0, 0.00010633468627929688
id, ga, 2.0, 0.0006732940673828125
id, gl, 2.0, 0.0004057884216308594
id, hu, 1.0, 0.00010323524475097656
id, uz, 1.0, 9.870529174804688e-05
id, af, 3.0, 0.010476112365722656
id, mwl, 1.0, 0.0002129077911376953
id, ko, 3.0, 0.0001552104949951172
id, ln, 1.0, 0.0001232624053955078
id, ms, 2.0, 0.0018198490142822266
id, ca, 3.0, 0.0001895427703857422
id, pnb, 1.0, 0.00011873245239257812
id, war, 1.0, 0.00011086463928222656
id, vec, 1.0, 0.00011110305786132812
id, dsb, 1.0, 0.00011205673217773438
id, lt, 3.0, 0.0001304149627685547
id, kk, 1.0, 0.00010800361633300781
id, jv, 2.0, 0.0028123855590820312
id, ur, 1.0, 0.00014972686767578125
id, nrm, 1.0, 0.00011849403381347656
id, union, 3.0, 0.0012938976287841797
ast, ast, 2.0, 0.0004999637603759766
ast, eo, 2.0, 0.00045752525329589844
ast, sco, 2.0, 0.0004935264587402344
ast, ar, 2.0, 0.0004496574401855469
ast, fr, 2.0, 0.0004911422729492188
ast, br, 1.0, 0.00011920928955078125
ast, hsb, 1.0, 0.00011563301086425781
ast, tr, 2.0, 0.0010418891906738281
ast, lv, 2.0, 0.00043511390686035156
ast, el, 2.0, 0.00039124488830566406
ast, ce, 1.0, 0.00010514259338378906
ast, hr, 2.0, 0.0006818771362304688
ast, nn, 2.0, 0.00039839744567871094
ast, xmf, 1.0, 0.00010800361633300781
ast, es, 2.0, 0.0006814002990722656
ast, pl, 2.0, 0.00040841102600097656
ast, vi, 2.0, 0.0004315376281738281
ast, zh-yue, 2.0, 0.0003974437713623047
ast, gd, 1.0, 0.00010585784912109375
ast, uk, 2.0, 0.0006687641143798828
ast, ban, 0.0, 4.00543212890625e-05
ast, de, 2.0, 0.00010657310485839844
ast, diq, 1.0, 0.0001087188720703125
ast, an, 0.0, 3.719329833984375e-05
ast, kn, 1.0, 9.250640869140625e-05
ast, bh, 1.0, 0.00010061264038085938
ast, ml, 2.0, 0.0016748905181884766
ast, io, 2.0, 0.0004413127899169922
ast, sh, 2.0, 0.0004088878631591797
ast, et, 2.0, 0.0003979206085205078
ast, cs, 2.0, 0.00010776519775390625
ast, yi, 1.0, 0.00010180473327636719
ast, nl, 2.0, 0.0009195804595947266
ast, si, 1.0, 0.00010180473327636719
ast, pt, 2.0, 0.0006673336029052734
ast, ro, 2.0, 0.0003955364227294922
ast, sq, 2.0, 0.00039196014404296875
ast, ja, 2.0, 0.000400543212890625
ast, ht, 2.0, 0.0003733634948730469
ast, fy, 2.0, 0.00037980079650878906
ast, be-tarask, 2.0, 0.00037384033203125
ast, be, 2.0, 0.0003762245178222656
ast, is, 2.0, 0.00037097930908203125
ast, bjn, 1.0, 9.989738464355469e-05
ast, ta, 2.0, 0.0001010894775390625
ast, hy, 1.0, 9.679794311523438e-05
ast, cy, 1.0, 9.512901306152344e-05
ast, simple, 2.0, 0.008909463882446289
ast, la, 2.0, 0.00017833709716796875
ast, ka, 2.0, 0.0009374618530273438
ast, tt, 1.0, 0.00012230873107910156
ast, it, 2.0, 0.0008015632629394531
ast, ceb, 2.0, 0.0004634857177734375
ast, he, 2.0, 0.0004742145538330078
ast, da, 2.0, 0.00044846534729003906
ast, cv, 1.0, 0.000110626220703125
ast, fa, 2.0, 0.0007081031799316406
ast, wa, 1.0, 0.0001697540283203125
ast, en, 2.0, 0.00016641616821289062
ast, tl, 1.0, 0.00014829635620117188
ast, sk, 2.0, 0.0018308162689208984
ast, sw, 1.0, 0.000255584716796875
ast, th, 2.0, 0.0013186931610107422
ast, zh-classical, 1.0, 0.00012254714965820312
ast, sr, 2.0, 0.0007569789886474609
ast, gv, 1.0, 0.00010585784912109375
ast, gn, 1.0, 9.989738464355469e-05
ast, sv, 2.0, 0.0009381771087646484
ast, oc, 2.0, 0.0003998279571533203
ast, li, 1.0, 0.00010585784912109375
ast, sah, 1.0, 9.775161743164062e-05
ast, no, 2.0, 0.0009121894836425781
ast, bg, 2.0, 0.0004169940948486328
ast, my, 1.0, 0.00010418891906738281
ast, ckb, 1.0, 0.00010180473327636719
ast, ky, 1.0, 9.799003601074219e-05
ast, hak, 1.0, 9.703636169433594e-05
ast, ru, 2.0, 0.00932765007019043
ast, so, 1.0, 0.00020432472229003906
ast, hi, 2.0, 0.004802703857421875
ast, wuu, 2.0, 0.00011229515075683594
ast, kbd, 1.0, 0.00010061264038085938
ast, az, 2.0, 0.0001068115234375
ast, bs, 2.0, 0.00010251998901367188
ast, te, 0.0, 3.814697265625e-05
ast, zh, 2.0, 9.465217590332031e-05
ast, mk, 2.0, 9.894371032714844e-05
ast, ext, 0.0, 3.743171691894531e-05
ast, sl, 2.0, 9.250640869140625e-05
ast, su, 1.0, 9.679794311523438e-05
ast, ga, 2.0, 0.00010061264038085938
ast, gl, 2.0, 9.942054748535156e-05
ast, hu, 1.0, 9.5367431640625e-05
ast, uz, 1.0, 9.441375732421875e-05
ast, af, 2.0, 9.870529174804688e-05
ast, mwl, 1.0, 9.584426879882812e-05
ast, ko, 2.0, 9.918212890625e-05
ast, ln, 1.0, 9.369850158691406e-05
ast, ms, 2.0, 9.822845458984375e-05
ast, ca, 2.0, 0.00010323524475097656
ast, pnb, 1.0, 9.393692016601562e-05
ast, war, 1.0, 9.322166442871094e-05
ast, vec, 1.0, 9.202957153320312e-05
ast, dsb, 1.0, 9.298324584960938e-05
ast, lt, 2.0, 9.846687316894531e-05
ast, kk, 1.0, 9.465217590332031e-05
ast, jv, 2.0, 9.703636169433594e-05
ast, ur, 0.0, 3.62396240234375e-05
ast, nrm, 1.0, 8.821487426757812e-05
ast, union, 2.0, 0.00012803077697753906
eo, eo, 4.0009999999999994, 0.009371042251586914
eo, sco, 2.0, 0.0002570152282714844
eo, ar, 3.0, 0.006780862808227539
eo, fr, 4.0009999999999994, 0.00018334388732910156
eo, br, 1.0, 0.00011348724365234375
eo, hsb, 1.0, 0.00010633468627929688
eo, tr, 2.0, 0.00011086463928222656
eo, lv, 2.0, 0.00010704994201660156
eo, el, 2.0, 0.00010514259338378906
eo, ce, 1.0, 0.00010704994201660156
eo, hr, 3.001, 0.0013659000396728516
eo, nn, 3.0, 0.00027632713317871094
eo, xmf, 1.0, 0.00011396408081054688
eo, es, 3.0, 0.00042700767517089844
eo, pl, 3.0, 0.0002903938293457031
eo, vi, 3.001, 0.00028967857360839844
eo, zh-yue, 2.0, 0.0038492679595947266
eo, gd, 1.0, 0.00010585784912109375
eo, uk, 4.0, 0.00037980079650878906
eo, ban, 1.0, 0.00010561943054199219
eo, de, 4.0009999999999994, 0.0004069805145263672
eo, diq, 1.0, 0.00010633468627929688
eo, an, 0.0, 3.910064697265625e-05
eo, kn, 1.0, 9.298324584960938e-05
eo, bh, 1.0, 9.751319885253906e-05
eo, ml, 2.0, 0.00010466575622558594
eo, io, 2.0, 0.0008225440979003906
eo, sh, 3.001, 0.0002644062042236328
eo, et, 3.0, 0.00026154518127441406
eo, cs, 3.001, 0.00012564659118652344
eo, yi, 1.0, 0.00010585784912109375
eo, nl, 4.0009999999999994, 0.0005702972412109375
eo, si, 1.0, 0.00011110305786132812
eo, pt, 3.001, 0.00810694694519043
eo, ro, 2.0, 0.003681182861328125
eo, sq, 2.0, 0.00018477439880371094
eo, ja, 2.0, 0.0005025863647460938
eo, ht, 2.0, 0.0001125335693359375
eo, fy, 2.0, 0.0003998279571533203
eo, be-tarask, 3.0, 0.0002703666687011719
eo, be, 4.0, 0.0002796649932861328
eo, is, 2.0, 0.00026297569274902344
eo, bjn, 1.0, 0.00010943412780761719
eo, ta, 3.0, 0.0004038810729980469
eo, hy, 3.0, 0.0002791881561279297
eo, cy, 1.0, 0.00011277198791503906
eo, simple, 3.001, 0.0004303455352783203
eo, la, 2.0, 0.0002818107604980469
eo, ka, 3.0, 0.0002803802490234375
eo, tt, 1.0, 0.00010991096496582031
eo, it, 4.0009999999999994, 0.0034966468811035156
eo, ceb, 3.0, 0.000392913818359375
eo, he, 3.0, 0.00026726722717285156
eo, da, 3.0, 0.0002703666687011719
eo, cv, 1.0, 0.00011110305786132812
eo, fa, 3.0, 0.00011444091796875
eo, wa, 1.0, 0.0001068115234375
eo, en, 4.0, 0.0007143020629882812
eo, tl, 1.0, 0.00010895729064941406
eo, sk, 2.0, 0.0001087188720703125
