Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 1.9788742065429688e-05
bat-smg, eu, 1.0, 1.1920928955078125e-05
bat-smg, fi, 1.0, 1.4543533325195312e-05
bat-smg, id, 1.0, 1.1682510375976562e-05
bat-smg, ast, 1.0, 1.0728836059570312e-05
bat-smg, eo, 1.0, 1.0728836059570312e-05
bat-smg, sco, 1.0, 1.1205673217773438e-05
bat-smg, ar, 1.0, 1.0967254638671875e-05
bat-smg, fr, 1.0, 1.0013580322265625e-05
bat-smg, br, 1.0, 1.0251998901367188e-05
bat-smg, hsb, 1.0, 1.0251998901367188e-05
bat-smg, tr, 1.0, 1.0251998901367188e-05
bat-smg, lv, 1.0, 1.0013580322265625e-05
bat-smg, el, 1.0, 1.0013580322265625e-05
bat-smg, ce, 1.0, 6.9141387939453125e-06
bat-smg, hr, 1.0, 1.0013580322265625e-05
bat-smg, nn, 1.0, 1.0967254638671875e-05
bat-smg, xmf, 1.0, 8.821487426757812e-06
bat-smg, es, 1.0, 1.049041748046875e-05
bat-smg, pl, 1.0, 1.0728836059570312e-05
bat-smg, vi, 1.0, 1.049041748046875e-05
bat-smg, zh-yue, 1.0, 1.049041748046875e-05
bat-smg, gd, 1.0, 1.0728836059570312e-05
bat-smg, uk, 1.0, 1.049041748046875e-05
bat-smg, ban, 1.0, 7.152557373046875e-06
bat-smg, de, 1.0, 1.2636184692382812e-05
bat-smg, diq, 1.0, 1.0967254638671875e-05
bat-smg, an, 1.0, 7.152557373046875e-06
bat-smg, kn, 1.0, 6.67572021484375e-06
bat-smg, bh, 1.0, 7.3909759521484375e-06
bat-smg, ml, 1.0, 1.049041748046875e-05
bat-smg, io, 1.0, 1.0251998901367188e-05
bat-smg, sh, 1.0, 1.049041748046875e-05
bat-smg, et, 1.0, 1.0013580322265625e-05
bat-smg, cs, 1.0, 1.0013580322265625e-05
bat-smg, yi, 1.0, 6.9141387939453125e-06
bat-smg, nl, 1.0, 1.0013580322265625e-05
bat-smg, si, 1.0, 1.0728836059570312e-05
bat-smg, pt, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, ro, 1.0, 1.0251998901367188e-05
bat-smg, sq, 1.0, 1.5974044799804688e-05
bat-smg, ja, 1.0, 1.239776611328125e-05
bat-smg, ht, 1.0, 1.049041748046875e-05
bat-smg, fy, 1.0, 1.0251998901367188e-05
bat-smg, be-tarask, 1.0, 1.0251998901367188e-05
bat-smg, be, 1.0, 1.049041748046875e-05
bat-smg, is, 1.0, 1.0251998901367188e-05
bat-smg, bjn, 1.0, 6.9141387939453125e-06
bat-smg, ta, 1.0, 1.3828277587890625e-05
bat-smg, hy, 1.0, 1.1205673217773438e-05
bat-smg, cy, 1.0, 7.152557373046875e-06
bat-smg, simple, 1.0, 1.0967254638671875e-05
bat-smg, la, 1.0, 1.2636184692382812e-05
bat-smg, ka, 1.0, 1.0251998901367188e-05
bat-smg, tt, 1.0, 6.9141387939453125e-06
bat-smg, it, 1.0, 1.0251998901367188e-05
bat-smg, ceb, 1.0, 1.0013580322265625e-05
bat-smg, he, 1.0, 9.775161743164062e-06
bat-smg, da, 1.0, 1.0251998901367188e-05
bat-smg, cv, 1.0, 9.775161743164062e-06
bat-smg, fa, 1.0, 9.775161743164062e-06
bat-smg, wa, 1.0, 6.9141387939453125e-06
bat-smg, en, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, tl, 1.0, 1.1444091796875e-05
bat-smg, sk, 1.0, 1.1920928955078125e-05
bat-smg, sw, 1.0, 1.0251998901367188e-05
bat-smg, th, 1.0, 1.049041748046875e-05
bat-smg, zh-classical, 1.0, 1.0728836059570312e-05
bat-smg, sr, 1.0, 1.0728836059570312e-05
bat-smg, gv, 1.0, 7.152557373046875e-06
bat-smg, gn, 1.0, 7.152557373046875e-06
bat-smg, sv, 1.0, 1.4066696166992188e-05
bat-smg, oc, 1.0, 1.1205673217773438e-05
bat-smg, li, 1.0, 1.0728836059570312e-05
bat-smg, sah, 1.0, 7.152557373046875e-06
bat-smg, no, 1.0, 1.1920928955078125e-05
bat-smg, bg, 1.0, 1.0251998901367188e-05
bat-smg, my, 1.0, 1.0013580322265625e-05
bat-smg, ckb, 1.0, 9.775161743164062e-06
bat-smg, ky, 1.0, 1.0013580322265625e-05
bat-smg, hak, 1.0, 6.67572021484375e-06
bat-smg, ru, 1.0, 1.0013580322265625e-05
bat-smg, so, 1.0, 1.0013580322265625e-05
bat-smg, hi, 1.0, 1.0013580322265625e-05
bat-smg, wuu, 1.0, 1.0728836059570312e-05
bat-smg, kbd, 1.0, 6.9141387939453125e-06
bat-smg, az, 0.6666666666666666, 1.239776611328125e-05
bat-smg, bs, 1.0, 1.2159347534179688e-05
bat-smg, te, 1.0, 7.152557373046875e-06
bat-smg, zh, 1.0, 1.0728836059570312e-05
bat-smg, mk, 1.0, 1.049041748046875e-05
bat-smg, ext, 1.0, 7.867813110351562e-06
bat-smg, sl, 1.0, 1.049041748046875e-05
bat-smg, su, 1.0, 1.0728836059570312e-05
bat-smg, ga, 1.0, 1.2874603271484375e-05
bat-smg, gl, 1.0, 1.0967254638671875e-05
bat-smg, hu, 1.0, 1.049041748046875e-05
bat-smg, uz, 1.0, 7.3909759521484375e-06
bat-smg, af, 1.0, 1.1444091796875e-05
bat-smg, mwl, 1.0, 1.0728836059570312e-05
bat-smg, ko, 1.0, 1.0013580322265625e-05
bat-smg, ln, 1.0, 1.0013580322265625e-05
bat-smg, ms, 1.0, 1.0013580322265625e-05
bat-smg, ca, 1.0, 1.0013580322265625e-05
bat-smg, pnb, 1.0, 1.0013580322265625e-05
bat-smg, war, 1.0, 6.67572021484375e-06
bat-smg, vec, 1.0, 6.67572021484375e-06
bat-smg, dsb, 1.0, 1.1682510375976562e-05
bat-smg, lt, 1.0, 1.049041748046875e-05
bat-smg, kk, 1.0, 1.049041748046875e-05
bat-smg, jv, 1.0, 1.1444091796875e-05
bat-smg, ur, 1.0, 7.152557373046875e-06
bat-smg, nrm, 1.0, 6.4373016357421875e-06
eu, eu, 1.0, 1.0728836059570312e-05
eu, fi, 1.0, 1.4781951904296875e-05
eu, id, 1.0, 1.049041748046875e-05
eu, ast, 1.0, 1.0967254638671875e-05
eu, eo, 1.0, 1.049041748046875e-05
eu, sco, 1.0, 1.1682510375976562e-05
eu, ar, 1.0, 1.0728836059570312e-05
eu, fr, 1.0, 1.049041748046875e-05
eu, br, 1.0, 1.1205673217773438e-05
eu, hsb, 1.0, 1.0251998901367188e-05
eu, tr, 1.0, 1.049041748046875e-05
eu, lv, 1.0, 1.0013580322265625e-05
eu, el, 1.0, 1.0013580322265625e-05
eu, ce, 1.0, 1.0013580322265625e-05
eu, hr, 1.0, 1.0251998901367188e-05
eu, nn, 1.0, 9.775161743164062e-06
eu, xmf, 1.0, 1.0251998901367188e-05
eu, es, 1.0, 1.2159347534179688e-05
eu, pl, 1.0, 1.0728836059570312e-05
eu, vi, 1.0, 1.0967254638671875e-05
eu, zh-yue, 1.0, 1.1444091796875e-05
eu, gd, 1.0, 1.0728836059570312e-05
eu, uk, 1.0, 1.049041748046875e-05
eu, ban, 1.0, 6.9141387939453125e-06
eu, de, 1.0, 1.0967254638671875e-05
eu, diq, 1.0, 1.0728836059570312e-05
eu, an, 1.0, 6.9141387939453125e-06
eu, kn, 1.0, 1.3589859008789062e-05
eu, bh, 1.0, 1.0967254638671875e-05
eu, ml, 1.0, 1.0251998901367188e-05
eu, io, 0.6666666666666666, 1.2874603271484375e-05
eu, sh, 1.0, 1.1205673217773438e-05
eu, et, 1.0, 1.049041748046875e-05
eu, cs, 1.0, 9.775161743164062e-06
