Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 4.124641418457031e-05
nds, eu, 0.5040922092265867, 0.0001494884490966797
nds, fi, 0.5003909304143862, 0.000514984130859375
nds, id, 0.5014684476630852, 0.00041604042053222656
nds, lb, 0.5522041763341067, 2.3365020751953125e-05
nds, ast, 0.5968992248062015, 1.5974044799804688e-05
nds, fo, 0.6206896551724138, 1.4781951904296875e-05
nds, ba, 0.5, 1.33514404296875e-05
nds, eo, 0.5015454306558382, 0.00034046173095703125
nds, sco, 0.5121951219512195, 2.4080276489257812e-05
nds, tk, 0.5, 1.2874603271484375e-05
nds, se, 0.5294117647058824, 1.4066696166992188e-05
nds, ar, 0.5135135135135135, 1.3589859008789062e-05
nds, fr, 0.5003082926998514, 0.03336524963378906
nds, ia, 0.5, 2.5987625122070312e-05
nds, br, 0.5152016546018614, 4.38690185546875e-05
nds, csb, 0.5, 1.71661376953125e-05
nds, mr, 0.5, 1.33514404296875e-05
nds, tr, 0.5068440903504683, 7.867813110351562e-05
nds, lv, 0.5182567726737338, 3.695487976074219e-05
nds, el, 0.5043478260869565, 3.981590270996094e-05
nds, sa, 0.5, 1.2874603271484375e-05
nds, hr, 0.5, 3.0517578125e-05
nds, sc, 0.5, 1.4543533325195312e-05
nds, nn, 0.5018961010272082, 0.00029206275939941406
nds, es, 0.5002264599707555, 0.023214101791381836
nds, pl, 0.5011893663005071, 0.0007793903350830078
nds, vi, 0.5269461077844312, 3.218650817871094e-05
nds, zh-yue, 0.5726872246696035, 1.8596649169921875e-05
nds, gd, 0.5529953917050692, 2.0265579223632812e-05
nds, uk, 0.5025380710659899, 6.008148193359375e-05
nds, de, 0.5004203339979889, 0.005138397216796875
nds, km, 0.5, 2.4557113647460938e-05
nds, gom, 0.5, 1.3589859008789062e-05
nds, diq, 0.5294117647058824, 1.52587890625e-05
nds, kn, 0.5, 1.3113021850585938e-05
nds, ml, 0.5, 1.2874603271484375e-05
nds, io, 0.5, 1.71661376953125e-05
nds, pa, 0.5384615384615384, 1.3113021850585938e-05
nds, sh, 0.5, 0.017742633819580078
nds, et, 0.5011820330969268, 0.0001709461212158203
nds, cs, 0.5012250586210916, 0.0005021095275878906
nds, tg, 0.5384615384615384, 1.6450881958007812e-05
nds, yi, 0.5454545454545455, 1.33514404296875e-05
nds, nl, 0.5004721680391734, 0.0013439655303955078
nds, si, 0.5, 2.3126602172851562e-05
nds, pt, 0.500306552458674, 0.002783536911010742
nds, sd, 0.5, 3.075599670410156e-05
nds, ro, 0.5007949125596184, 0.0002777576446533203
nds, sq, 0.5431309904153354, 3.337860107421875e-05
nds, ja, 0.5015197568389058, 0.0002193450927734375
nds, ne, 0.5, 2.6702880859375e-05
nds, zh-min-nan, 0.5968992248062015, 2.9325485229492188e-05
nds, ht, 0.5384615384615384, 2.47955322265625e-05
nds, fy, 0.5102292334237122, 9.322166442871094e-05
nds, be-tarask, 0.5454545454545455, 2.5033950805664062e-05
nds, be, 0.5185185185185185, 2.5272369384765625e-05
nds, is, 0.5135135135135135, 3.457069396972656e-05
nds, ta, 0.5172413793103449, 2.6226043701171875e-05
nds, hy, 0.5135135135135135, 3.314018249511719e-05
nds, cy, 0.5099840961300584, 7.748603820800781e-05
nds, wo, 0.563758389261745, 3.075599670410156e-05
nds, simple, 0.500772797527048, 0.00031256675720214844
nds, nds-nl, 0.5, 2.86102294921875e-05
nds, la, 0.5010706638115632, 0.0004181861877441406
nds, new, 0.5, 2.47955322265625e-05
nds, bo, 0.5, 2.3126602172851562e-05
nds, kbp, 0.5454545454545455, 3.0517578125e-05
nds, ka, 0.5, 2.3126602172851562e-05
nds, tt, 0.5454545454545455, 2.3603439331054688e-05
nds, it, 0.5004584772388914, 0.028755664825439453
nds, he, 0.5135135135135135, 3.933906555175781e-05
nds, da, 0.5008689837443678, 0.0007269382476806641
nds, arc, 0.5, 2.3365020751953125e-05
nds, cv, 0.5, 2.09808349609375e-05
nds, fa, 0.5121951219512195, 2.2411346435546875e-05
nds, scn, 0.5072463768115941, 5.221366882324219e-05
nds, en, 0.5001069053118994, 0.09332633018493652
nds, als, 0.5484536082474227, 4.696846008300781e-05
nds, tl, 0.5, 5.173683166503906e-05
nds, sk, 0.5021834061135371, 8.940696716308594e-05
nds, sw, 0.5331179321486268, 3.1948089599609375e-05
nds, th, 0.52, 1.3113021850585938e-05
nds, ku, 0.5185185185185185, 1.7881393432617188e-05
nds, sr, 0.5042016806722689, 4.1961669921875e-05
nds, lmo, 0.5, 1.239776611328125e-05
nds, azb, 0.5, 1.1682510375976562e-05
nds, sv, 0.5002368866132615, 0.02534341812133789
nds, oc, 0.5172413793103449, 3.266334533691406e-05
nds, li, 0.5, 3.147125244140625e-05
nds, no, 0.5004828798130542, 0.0012516975402832031
nds, bg, 0.5135135135135135, 2.1457672119140625e-05
nds, my, 0.5, 1.4066696166992188e-05
nds, pi, 0.5, 1.3113021850585938e-05
nds, ckb, 0.5333333333333333, 1.3828277587890625e-05
nds, gu, 0.5, 1.3113021850585938e-05
nds, ky, 0.5, 1.2874603271484375e-05
nds, bn, 0.5, 1.3589859008789062e-05
nds, lo, 0.5, 1.239776611328125e-05
nds, chr, 0.5, 1.2636184692382812e-05
nds, ru, 0.5005714285714286, 0.0002830028533935547
nds, hi, 0.5238095238095238, 1.5497207641601562e-05
nds, wuu, 0.5454545454545455, 1.2874603271484375e-05
nds, az, 0.5213882163034705, 3.361701965332031e-05
nds, te, 0.5, 1.3589859008789062e-05
nds, zh, 0.5060240963855421, 1.5735626220703125e-05
nds, mk, 0.5263157894736842, 1.3828277587890625e-05
nds, sl, 0.5157799819657349, 4.076957702636719e-05
nds, su, 0.5, 2.9802322387695312e-05
nds, ga, 0.5, 1.5735626220703125e-05
nds, gl, 0.5022820074074309, 0.000370025634765625
nds, hu, 0.5024207964394227, 0.00021195411682128906
nds, uz, 0.5294943820224719, 3.2901763916015625e-05
nds, co, 0.5, 1.5735626220703125e-05
nds, af, 0.5200281096275474, 3.552436828613281e-05
nds, mwl, 0.6116504854368933, 1.5735626220703125e-05
nds, ko, 0.5084745762711864, 1.5735626220703125e-05
nds, ln, 0.5238095238095238, 1.5497207641601562e-05
nds, ms, 0.5191932335718933, 3.4809112548828125e-05
nds, ca, 0.5010891090129569, 0.0004918575286865234
nds, pnb, 0.5, 1.52587890625e-05
nds, lt, 0.5139587307092076, 4.458427429199219e-05
nds, kk, 0.5, 1.3589859008789062e-05
nds, jv, 0.5, 1.71661376953125e-05
nds, ur, 0.5, 1.3828277587890625e-05
nds, nrm, 0.5, 1.3113021850585938e-05
nds, union, 0.5000627010920126, 0.11196208000183105
eu, eu, 1.0, 0.00030422210693359375
eu, fi, 0.5196675892471588, 0.0006277561187744141
eu, id, 0.5246337207188647, 0.0005576610565185547
eu, lb, 0.5067077954022683, 0.0001418590545654297
eu, ast, 0.5055062015723896, 0.00013184547424316406
eu, fo, 0.505561085385381, 0.00012969970703125
eu, ba, 0.5028409090909092, 0.00012826919555664062
eu, eo, 0.5353877848834714, 0.0004940032958984375
eu, sco, 0.5026595744680852, 0.00014138221740722656
eu, tk, 0.5, 0.00012373924255371094
eu, se, 0.5028409090909092, 0.00012230873107910156
eu, ar, 0.5026881720430108, 0.00012373924255371094
eu, fr, 0.5084856050922268, 0.004488229751586914
eu, ia, 0.5, 0.0001468658447265625
eu, br, 0.5124028676477721, 0.000156402587890625
eu, csb, 0.502808988764045, 0.00012755393981933594
eu, mr, 0.5, 0.00012135505676269531
eu, tr, 0.5116321681824012, 0.00019478797912597656
eu, lv, 0.5166386554621849, 0.0001499652862548828
eu, el, 0.5297723550124072, 0.0001552104949951172
eu, sa, 0.5, 0.0001423358917236328
eu, hr, 0.5299798279579865, 0.00014519691467285156
eu, sc, 0.5, 0.00013184547424316406
eu, nn, 0.515527668718888, 0.00043082237243652344
eu, es, 0.5151753144243101, 0.003367900848388672
eu, pl, 0.5229786147583226, 0.0009119510650634766
eu, vi, 0.5086818980667839, 0.0001456737518310547
eu, zh-yue, 0.5109993011879804, 0.00012946128845214844
eu, gd, 0.5133292002479851, 0.00013017654418945312
eu, uk, 0.52046783625731, 0.0001735687255859375
eu, de, 0.5057106124128703, 0.005662679672241211
eu, km, 0.5, 0.0001494884490966797
eu, gom, 0.5, 0.00012373924255371094
eu, diq, 0.5055545986910093, 0.00014257431030273438
eu, kn, 0.5, 0.00011968612670898438
eu, ml, 0.5, 0.00011682510375976562
eu, io, 0.502808988764045, 0.00012135505676269531
eu, pa, 0.501432664756447, 0.00011610984802246094
eu, sh, 0.5166834655331084, 0.0002288818359375
eu, et, 0.5127777962882751, 0.0002586841583251953
eu, cs, 0.5360674716347921, 0.0006053447723388672
eu, tg, 0.501432664756447, 0.00012445449829101562
eu, yi, 0.5014409221902018, 0.00011873245239257812
eu, nl, 0.5178700056287778, 0.0014314651489257812
eu, si, 0.5, 0.00012636184692382812
eu, pt, 0.5132577591007212, 0.002469301223754883
eu, sd, 0.5, 0.0001316070556640625
eu, ro, 0.5338810494948385, 0.00034880638122558594
eu, sq, 0.5066013408973697, 0.00013375282287597656
eu, ja, 0.5071283095723014, 0.0003139972686767578
eu, ne, 0.5, 0.0001227855682373047
eu, zh-min-nan, 0.502808988764045, 0.00012063980102539062
eu, ht, 0.5028735632183908, 0.00011777877807617188
eu, fy, 0.528127444705213, 0.00017690658569335938
eu, be-tarask, 0.5014409221902018, 0.00011897087097167969
eu, be, 0.5027624309392265, 0.00013780593872070312
eu, is, 0.5120334342124225, 0.0001270771026611328
eu, ta, 0.5041322314049587, 0.00011754035949707031
eu, hy, 0.5094211123723043, 0.0001246929168701172
eu, cy, 0.5337357259380098, 0.00016880035400390625
eu, wo, 0.5107717705323979, 0.0001251697540283203
eu, simple, 0.5186001065908687, 0.0003628730773925781
eu, nds-nl, 0.5, 0.00012874603271484375
eu, la, 0.5297605974083023, 0.00046133995056152344
eu, new, 0.5, 0.0001239776611328125
eu, bo, 0.5, 0.00011968612670898438
eu, kbp, 0.5014409221902018, 0.00011849403381347656
eu, ka, 0.5, 0.00011706352233886719
eu, tt, 0.5014409221902018, 0.0001232624053955078
eu, it, 0.5131729532205574, 0.003926753997802734
eu, he, 0.5054054054054055, 0.00014209747314453125
eu, da, 0.5216164314324254, 0.0007631778717041016
eu, arc, 0.5, 0.0001251697540283203
eu, cv, 0.501432664756447, 0.00011897087097167969
eu, fa, 0.504, 0.00012493133544921875
eu, scn, 0.514717482927269, 0.012312173843383789
eu, en, 0.5026674798945214, 0.05662250518798828
eu, als, 0.5052794501501856, 0.00015783309936523438
eu, tl, 0.5324359582542695, 0.00016617774963378906
eu, sk, 0.5361371601780809, 0.00020503997802734375
eu, sw, 0.5050251256281407, 0.00014543533325195312
eu, th, 0.5027777777777778, 0.0001239776611328125
eu, ku, 0.5041551246537396, 0.0001289844512939453
eu, sr, 0.5077951002227171, 0.0001575946807861328
eu, lmo, 0.5, 0.00012302398681640625
eu, azb, 0.5, 0.00013136863708496094
eu, sv, 0.5044370648338158, 0.02715611457824707
eu, oc, 0.5039893078449638, 0.00016045570373535156
eu, li, 0.5037253607469584, 0.00014543533325195312
eu, no, 0.5083125080942628, 0.0013840198516845703
eu, bg, 0.514855146907746, 0.0001399517059326172
eu, my, 0.5, 0.00012946128845214844
eu, pi, 0.5, 0.00012969970703125
eu, ckb, 0.5014245014245015, 0.001485586166381836
eu, gu, 0.5, 0.0001266002655029297
eu, ky, 0.5, 0.00012230873107910156
eu, bn, 0.5, 0.00012183189392089844
eu, lo, 0.5, 0.00012111663818359375
eu, chr, 0.5, 0.00012111663818359375
eu, ru, 0.5248313810569412, 0.00041556358337402344
eu, hi, 0.5014005602240896, 0.0001277923583984375
eu, wuu, 0.5014409221902018, 0.0001220703125
eu, az, 0.5158330932701044, 0.00014591217041015625
eu, te, 0.5, 0.00012230873107910156
eu, zh, 0.5048076923076923, 0.0001246929168701172
eu, mk, 0.5028248587570622, 0.0001220703125
eu, sl, 0.5317274998975872, 0.0001544952392578125
eu, su, 0.5063938618925832, 0.00014138221740722656
eu, ga, 0.504225352112676, 0.0001251697540283203
eu, gl, 0.5459029547060159, 0.0005080699920654297
eu, hu, 0.524826130885745, 0.00033783912658691406
eu, uz, 0.516491988916998, 0.00014710426330566406
eu, co, 0.5041147257088062, 0.00012540817260742188
eu, af, 0.521891572073454, 0.00014853477478027344
eu, mwl, 0.5068422188646665, 0.0001246929168701172
eu, ko, 0.5063938618925832, 0.0001246929168701172
eu, ln, 0.5040826434585721, 0.00012302398681640625
eu, ms, 0.5118694362017804, 0.00014638900756835938
eu, ca, 0.5253808233778923, 0.0006225109100341797
eu, pnb, 0.5, 0.00012683868408203125
eu, lt, 0.5308399648040533, 0.00015878677368164062
eu, kk, 0.5, 0.00012159347534179688
eu, jv, 0.502808988764045, 0.00012421607971191406
eu, ur, 0.5, 0.00012159347534179688
eu, nrm, 0.5, 0.00011968612670898438
eu, union, 0.5024284663457208, 0.06692194938659668
fi, fi, 1.0, 0.0010933876037597656
fi, id, 0.5237390544031288, 0.0009808540344238281
fi, lb, 0.5015503875968992, 0.0005061626434326172
fi, ast, 0.5019577133907596, 0.0004985332489013672
fi, fo, 0.5007836990595611, 0.0004956722259521484
fi, ba, 0.5007836990595611, 0.0004999637603759766
fi, eo, 0.5457695709791242, 0.0008840560913085938
fi, sco, 0.5003843197540354, 0.0005204677581787109
fi, tk, 0.5, 0.00048828125
fi, se, 0.5015260575972125, 0.0004906654357910156
fi, ar, 0.5027110766847405, 0.0004904270172119141
fi, fr, 0.5229970117523856, 0.004656791687011719
fi, ia, 0.5026163411307997, 0.0005996227264404297
fi, br, 0.5043558357316502, 0.0006272792816162109
fi, csb, 0.5011288343824004, 0.0006160736083984375
fi, mr, 0.5007824726134585, 0.000579833984375
fi, tr, 0.5143884071296795, 0.0006048679351806641
fi, lv, 0.5044910179640718, 0.0005295276641845703
fi, el, 0.5087331486036303, 0.000530242919921875
fi, sa, 0.5, 0.0004723072052001953
fi, hr, 0.5069849267793327, 0.0004949569702148438
