Language1, Language2, SimilarityScore, Time
nds, af, 1.0, 9.775161743164062e-06
nds, mwl, 1.0, 9.5367431640625e-06
nds, ko, 1.0, 7.62939453125e-06
nds, ln, 1.0, 7.62939453125e-06
nds, ms, 1.0, 9.775161743164062e-06
nds, ca, 1.0, 1.52587890625e-05
nds, pnb, 0.0, 5.7220458984375e-06
nds, lt, 1.0, 9.775161743164062e-06
nds, kk, 0.0, 4.5299530029296875e-06
nds, jv, 0.0, 4.76837158203125e-06
nds, ur, 0.0, 4.0531158447265625e-06
nds, nrm, 0.0, 4.291534423828125e-06
eu, eu, 1.0, 0.00026726722717285156
eu, fi, 1.0, 7.176399230957031e-05
eu, id, 1.0, 8.034706115722656e-05
eu, lb, 1.0, 1.2159347534179688e-05
eu, ast, 1.0, 1.049041748046875e-05
eu, fo, 1.0, 1.049041748046875e-05
eu, ba, 1.0, 8.344650268554688e-06
eu, eo, 1.0, 0.00010228157043457031
eu, sco, 1.0, 1.0967254638671875e-05
eu, tk, 0.0, 6.4373016357421875e-06
eu, se, 1.0, 9.298324584960938e-06
eu, ar, 1.0, 8.344650268554688e-06
eu, fr, 1.0, 0.00013899803161621094
eu, ia, 0.0, 6.9141387939453125e-06
eu, br, 1.0, 1.5735626220703125e-05
eu, csb, 1.0, 9.5367431640625e-06
eu, mr, 0.0, 5.4836273193359375e-06
eu, tr, 1.0, 1.52587890625e-05
eu, lv, 1.0, 1.7642974853515625e-05
eu, el, 1.0, 2.6226043701171875e-05
eu, sa, 0.0, 6.198883056640625e-06
eu, hr, 1.0, 2.2411346435546875e-05
eu, sc, 0.0, 5.7220458984375e-06
eu, nn, 1.0, 4.172325134277344e-05
eu, es, 1.0, 0.00017976760864257812
eu, pl, 1.0, 9.441375732421875e-05
eu, vi, 1.0, 1.5497207641601562e-05
eu, zh-yue, 1.0, 1.4781951904296875e-05
eu, gd, 1.0, 1.3828277587890625e-05
eu, uk, 1.0, 2.09808349609375e-05
eu, de, 1.0, 0.000102996826171875
eu, km, 0.0, 7.3909759521484375e-06
eu, gom, 0.0, 5.0067901611328125e-06
eu, diq, 1.0, 1.1205673217773438e-05
eu, kn, 0.0, 5.0067901611328125e-06
eu, ml, 0.0, 4.291534423828125e-06
eu, io, 1.0, 7.867813110351562e-06
eu, pa, 1.0, 6.9141387939453125e-06
eu, sh, 1.0, 2.002716064453125e-05
eu, et, 1.0, 1.3828277587890625e-05
eu, cs, 1.0, 8.893013000488281e-05
eu, tg, 1.0, 8.344650268554688e-06
eu, yi, 1.0, 7.62939453125e-06
eu, nl, 1.0, 0.00010251998901367188
eu, si, 0.0, 6.9141387939453125e-06
eu, pt, 1.0, 0.00012564659118652344
eu, sd, 0.0, 6.198883056640625e-06
eu, ro, 1.0, 6.008148193359375e-05
eu, sq, 1.0, 1.1205673217773438e-05
eu, ja, 1.0, 1.239776611328125e-05
eu, ne, 0.0, 5.9604644775390625e-06
eu, zh-min-nan, 1.0, 8.821487426757812e-06
eu, ht, 1.0, 7.867813110351562e-06
eu, fy, 1.0, 2.193450927734375e-05
eu, be-tarask, 1.0, 6.9141387939453125e-06
eu, be, 1.0, 6.4373016357421875e-06
eu, is, 1.0, 1.2636184692382812e-05
eu, ta, 1.0, 6.67572021484375e-06
eu, hy, 1.0, 1.0728836059570312e-05
eu, cy, 1.0, 3.457069396972656e-05
eu, wo, 1.0, 1.1920928955078125e-05
eu, simple, 1.0, 2.6464462280273438e-05
eu, nds-nl, 0.0, 5.245208740234375e-06
eu, la, 1.0, 5.435943603515625e-05
eu, new, 0.0, 6.9141387939453125e-06
eu, bo, 0.0, 4.291534423828125e-06
eu, kbp, 1.0, 7.3909759521484375e-06
eu, ka, 0.0, 4.76837158203125e-06
eu, tt, 1.0, 7.152557373046875e-06
eu, it, 1.0, 0.0001285076141357422
eu, he, 1.0, 8.58306884765625e-06
eu, da, 1.0, 7.581710815429688e-05
eu, arc, 0.0, 6.198883056640625e-06
eu, cv, 1.0, 7.152557373046875e-06
eu, fa, 1.0, 7.152557373046875e-06
eu, scn, 1.0, 1.4066696166992188e-05
eu, en, 1.0, 0.00017189979553222656
eu, als, 1.0, 9.775161743164062e-06
eu, tl, 1.0, 2.1457672119140625e-05
eu, sk, 1.0, 2.956390380859375e-05
eu, sw, 1.0, 8.58306884765625e-06
eu, th, 1.0, 7.152557373046875e-06
eu, ku, 1.0, 7.867813110351562e-06
eu, sr, 1.0, 9.059906005859375e-06
eu, lmo, 0.0, 5.0067901611328125e-06
eu, azb, 0.0, 3.814697265625e-06
eu, sv, 1.0, 8.296966552734375e-05
eu, oc, 1.0, 8.821487426757812e-06
eu, li, 1.0, 7.62939453125e-06
eu, no, 1.0, 6.175041198730469e-05
eu, bg, 1.0, 1.4781951904296875e-05
eu, my, 0.0, 5.7220458984375e-06
eu, pi, 0.0, 4.0531158447265625e-06
eu, ckb, 1.0, 6.67572021484375e-06
eu, gu, 0.0, 3.814697265625e-06
eu, ky, 0.0, 3.5762786865234375e-06
eu, bn, 0.0, 3.814697265625e-06
eu, lo, 0.0, 3.814697265625e-06
eu, chr, 0.0, 3.5762786865234375e-06
eu, ru, 1.0, 4.553794860839844e-05
eu, hi, 1.0, 6.9141387939453125e-06
eu, wuu, 1.0, 6.67572021484375e-06
eu, az, 1.0, 1.3828277587890625e-05
eu, te, 0.0, 4.76837158203125e-06
eu, zh, 1.0, 6.4373016357421875e-06
eu, mk, 1.0, 5.9604644775390625e-06
eu, sl, 1.0, 1.7642974853515625e-05
eu, su, 1.0, 7.3909759521484375e-06
eu, ga, 1.0, 7.152557373046875e-06
eu, gl, 1.0, 6.461143493652344e-05
eu, hu, 1.0, 3.0040740966796875e-05
eu, uz, 1.0, 1.33514404296875e-05
eu, co, 1.0, 7.3909759521484375e-06
eu, af, 1.0, 1.4543533325195312e-05
eu, mwl, 1.0, 8.344650268554688e-06
eu, ko, 1.0, 6.9141387939453125e-06
eu, ln, 1.0, 7.3909759521484375e-06
eu, ms, 1.0, 1.0967254638671875e-05
eu, ca, 1.0, 6.4849853515625e-05
eu, pnb, 0.0, 5.4836273193359375e-06
eu, lt, 1.0, 1.7404556274414062e-05
eu, kk, 0.0, 5.0067901611328125e-06
eu, jv, 1.0, 6.4373016357421875e-06
eu, ur, 0.0, 4.0531158447265625e-06
eu, nrm, 0.0, 3.814697265625e-06
fi, fi, 1.0, 0.0007586479187011719
fi, id, 1.0, 8.416175842285156e-05
fi, lb, 1.0, 9.059906005859375e-06
fi, ast, 1.0, 9.5367431640625e-06
fi, fo, 1.0, 9.059906005859375e-06
fi, ba, 1.0, 6.9141387939453125e-06
fi, eo, 1.0, 0.00013303756713867188
fi, sco, 1.0, 7.867813110351562e-06
fi, tk, 0.0, 6.198883056640625e-06
fi, se, 1.0, 8.58306884765625e-06
fi, ar, 1.0, 9.059906005859375e-06
fi, fr, 1.0, 0.00025844573974609375
fi, ia, 1.0, 1.1444091796875e-05
fi, br, 1.0, 1.2159347534179688e-05
fi, csb, 1.0, 8.344650268554688e-06
fi, mr, 1.0, 7.152557373046875e-06
fi, tr, 1.0, 3.981590270996094e-05
fi, lv, 1.0, 1.6927719116210938e-05
fi, el, 1.0, 2.5033950805664062e-05
fi, sa, 0.0, 5.4836273193359375e-06
fi, hr, 1.0, 1.5735626220703125e-05
fi, sc, 0.0, 4.76837158203125e-06
fi, nn, 1.0, 0.00010657310485839844
fi, es, 1.0, 0.0002238750457763672
fi, pl, 1.0, 0.00012731552124023438
fi, vi, 1.0, 1.3589859008789062e-05
fi, zh-yue, 1.0, 1.1205673217773438e-05
fi, gd, 1.0, 8.821487426757812e-06
fi, uk, 1.0, 3.4332275390625e-05
fi, de, 1.0, 0.00024771690368652344
fi, km, 0.0, 7.867813110351562e-06
fi, gom, 1.0, 7.152557373046875e-06
fi, diq, 1.0, 8.106231689453125e-06
fi, kn, 1.0, 7.152557373046875e-06
fi, ml, 1.0, 6.198883056640625e-06
fi, io, 1.0, 6.67572021484375e-06
fi, pa, 1.0, 6.9141387939453125e-06
fi, sh, 1.0, 4.0531158447265625e-05
fi, et, 1.0, 6.628036499023438e-05
fi, cs, 1.0, 0.0001270771026611328
fi, tg, 1.0, 7.62939453125e-06
fi, yi, 1.0, 8.106231689453125e-06
fi, nl, 1.0, 0.00022077560424804688
fi, si, 1.0, 1.1205673217773438e-05
fi, pt, 1.0, 0.00019788742065429688
fi, sd, 1.0, 9.298324584960938e-06
fi, ro, 1.0, 4.38690185546875e-05
fi, sq, 1.0, 9.5367431640625e-06
fi, ja, 1.0, 5.459785461425781e-05
fi, ne, 1.0, 7.62939453125e-06
fi, zh-min-nan, 1.0, 8.58306884765625e-06
fi, ht, 1.0, 8.58306884765625e-06
fi, fy, 1.0, 1.8358230590820312e-05
fi, be-tarask, 1.0, 6.9141387939453125e-06
fi, be, 1.0, 6.198883056640625e-06
fi, is, 1.0, 8.58306884765625e-06
fi, ta, 1.0, 8.58306884765625e-06
fi, hy, 1.0, 1.0728836059570312e-05
fi, cy, 1.0, 3.4809112548828125e-05
fi, wo, 1.0, 1.1682510375976562e-05
fi, simple, 1.0, 9.059906005859375e-05
fi, nds-nl, 1.0, 7.3909759521484375e-06
fi, la, 1.0, 6.556510925292969e-05
fi, new, 1.0, 7.3909759521484375e-06
fi, bo, 0.0, 5.9604644775390625e-06
fi, kbp, 1.0, 9.059906005859375e-06
fi, ka, 1.0, 7.3909759521484375e-06
fi, tt, 1.0, 6.4373016357421875e-06
fi, it, 1.0, 0.0002505779266357422
fi, he, 1.0, 1.1444091796875e-05
fi, da, 1.0, 0.00010395050048828125
fi, arc, 0.0, 6.67572021484375e-06
fi, cv, 1.0, 7.152557373046875e-06
fi, fa, 1.0, 1.0251998901367188e-05
fi, scn, 1.0, 1.0967254638671875e-05
fi, en, 1.0, 0.0005178451538085938
fi, als, 1.0, 1.2159347534179688e-05
fi, tl, 1.0, 3.0040740966796875e-05
fi, sk, 1.0, 5.555152893066406e-05
fi, sw, 1.0, 7.152557373046875e-06
fi, th, 1.0, 7.3909759521484375e-06
fi, ku, 1.0, 8.58306884765625e-06
fi, sr, 1.0, 2.8371810913085938e-05
fi, lmo, 1.0, 7.3909759521484375e-06
fi, azb, 0.0, 6.198883056640625e-06
fi, sv, 1.0, 0.00021004676818847656
fi, oc, 1.0, 1.1444091796875e-05
fi, li, 1.0, 1.1682510375976562e-05
fi, no, 1.0, 0.0001518726348876953
fi, bg, 1.0, 1.5735626220703125e-05
fi, my, 0.0, 5.7220458984375e-06
fi, pi, 1.0, 7.867813110351562e-06
fi, ckb, 1.0, 6.9141387939453125e-06
fi, gu, 1.0, 6.4373016357421875e-06
fi, ky, 1.0, 6.4373016357421875e-06
fi, bn, 1.0, 7.152557373046875e-06
fi, lo, 0.0, 5.7220458984375e-06
fi, chr, 0.0, 4.291534423828125e-06
fi, ru, 1.0, 0.00011086463928222656
fi, hi, 1.0, 8.106231689453125e-06
fi, wuu, 1.0, 7.152557373046875e-06
fi, az, 1.0, 1.1682510375976562e-05
fi, te, 1.0, 6.67572021484375e-06
fi, zh, 1.0, 9.5367431640625e-06
fi, mk, 1.0, 9.298324584960938e-06
fi, sl, 1.0, 1.9550323486328125e-05
fi, su, 1.0, 1.1205673217773438e-05
fi, ga, 1.0, 8.106231689453125e-06
fi, gl, 1.0, 7.128715515136719e-05
fi, hu, 1.0, 5.91278076171875e-05
fi, uz, 1.0, 1.52587890625e-05
fi, co, 1.0, 9.775161743164062e-06
fi, af, 1.0, 2.002716064453125e-05
fi, mwl, 1.0, 9.5367431640625e-06
fi, ko, 1.0, 9.775161743164062e-06
fi, ln, 1.0, 7.62939453125e-06
fi, ms, 1.0, 1.8835067749023438e-05
fi, ca, 1.0, 0.00012564659118652344
fi, pnb, 1.0, 7.867813110351562e-06
fi, lt, 1.0, 1.7404556274414062e-05
fi, kk, 0.0, 6.198883056640625e-06
fi, jv, 0.0, 5.0067901611328125e-06
fi, ur, 1.0, 6.9141387939453125e-06
fi, nrm, 0.0, 3.814697265625e-06
id, id, 1.0, 0.0005893707275390625
id, lb, 1.0, 1.0967254638671875e-05
id, ast, 1.0, 1.0251998901367188e-05
id, fo, 1.0, 9.059906005859375e-06
id, ba, 0.0, 5.4836273193359375e-06
id, eo, 1.0, 7.104873657226562e-05
id, sco, 1.0, 9.298324584960938e-06
id, tk, 1.0, 6.4373016357421875e-06
id, se, 1.0, 7.152557373046875e-06
id, ar, 1.0, 1.0013580322265625e-05
id, fr, 1.0, 0.0002052783966064453
id, ia, 1.0, 9.5367431640625e-06
id, br, 1.0, 1.2159347534179688e-05
id, csb, 1.0, 8.344650268554688e-06
id, mr, 1.0, 6.9141387939453125e-06
id, tr, 1.0, 1.621246337890625e-05
id, lv, 1.0, 1.52587890625e-05
id, el, 1.0, 2.7894973754882812e-05
id, sa, 0.0, 5.7220458984375e-06
id, hr, 1.0, 1.1205673217773438e-05
id, sc, 0.0, 5.0067901611328125e-06
id, nn, 1.0, 7.033348083496094e-05
id, es, 1.0, 0.00018167495727539062
id, pl, 1.0, 9.703636169433594e-05
id, vi, 1.0, 1.6450881958007812e-05
id, zh-yue, 1.0, 1.1205673217773438e-05
id, gd, 1.0, 1.1920928955078125e-05
id, uk, 1.0, 1.2159347534179688e-05
id, de, 1.0, 0.00017881393432617188
id, km, 1.0, 7.867813110351562e-06
id, gom, 0.0, 6.198883056640625e-06
id, diq, 1.0, 9.298324584960938e-06
id, kn, 0.0, 5.7220458984375e-06
id, ml, 1.0, 8.344650268554688e-06
id, io, 1.0, 1.0728836059570312e-05
id, pa, 1.0, 6.9141387939453125e-06
id, sh, 1.0, 3.24249267578125e-05
id, et, 1.0, 2.2411346435546875e-05
id, cs, 1.0, 7.319450378417969e-05
id, tg, 1.0, 8.106231689453125e-06
id, yi, 1.0, 7.3909759521484375e-06
id, nl, 1.0, 0.00011873245239257812
id, si, 1.0, 8.106231689453125e-06
id, pt, 1.0, 0.0001068115234375
id, sd, 1.0, 7.152557373046875e-06
id, ro, 1.0, 4.649162292480469e-05
id, sq, 1.0, 1.3589859008789062e-05
id, ja, 1.0, 2.5510787963867188e-05
id, ne, 1.0, 7.3909759521484375e-06
id, zh-min-nan, 1.0, 9.5367431640625e-06
id, ht, 1.0, 8.821487426757812e-06
id, fy, 1.0, 1.7404556274414062e-05
id, be-tarask, 1.0, 6.67572021484375e-06
id, be, 1.0, 6.4373016357421875e-06
id, is, 1.0, 1.0728836059570312e-05
id, ta, 1.0, 6.9141387939453125e-06
id, hy, 1.0, 7.867813110351562e-06
id, cy, 1.0, 4.100799560546875e-05
id, wo, 1.0, 1.2636184692382812e-05
id, simple, 1.0, 4.935264587402344e-05
id, nds-nl, 0.0, 5.9604644775390625e-06
id, la, 1.0, 0.00013494491577148438
id, new, 0.0, 6.198883056640625e-06
id, bo, 0.0, 5.4836273193359375e-06
id, kbp, 1.0, 9.298324584960938e-06
id, ka, 0.0, 5.4836273193359375e-06
id, tt, 1.0, 6.4373016357421875e-06
id, it, 1.0, 0.0002608299255371094
id, he, 1.0, 1.0728836059570312e-05
id, da, 1.0, 6.961822509765625e-05
id, arc, 1.0, 7.62939453125e-06
id, cv, 0.0, 5.9604644775390625e-06
id, fa, 1.0, 9.059906005859375e-06
id, scn, 1.0, 1.0728836059570312e-05
id, en, 1.0, 0.0006525516510009766
id, als, 1.0, 1.2159347534179688e-05
id, tl, 1.0, 2.4080276489257812e-05
id, sk, 1.0, 3.2901763916015625e-05
id, sw, 1.0, 8.821487426757812e-06
id, th, 1.0, 1.0013580322265625e-05
id, ku, 1.0, 1.0013580322265625e-05
id, sr, 1.0, 1.5497207641601562e-05
id, lmo, 1.0, 6.67572021484375e-06
id, azb, 0.0, 5.0067901611328125e-06
id, sv, 1.0, 0.00012111663818359375
id, oc, 1.0, 1.2874603271484375e-05
id, li, 1.0, 8.106231689453125e-06
id, no, 1.0, 0.0001049041748046875
id, bg, 1.0, 1.430511474609375e-05
id, my, 1.0, 7.152557373046875e-06
id, pi, 0.0, 6.67572021484375e-06
id, ckb, 1.0, 7.62939453125e-06
id, gu, 1.0, 6.198883056640625e-06
id, ky, 0.0, 5.4836273193359375e-06
id, bn, 1.0, 8.106231689453125e-06
id, lo, 1.0, 5.9604644775390625e-06
id, chr, 1.0, 5.9604644775390625e-06
id, ru, 1.0, 7.724761962890625e-05
id, hi, 1.0, 8.58306884765625e-06
id, wuu, 1.0, 6.9141387939453125e-06
id, az, 1.0, 1.1205673217773438e-05
id, te, 1.0, 6.198883056640625e-06
id, zh, 1.0, 9.5367431640625e-06
id, mk, 1.0, 6.9141387939453125e-06
id, sl, 1.0, 1.8596649169921875e-05
id, su, 1.0, 6.9141387939453125e-06
id, ga, 1.0, 8.58306884765625e-06
id, gl, 1.0, 4.267692565917969e-05
id, hu, 1.0, 2.9802322387695312e-05
id, uz, 1.0, 1.5735626220703125e-05
id, co, 1.0, 8.344650268554688e-06
id, af, 1.0, 1.811981201171875e-05
id, mwl, 1.0, 9.5367431640625e-06
id, ko, 1.0, 8.58306884765625e-06
id, ln, 1.0, 7.867813110351562e-06
id, ms, 1.0, 2.0265579223632812e-05
id, ca, 1.0, 7.534027099609375e-05
id, pnb, 1.0, 7.152557373046875e-06
id, lt, 1.0, 1.3113021850585938e-05
id, kk, 0.0, 5.7220458984375e-06
id, jv, 1.0, 1.2874603271484375e-05
id, ur, 1.0, 8.344650268554688e-06
id, nrm, 1.0, 6.9141387939453125e-06
lb, lb, 1.0, 1.621246337890625e-05
lb, ast, 1.0, 7.62939453125e-06
lb, fo, 1.0, 6.9141387939453125e-06
lb, ba, 0.0, 4.5299530029296875e-06
lb, eo, 1.0, 1.0013580322265625e-05
lb, sco, 1.0, 5.4836273193359375e-06
lb, tk, 0.0, 4.0531158447265625e-06
lb, se, 1.0, 5.4836273193359375e-06
lb, ar, 1.0, 5.0067901611328125e-06
lb, fr, 1.0, 2.09808349609375e-05
lb, ia, 0.0, 4.291534423828125e-06
lb, br, 1.0, 7.152557373046875e-06
lb, csb, 0.0, 3.337860107421875e-06
lb, mr, 0.0, 3.337860107421875e-06
lb, tr, 1.0, 6.67572021484375e-06
lb, lv, 1.0, 8.106231689453125e-06
lb, el, 1.0, 5.9604644775390625e-06
lb, sa, 0.0, 3.814697265625e-06
lb, hr, 0.0, 3.337860107421875e-06
lb, sc, 0.0, 3.0994415283203125e-06
lb, nn, 1.0, 8.821487426757812e-06
lb, es, 1.0, 1.6689300537109375e-05
lb, pl, 1.0, 1.1682510375976562e-05
lb, vi, 1.0, 6.9141387939453125e-06
lb, zh-yue, 1.0, 7.3909759521484375e-06
lb, gd, 1.0, 7.62939453125e-06
lb, uk, 1.0, 5.7220458984375e-06
lb, de, 1.0, 2.0742416381835938e-05
lb, km, 0.0, 4.76837158203125e-06
lb, gom, 0.0, 3.5762786865234375e-06
lb, diq, 1.0, 5.7220458984375e-06
lb, kn, 0.0, 3.5762786865234375e-06
lb, ml, 0.0, 3.0994415283203125e-06
lb, io, 0.0, 2.86102294921875e-06
lb, pa, 1.0, 5.4836273193359375e-06
lb, sh, 0.0, 3.337860107421875e-06
lb, et, 1.0, 7.3909759521484375e-06
lb, cs, 1.0, 1.1205673217773438e-05
lb, tg, 1.0, 5.7220458984375e-06
lb, yi, 1.0, 5.245208740234375e-06
lb, nl, 1.0, 1.5735626220703125e-05
lb, si, 0.0, 4.5299530029296875e-06
lb, pt, 1.0, 1.52587890625e-05
lb, sd, 0.0, 4.0531158447265625e-06
lb, ro, 1.0, 7.3909759521484375e-06
lb, sq, 1.0, 7.62939453125e-06
lb, ja, 1.0, 6.67572021484375e-06
lb, ne, 0.0, 3.5762786865234375e-06
lb, zh-min-nan, 1.0, 5.245208740234375e-06
lb, ht, 1.0, 6.4373016357421875e-06
lb, fy, 1.0, 6.9141387939453125e-06
lb, be-tarask, 1.0, 5.0067901611328125e-06
lb, be, 1.0, 5.245208740234375e-06
lb, is, 1.0, 6.4373016357421875e-06
lb, ta, 1.0, 4.76837158203125e-06
lb, hy, 1.0, 5.245208740234375e-06
lb, cy, 1.0, 7.152557373046875e-06
lb, wo, 1.0, 7.3909759521484375e-06
lb, simple, 1.0, 6.9141387939453125e-06
lb, nds-nl, 0.0, 3.814697265625e-06
lb, la, 1.0, 1.2636184692382812e-05
lb, new, 0.0, 4.291534423828125e-06
lb, bo, 0.0, 3.337860107421875e-06
lb, kbp, 1.0, 5.4836273193359375e-06
lb, ka, 0.0, 3.337860107421875e-06
lb, tt, 1.0, 5.4836273193359375e-06
lb, it, 1.0, 2.0265579223632812e-05
lb, he, 1.0, 5.7220458984375e-06
lb, da, 1.0, 9.059906005859375e-06
lb, arc, 0.0, 4.5299530029296875e-06
lb, cv, 0.0, 3.337860107421875e-06
lb, fa, 1.0, 5.4836273193359375e-06
lb, scn, 1.0, 6.4373016357421875e-06
lb, en, 1.0, 2.4318695068359375e-05
lb, als, 1.0, 7.62939453125e-06
lb, tl, 1.0, 5.7220458984375e-06
lb, sk, 1.0, 7.152557373046875e-06
lb, sw, 1.0, 6.198883056640625e-06
lb, th, 1.0, 5.245208740234375e-06
lb, ku, 1.0, 6.4373016357421875e-06
lb, sr, 1.0, 5.245208740234375e-06
lb, lmo, 0.0, 4.5299530029296875e-06
lb, azb, 0.0, 3.337860107421875e-06
lb, sv, 1.0, 1.8358230590820312e-05
lb, oc, 1.0, 5.7220458984375e-06
lb, li, 0.0, 3.814697265625e-06
lb, no, 1.0, 1.430511474609375e-05
lb, bg, 1.0, 5.7220458984375e-06
lb, my, 0.0, 4.76837158203125e-06
lb, pi, 0.0, 4.0531158447265625e-06
lb, ckb, 1.0, 5.4836273193359375e-06
lb, gu, 0.0, 3.5762786865234375e-06
lb, ky, 0.0, 3.337860107421875e-06
lb, bn, 0.0, 3.0994415283203125e-06
lb, lo, 0.0, 3.5762786865234375e-06
lb, chr, 0.0, 2.86102294921875e-06
lb, ru, 1.0, 6.4373016357421875e-06
lb, hi, 1.0, 5.0067901611328125e-06
lb, wuu, 1.0, 5.245208740234375e-06
lb, az, 1.0, 7.3909759521484375e-06
lb, te, 0.0, 3.5762786865234375e-06
lb, zh, 1.0, 5.4836273193359375e-06
lb, mk, 1.0, 5.4836273193359375e-06
lb, sl, 1.0, 7.867813110351562e-06
lb, su, 0.0, 3.337860107421875e-06
lb, ga, 0.0, 3.337860107421875e-06
lb, gl, 1.0, 8.106231689453125e-06
