Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 4.57763671875e-05
nds, eu, 0.008194380995888534, 0.00015616416931152344
nds, fi, 0.000782472613458529, 0.0005137920379638672
nds, id, 0.002938647774950134, 0.00040912628173828125
nds, lb, 0.10512820512820513, 2.2649765014648438e-05
nds, ast, 0.19444444444444442, 1.5735626220703125e-05
nds, fo, 0.24285714285714285, 1.4543533325195312e-05
nds, ba, 0.0, 1.239776611328125e-05
nds, eo, 0.0030920502092050208, 0.0003516674041748047
nds, sco, 0.025, 2.4557113647460938e-05
nds, tk, 0.0, 1.2874603271484375e-05
nds, se, 0.0625, 1.4066696166992188e-05
nds, ar, 0.027777777777777776, 1.3828277587890625e-05
nds, fr, 0.0006166230003862244, 0.004239559173583984
nds, ia, 0.0, 2.574920654296875e-05
nds, br, 0.030477408354646206, 4.363059997558594e-05
nds, csb, 0.0, 2.384185791015625e-05
nds, mr, 0.0, 1.2874603271484375e-05
nds, tr, 0.013703926454162728, 8.153915405273438e-05
nds, lv, 0.036630036630036625, 3.719329833984375e-05
nds, el, 0.008771929824561403, 4.0531158447265625e-05
nds, sa, 0.0, 1.2874603271484375e-05
nds, hr, 0.0, 3.0040740966796875e-05
nds, sc, 0.0, 1.430511474609375e-05
nds, nn, 0.003794271635355713, 0.0002944469451904297
nds, es, 0.0004529567874596315, 0.003198862075805664
nds, pl, 0.002379074425282263, 0.0008060932159423828
nds, vi, 0.05399719495091164, 3.409385681152344e-05
nds, zh-yue, 0.14646464646464646, 1.9788742065429688e-05
nds, gd, 0.10714285714285714, 2.2172927856445312e-05
nds, uk, 0.00510204081632653, 6.628036499023438e-05
nds, de, 0.000840793777812279, 0.048383235931396484
nds, km, 0.0, 3.838539123535156e-05
nds, gom, 0.0, 1.3589859008789062e-05
nds, diq, 0.0625, 1.6450881958007812e-05
nds, kn, 0.0, 1.3113021850585938e-05
nds, ml, 0.0, 1.3113021850585938e-05
nds, io, 0.0, 1.7881393432617188e-05
nds, pa, 0.08333333333333333, 1.2636184692382812e-05
nds, sh, 0.0, 0.00012874603271484375
nds, et, 0.002369668246445498, 0.00014591217041015625
nds, cs, 0.002451097403168461, 0.0004982948303222656
nds, tg, 0.08333333333333333, 1.5974044799804688e-05
nds, yi, 0.1, 1.33514404296875e-05
nds, nl, 0.0009444857618307512, 0.0013675689697265625
nds, si, 0.0, 1.8596649169921875e-05
nds, pt, 0.0006131725746311794, 0.0024034976959228516
nds, sd, 0.0, 2.2172927856445312e-05
nds, ro, 0.0015923566878980893, 0.00023055076599121094
nds, sq, 0.08680555555555555, 2.47955322265625e-05
nds, ja, 0.003048780487804878, 0.00019550323486328125
nds, ne, 0.0, 4.982948303222656e-05
nds, zh-min-nan, 0.19444444444444442, 2.0742416381835938e-05
nds, ht, 0.08333333333333333, 1.4543533325195312e-05
nds, fy, 0.020543350662418247, 8.797645568847656e-05
nds, be-tarask, 0.1, 1.4543533325195312e-05
nds, be, 0.038461538461538464, 1.4543533325195312e-05
nds, is, 0.027777777777777776, 2.2649765014648438e-05
nds, ta, 0.03571428571428571, 1.430511474609375e-05
nds, hy, 0.027777777777777776, 1.9550323486328125e-05
nds, cy, 0.020007209805335255, 6.175041198730469e-05
nds, wo, 0.12878787878787878, 2.0265579223632812e-05
nds, simple, 0.0015479876160990713, 0.0002818107604980469
nds, nds-nl, 0.0, 1.9311904907226562e-05
nds, la, 0.002145922746781116, 0.00037550926208496094
nds, new, 0.0, 1.621246337890625e-05
nds, bo, 0.0, 1.3828277587890625e-05
nds, kbp, 0.1, 1.9311904907226562e-05
nds, ka, 0.0, 1.3113021850585938e-05
nds, tt, 0.1, 1.2636184692382812e-05
nds, it, 0.0009171942942869522, 0.0039746761322021484
nds, he, 0.027777777777777776, 2.5272369384765625e-05
nds, da, 0.0017384370015948963, 0.0006525516510009766
nds, arc, 0.0, 1.5735626220703125e-05
nds, cv, 0.0, 1.239776611328125e-05
nds, fa, 0.025, 1.33514404296875e-05
nds, scn, 0.014705882352941176, 3.1948089599609375e-05
nds, en, 0.00021383036071020257, 0.02250838279724121
nds, als, 0.09728506787330317, 3.5762786865234375e-05
nds, tl, 0.0, 4.935264587402344e-05
nds, sk, 0.0043859649122807015, 8.249282836914062e-05
nds, sw, 0.06724137931034482, 3.170967102050781e-05
nds, th, 0.041666666666666664, 1.2874603271484375e-05
nds, ku, 0.038461538461538464, 1.7881393432617188e-05
nds, sr, 0.00847457627118644, 4.3392181396484375e-05
nds, lmo, 0.0, 1.2874603271484375e-05
nds, azb, 0.0, 1.2159347534179688e-05
nds, sv, 0.00047388205941404043, 0.006085395812988281
nds, oc, 0.03571428571428571, 3.314018249511719e-05
nds, li, 0.0, 3.170967102050781e-05
nds, no, 0.0009659130323628605, 0.0012722015380859375
nds, bg, 0.027777777777777776, 2.0503997802734375e-05
nds, my, 0.0, 1.3589859008789062e-05
nds, pi, 0.0, 1.2636184692382812e-05
nds, ckb, 0.07142857142857142, 1.1920928955078125e-05
nds, gu, 0.0, 1.2636184692382812e-05
nds, ky, 0.0, 1.239776611328125e-05
nds, bn, 0.0, 1.2636184692382812e-05
nds, lo, 0.0, 1.2159347534179688e-05
nds, chr, 0.0, 1.1682510375976562e-05
nds, ru, 0.0011441647597254005, 0.00027871131896972656
nds, hi, 0.05, 1.4781951904296875e-05
nds, wuu, 0.1, 1.239776611328125e-05
nds, az, 0.04292929292929293, 3.409385681152344e-05
nds, te, 0.0, 1.3113021850585938e-05
nds, zh, 0.012195121951219513, 1.5020370483398438e-05
nds, mk, 0.05555555555555555, 1.2874603271484375e-05
nds, sl, 0.03162790697674418, 3.8623809814453125e-05
nds, su, 0.0, 2.9325485229492188e-05
nds, ga, 0.0, 1.52587890625e-05
