Language1, Language2, SimilarityScore, Time
nds, cs, 0.0034423407917383822, 0.0004932880401611328
nds, tg, 0.16666666666666666, 1.5020370483398438e-05
nds, yi, 0.2, 1.4066696166992188e-05
nds, nl, 0.0013315579227696406, 0.03091740608215332
nds, si, 0.0, 3.743171691894531e-05
nds, pt, 0.0008733624454148472, 0.002404451370239258
nds, sd, 0.0, 1.5974044799804688e-05
nds, ro, 0.0031847133757961785, 0.00022745132446289062
nds, sq, 0.1111111111111111, 2.2649765014648438e-05
nds, ja, 0.006097560975609756, 0.00019669532775878906
nds, ne, 0.0, 1.2874603271484375e-05
nds, zh-min-nan, 0.2222222222222222, 1.430511474609375e-05
nds, ht, 0.16666666666666666, 1.2636184692382812e-05
nds, fy, 0.029850746268656716, 6.532669067382812e-05
nds, be-tarask, 0.2, 1.239776611328125e-05
nds, be, 0.07692307692307693, 1.2636184692382812e-05
nds, is, 0.05555555555555555, 2.0265579223632812e-05
nds, ta, 0.07142857142857142, 1.2159347534179688e-05
nds, hy, 0.05555555555555555, 1.7642974853515625e-05
nds, cy, 0.02631578947368421, 5.507469177246094e-05
nds, wo, 0.16666666666666666, 1.6927719116210938e-05
nds, simple, 0.0030959752321981426, 0.00023698806762695312
nds, nds-nl, 0.0, 1.621246337890625e-05
nds, la, 0.004291845493562232, 0.000331878662109375
nds, new, 0.0, 1.3589859008789062e-05
nds, bo, 0.0, 1.1444091796875e-05
nds, kbp, 0.2, 1.1444091796875e-05
nds, ka, 0.0, 1.1444091796875e-05
nds, tt, 0.2, 1.0967254638671875e-05
nds, it, 0.0014071294559099437, 0.02399611473083496
nds, he, 0.05555555555555555, 2.6941299438476562e-05
nds, da, 0.0024242424242424242, 0.0006489753723144531
nds, arc, 0.0, 1.4781951904296875e-05
nds, cv, 0.0, 1.2159347534179688e-05
nds, fa, 0.05, 1.3113021850585938e-05
nds, scn, 0.029411764705882353, 3.337860107421875e-05
nds, en, 0.00035433349868896607, 0.033742427825927734
nds, als, 0.11764705882352941, 3.6716461181640625e-05
nds, tl, 0.0, 4.76837158203125e-05
nds, sk, 0.008771929824561403, 8.20159912109375e-05
nds, sw, 0.1, 2.9802322387695312e-05
nds, th, 0.08333333333333333, 1.239776611328125e-05
nds, ku, 0.07692307692307693, 1.621246337890625e-05
nds, sr, 0.01694915254237288, 4.100799560546875e-05
nds, lmo, 0.0, 1.1920928955078125e-05
nds, azb, 0.0, 1.0967254638671875e-05
nds, sv, 0.0008038585209003215, 0.029701948165893555
nds, oc, 0.07142857142857142, 3.4809112548828125e-05
nds, li, 0.0, 3.0279159545898438e-05
nds, no, 0.0013577732518669382, 0.0012218952178955078
nds, bg, 0.05555555555555555, 2.2649765014648438e-05
nds, my, 0.0, 1.33514404296875e-05
nds, pi, 0.0, 1.2159347534179688e-05
nds, ckb, 0.14285714285714285, 1.239776611328125e-05
nds, gu, 0.0, 1.1682510375976562e-05
nds, ky, 0.0, 1.1205673217773438e-05
nds, bn, 0.0, 1.2159347534179688e-05
nds, lo, 0.0, 1.1444091796875e-05
nds, chr, 0.0, 1.1444091796875e-05
nds, ru, 0.002288329519450801, 0.0002758502960205078
nds, hi, 0.1, 1.4781951904296875e-05
nds, wuu, 0.2, 1.1682510375976562e-05
nds, az, 0.05555555555555555, 3.2901763916015625e-05
nds, te, 0.0, 1.2159347534179688e-05
nds, zh, 0.024390243902439025, 1.4066696166992188e-05
nds, mk, 0.1111111111111111, 1.2636184692382812e-05
nds, sl, 0.04, 3.743171691894531e-05
nds, su, 0.0, 2.8133392333984375e-05
nds, ga, 0.0, 1.5497207641601562e-05
nds, gl, 0.007434944237918215, 0.00035381317138671875
nds, hu, 0.006430868167202572, 0.00020599365234375
nds, uz, 0.08333333333333333, 3.170967102050781e-05
nds, co, 0.0, 1.430511474609375e-05
nds, af, 0.05263157894736842, 3.361701965332031e-05
nds, mwl, 0.2857142857142857, 1.4066696166992188e-05
nds, ko, 0.034482758620689655, 1.3828277587890625e-05
nds, ln, 0.1, 1.430511474609375e-05
nds, ms, 0.05, 3.314018249511719e-05
nds, ca, 0.002962962962962963, 0.0004832744598388672
nds, pnb, 0.0, 1.430511474609375e-05
nds, lt, 0.03636363636363636, 4.2438507080078125e-05
nds, kk, 0.0, 1.1920928955078125e-05
nds, jv, 0.0, 1.5497207641601562e-05
nds, ur, 0.0, 1.1920928955078125e-05
nds, nrm, 0.0, 1.1920928955078125e-05
nds, union, 0.0001786352268667381, 0.18767023086547852
eu, eu, 1.0, 0.00033283233642578125
eu, fi, 0.06176084099868594, 0.0006902217864990234
eu, id, 0.0632279534109817, 0.01665043830871582
eu, lb, 0.022099447513812154, 0.00015854835510253906
eu, ast, 0.017045454545454544, 0.0001442432403564453
eu, fo, 0.017241379310344827, 0.00014066696166992188
eu, ba, 0.011428571428571429, 0.00013971328735351562
eu, eo, 0.087248322147651, 0.0005080699920654297
eu, sco, 0.0106951871657754, 0.00014901161193847656
eu, tk, 0.0, 0.00013875961303710938
eu, se, 0.011428571428571429, 0.00013947486877441406
eu, ar, 0.010810810810810811, 0.00013971328735351562
eu, fr, 0.02271526677231907, 0.0046727657318115234
eu, ia, 0.0, 0.00016045570373535156
eu, br, 0.03271028037383177, 0.00016260147094726562
eu, csb, 0.011299435028248588, 0.00013589859008789062
eu, mr, 0.0, 0.00013113021850585938
eu, tr, 0.03663003663003663, 0.00020503997802734375
eu, lv, 0.04950495049504951, 0.00016450881958007812
eu, el, 0.07109004739336493, 0.0001494884490966797
eu, sa, 0.0, 0.00011873245239257812
eu, hr, 0.07329842931937172, 0.0001385211944580078
eu, sc, 0.0, 0.00011944770812988281
eu, nn, 0.05142857142857143, 0.0004143714904785156
eu, es, 0.034471853257432, 0.003245115280151367
eu, pl, 0.05908683974932856, 0.020550966262817383
eu, vi, 0.025510204081632654, 0.0001697540283203125
eu, zh-yue, 0.03428571428571429, 0.0001373291015625
eu, gd, 0.033707865168539325, 0.0001456737518310547
eu, uk, 0.07228915662650602, 0.00017261505126953125
eu, de, 0.01657329598506069, 0.00506901741027832
eu, km, 0.0, 0.0001430511474609375
eu, gom, 0.0, 0.00012302398681640625
eu, diq, 0.017241379310344827, 0.0001232624053955078
eu, kn, 0.0, 0.00012040138244628906
eu, ml, 0.0, 0.00011968612670898438
eu, io, 0.011299435028248588, 0.00012350082397460938
eu, pa, 0.005747126436781609, 0.00011944770812988281
eu, sh, 0.04375, 0.000270843505859375
eu, et, 0.049723756906077346, 0.00026607513427734375
eu, cs, 0.08683068017366136, 0.0006089210510253906
eu, tg, 0.005747126436781609, 0.00013113021850585938
eu, yi, 0.005780346820809248, 0.0001277923583984375
eu, nl, 0.046963055729492796, 0.0015349388122558594
eu, si, 0.0, 0.00014328956604003906
eu, pt, 0.03535353535353535, 0.002789020538330078
eu, sd, 0.0, 0.000148773193359375
eu, ro, 0.0757238307349666, 0.0003497600555419922
eu, sq, 0.021739130434782608, 0.0001373291015625
eu, ja, 0.028925619834710745, 0.00031566619873046875
eu, ne, 0.0, 0.0001277923583984375
eu, zh-min-nan, 0.011299435028248588, 0.00012421607971191406
eu, ht, 0.011560693641618497, 0.00012135505676269531
eu, fy, 0.07239819004524888, 0.0001766681671142578
eu, be-tarask, 0.005780346820809248, 0.00012111663818359375
eu, be, 0.011111111111111112, 0.00012063980102539062
eu, is, 0.03888888888888889, 0.00021839141845703125
eu, ta, 0.016666666666666666, 0.0001437664031982422
eu, hy, 0.03314917127071823, 0.0001347064971923828
eu, cy, 0.08849557522123894, 0.00018167495727539062
eu, wo, 0.02824858757062147, 0.00013375282287597656
eu, simple, 0.05806451612903226, 0.00039649009704589844
eu, nds-nl, 0.0, 0.00012993812561035156
eu, la, 0.09239130434782608, 0.0004677772521972656
eu, new, 0.0, 0.000125885009765625
eu, bo, 0.0, 0.00012040138244628906
eu, kbp, 0.005780346820809248, 0.00012040138244628906
eu, ka, 0.0, 0.00012063980102539062
eu, tt, 0.005780346820809248, 0.00011968612670898438
eu, it, 0.03972911963882619, 0.00403904914855957
eu, he, 0.02185792349726776, 0.0001494884490966797
eu, da, 0.05514316012725345, 0.0007662773132324219
eu, arc, 0.0, 0.00012993812561035156
eu, cv, 0.005747126436781609, 0.0001285076141357422
eu, fa, 0.016129032258064516, 0.0001201629638671875
eu, scn, 0.041025641025641026, 0.00014090538024902344
eu, en, 0.007760688584732609, 0.058061838150024414
eu, als, 0.016304347826086956, 0.00017690658569335938
eu, tl, 0.07881773399014778, 0.0001614093780517578
eu, sk, 0.09266409266409266, 0.00020837783813476562
eu, sw, 0.02030456852791878, 0.00015425682067871094
eu, th, 0.0111731843575419, 0.00013256072998046875
eu, ku, 0.01675977653631285, 0.0001380443572998047
eu, sr, 0.03167420814479638, 0.0001819133758544922
eu, lmo, 0.0, 0.00019073486328125
eu, azb, 0.0, 0.0001697540283203125
eu, sv, 0.014293139293139294, 0.006211757659912109
eu, oc, 0.011049723756906077, 0.0001533031463623047
eu, li, 0.010309278350515464, 0.00014472007751464844
eu, no, 0.025593008739076155, 0.0013153553009033203
eu, bg, 0.0446927374301676, 0.00013375282287597656
eu, my, 0.0, 0.00012445449829101562
eu, pi, 0.0, 0.00012183189392089844
eu, ckb, 0.005714285714285714, 0.00012230873107910156
eu, gu, 0.0, 0.00012135505676269531
eu, ky, 0.0, 0.00012111663818359375
eu, bn, 0.0, 0.00012183189392089844
eu, lo, 0.0, 0.00012159347534179688
eu, chr, 0.0, 0.0001442432403564453
eu, ru, 0.0706713780918728, 0.0003914833068847656
eu, hi, 0.0056179775280898875, 0.0001246929168701172
eu, wuu, 0.005780346820809248, 0.00012183189392089844
eu, az, 0.04568527918781726, 0.00014281272888183594
eu, te, 0.0, 0.00012183189392089844
eu, zh, 0.019417475728155338, 0.0001373291015625
eu, mk, 0.011363636363636364, 0.00013303756713867188
eu, sl, 0.0784313725490196, 0.0001614093780517578
eu, su, 0.025906735751295335, 0.0001494884490966797
eu, ga, 0.017045454545454544, 0.00013566017150878906
eu, gl, 0.12564102564102564, 0.016568660736083984
eu, hu, 0.07366071428571429, 0.00038933753967285156
eu, uz, 0.043010752688172046, 0.00014925003051757812
eu, co, 0.011428571428571429, 0.00012946128845214844
eu, af, 0.061224489795918366, 0.00015091896057128906
eu, mwl, 0.017241379310344827, 0.00012803077697753906
eu, ko, 0.025906735751295335, 0.00012826919555664062
eu, ln, 0.011299435028248588, 0.0001304149627685547
eu, ms, 0.034482758620689655, 0.00014972686767578125
eu, ca, 0.06423173803526448, 0.0006525516510009766
eu, pnb, 0.0, 0.00013017654418945312
eu, lt, 0.07655502392344497, 0.00015854835510253906
eu, kk, 0.0, 0.00012636184692382812
eu, jv, 0.011299435028248588, 0.0001304149627685547
eu, ur, 0.0, 0.00012731552124023438
eu, nrm, 0.0, 0.0001246929168701172
eu, union, 0.006180778849589139, 0.13069510459899902
fi, fi, 1.0, 0.0010836124420166016
fi, id, 0.07835455435847209, 0.0009398460388183594
fi, lb, 0.006220839813374806, 0.0005044937133789062
fi, ast, 0.007861635220125786, 0.0004963874816894531
fi, fo, 0.0031397174254317113, 0.0004911422729492188
fi, ba, 0.0031397174254317113, 0.0004899501800537109
fi, eo, 0.1257606490872211, 0.0008723735809326172
fi, sco, 0.0015384615384615385, 0.0005037784576416016
fi, tk, 0.0, 0.016633272171020508
fi, se, 0.0047169811320754715, 0.0005142688751220703
fi, ar, 0.010903426791277258, 0.0004968643188476562
fi, fr, 0.06408053032163025, 0.00474238395690918
fi, ia, 0.006289308176100629, 0.0005176067352294922
fi, br, 0.014858841010401188, 0.0005381107330322266
fi, csb, 0.003129890453834116, 0.00048804283142089844
fi, mr, 0.003134796238244514, 0.0004968643188476562
fi, tr, 0.03905160390516039, 0.0005424022674560547
fi, lv, 0.01812688821752266, 0.0004754066467285156
fi, el, 0.029940119760479042, 0.0005259513854980469
fi, sa, 0.0, 0.0005135536193847656
fi, hr, 0.019877675840978593, 0.0006003379821777344
fi, sc, 0.0, 0.0005211830139160156
fi, nn, 0.11551155115511551, 0.0008521080017089844
fi, es, 0.06413911060433296, 0.028275728225708008
fi, pl, 0.08940397350993377, 0.0013964176177978516
fi, vi, 0.012213740458015267, 0.0005331039428710938
fi, zh-yue, 0.009419152276295133, 0.0004985332489013672
fi, gd, 0.006230529595015576, 0.0005037784576416016
fi, uk, 0.05194805194805195, 0.0005605220794677734
fi, de, 0.0575192096597146, 0.03848385810852051
fi, km, 0.0, 0.0005521774291992188
fi, gom, 0.0015748031496062992, 0.0005488395690917969
fi, diq, 0.0031397174254317113, 0.0005211830139160156
fi, kn, 0.0015748031496062992, 0.0005192756652832031
fi, ml, 0.001567398119122257, 0.0005180835723876953
fi, io, 0.0015625, 0.0005249977111816406
fi, pa, 0.0031496062992125984, 0.0005185604095458984
fi, sh, 0.036458333333333336, 0.0006401538848876953
fi, et, 0.08226221079691516, 0.00870966911315918
fi, cs, 0.11284403669724771, 0.0010797977447509766
fi, tg, 0.0015723270440251573, 0.0005431175231933594
fi, yi, 0.0015748031496062992, 0.0005280971527099609
fi, nl, 0.11669283097854527, 0.006392002105712891
fi, si, 0.0015723270440251573, 0.0005605220794677734
fi, pt, 0.07268722466960352, 0.0033822059631347656
fi, sd, 0.0015748031496062992, 0.0005514621734619141
fi, ro, 0.055865921787709494, 0.0007815361022949219
fi, sq, 0.006191950464396285, 0.0005345344543457031
fi, ja, 0.056105610561056105, 0.0007421970367431641
fi, ne, 0.0031496062992125984, 0.0005338191986083984
fi, zh-min-nan, 0.004702194357366771, 0.0005228519439697266
fi, ht, 0.0031496062992125984, 0.0005292892456054688
fi, fy, 0.021929824561403508, 0.0005843639373779297
fi, be-tarask, 0.0015748031496062992, 0.0005254745483398438
fi, be, 0.0046801872074883, 0.0005202293395996094
fi, is, 0.006201550387596899, 0.0005314350128173828
fi, ta, 0.009389671361502348, 0.0005471706390380859
fi, hy, 0.010903426791277258, 0.0005254745483398438
fi, cy, 0.042709867452135494, 0.0005745887756347656
fi, wo, 0.00782472613458529, 0.0005245208740234375
fi, simple, 0.10034602076124567, 0.0008113384246826172
fi, nds-nl, 0.001567398119122257, 0.0005319118499755859
fi, la, 0.07063197026022305, 0.0170438289642334
fi, new, 0.001567398119122257, 0.0005588531494140625
fi, bo, 0.0, 0.0005338191986083984
fi, kbp, 0.0015748031496062992, 0.0005230903625488281
fi, ka, 0.0031397174254317113, 0.0005393028259277344
fi, tt, 0.0015748031496062992, 0.000518798828125
fi, it, 0.0946159936658749, 0.004545450210571289
fi, he, 0.01564945226917058, 0.0005192756652832031
fi, da, 0.0713235294117647, 0.0011906623840332031
fi, arc, 0.0, 0.0005018711090087891
fi, cv, 0.0031496062992125984, 0.0004966259002685547
fi, fa, 0.015600624024960999, 0.0004994869232177734
fi, scn, 0.007575757575757576, 0.000522613525390625
fi, en, 0.027595818815331012, 0.12490272521972656
fi, als, 0.00933125972006221, 0.0005633831024169922
fi, tl, 0.030257186081694403, 0.0005295276641845703
fi, sk, 0.07040229885057471, 0.0005562305450439453
fi, sw, 0.0030257186081694403, 0.0005068778991699219
fi, th, 0.007836990595611285, 0.0004944801330566406
fi, ku, 0.00625, 0.0005471706390380859
fi, sr, 0.03293413173652695, 0.0005602836608886719
fi, lmo, 0.0015748031496062992, 0.0004887580871582031
fi, azb, 0.0, 0.0004851818084716797
fi, sv, 0.04927884615384615, 0.0059893131256103516
fi, oc, 0.0062402496099844, 0.0005221366882324219
fi, li, 0.009202453987730062, 0.0005059242248535156
fi, no, 0.0761758691206544, 0.0018105506896972656
fi, bg, 0.018838304552590265, 0.0005075931549072266
fi, my, 0.0, 0.0004990100860595703
fi, pi, 0.0015748031496062992, 0.0005028247833251953
fi, ckb, 0.0031446540880503146, 0.0004966259002685547
fi, gu, 0.0031496062992125984, 0.0005047321319580078
fi, ky, 0.0015748031496062992, 0.0004937648773193359
fi, bn, 0.004702194357366771, 0.00047707557678222656
fi, lo, 0.0, 0.00044918060302734375
fi, chr, 0.0, 0.000453948974609375
fi, ru, 0.10444674250258532, 0.000736236572265625
fi, hi, 0.004702194357366771, 0.0004792213439941406
fi, wuu, 0.0015748031496062992, 0.0004725456237792969
fi, az, 0.00906344410876133, 0.0005061626434326172
fi, te, 0.0031397174254317113, 0.0004966259002685547
fi, zh, 0.019726858877086494, 0.0005097389221191406
fi, mk, 0.007874015748031496, 0.0005209445953369141
fi, sl, 0.02710843373493976, 0.0005414485931396484
fi, su, 0.007633587786259542, 0.0005314350128173828
fi, ga, 0.003129890453834116, 0.0005130767822265625
fi, gl, 0.08163265306122448, 0.0009098052978515625
fi, hu, 0.07403189066059225, 0.0007319450378417969
fi, uz, 0.012345679012345678, 0.0005254745483398438
fi, co, 0.0031397174254317113, 0.0005056858062744141
fi, af, 0.022900763358778626, 0.0005381107330322266
fi, mwl, 0.0031397174254317113, 0.00047779083251953125
fi, ko, 0.018518518518518517, 0.00047779083251953125
fi, ln, 0.003129890453834116, 0.00047969818115234375
fi, ms, 0.02127659574468085, 0.000507354736328125
fi, ca, 0.08916666666666667, 0.0010373592376708984
fi, pnb, 0.0031446540880503146, 0.00048351287841796875
fi, lt, 0.014771048744460856, 0.0005269050598144531
fi, kk, 0.0, 0.00047206878662109375
fi, jv, 0.0, 0.00047850608825683594
fi, ur, 0.0031446540880503146, 0.00047588348388671875
fi, nrm, 0.0, 0.0004744529724121094
fi, union, 0.02268667381207574, 0.22354507446289062
id, id, 1.0, 0.0009806156158447266
id, lb, 0.010570824524312896, 0.00045180320739746094
id, ast, 0.010706638115631691, 0.0004470348358154297
id, fo, 0.006423982869379015, 0.020723342895507812
id, ba, 0.0, 0.00042891502380371094
id, eo, 0.07542857142857143, 0.0008292198181152344
id, sco, 0.008368200836820083, 0.00043702125549316406
id, tk, 0.002145922746781116, 0.0004222393035888672
id, se, 0.0021321961620469083, 0.00044155120849609375
id, ar, 0.014799154334038054, 0.0004246234893798828
id, fr, 0.04648241206030151, 0.020994901657104492
id, ia, 0.002127659574468085, 0.0004649162292480469
id, br, 0.011811023622047244, 0.0004563331604003906
id, csb, 0.00425531914893617, 0.0004329681396484375
id, mr, 0.002127659574468085, 0.0004215240478515625
id, tr, 0.02857142857142857, 0.0004928112030029297
id, lv, 0.018145161290322582, 0.0004477500915527344
id, el, 0.038, 0.00046753883361816406
id, sa, 0.0, 0.00041866302490234375
id, hr, 0.010141987829614604, 0.0004410743713378906
id, sc, 0.0, 0.00042057037353515625
id, nn, 0.08751608751608751, 0.0007650852203369141
id, es, 0.04700352526439483, 0.003927707672119141
id, pl, 0.06340057636887608, 0.0012481212615966797
id, vi, 0.018556701030927835, 0.000453948974609375
id, zh-yue, 0.010660980810234541, 0.00041174888610839844
id, gd, 0.01059322033898305, 0.000415802001953125
id, uk, 0.027522935779816515, 0.0004508495330810547
id, de, 0.03982102908277405, 0.0056209564208984375
id, km, 0.002145922746781116, 0.0004169940948486328
id, gom, 0.0, 0.0004200935363769531
id, diq, 0.004273504273504274, 0.0005056858062744141
id, kn, 0.0, 0.0004429817199707031
id, ml, 0.0021321961620469083, 0.0004315376281738281
id, io, 0.008547008547008548, 0.00041413307189941406
id, pa, 0.004291845493562232, 0.0004100799560546875
id, sh, 0.04152823920265781, 0.0005223751068115234
id, et, 0.03538461538461538, 0.0005528926849365234
id, cs, 0.0653061224489796, 0.0009515285491943359
id, tg, 0.0021413276231263384, 0.0004553794860839844
id, yi, 0.002145922746781116, 0.0004901885986328125
id, nl, 0.05815831987075929, 0.002146005630493164
id, si, 0.004291845493562232, 0.0005097389221191406
id, pt, 0.03965256797583082, 0.027550935745239258
id, sd, 0.002145922746781116, 0.0004286766052246094
id, ro, 0.04161073825503356, 0.0006120204925537109
id, sq, 0.014767932489451477, 0.00040435791015625
id, ja, 0.03129074315514994, 0.0005826950073242188
id, ne, 0.0021413276231263384, 0.00038909912109375
id, zh-min-nan, 0.00425531914893617, 0.0003910064697265625
id, ht, 0.004291845493562232, 0.00038623809814453125
id, fy, 0.02912621359223301, 0.0004405975341796875
id, be-tarask, 0.002145922746781116, 0.0004322528839111328
id, be, 0.006355932203389831, 0.00044846534729003906
id, is, 0.010526315789473684, 0.0004334449768066406
id, ta, 0.00847457627118644, 0.00041985511779785156
id, hy, 0.010526315789473684, 0.0004241466522216797
id, cy, 0.050682261208576995, 0.0004360675811767578
id, wo, 0.010638297872340425, 0.0003921985626220703
id, simple, 0.060810810810810814, 0.00061798095703125
id, nds-nl, 0.0, 0.0003917217254638672
id, la, 0.12824675324675325, 0.05789017677307129
id, new, 0.0, 0.0004279613494873047
id, bo, 0.0, 0.000415802001953125
id, kbp, 0.002145922746781116, 0.0004143714904785156
id, ka, 0.0, 0.0004134178161621094
id, tt, 0.002145922746781116, 0.0004253387451171875
id, it, 0.07628524046434494, 0.022980213165283203
id, he, 0.012658227848101266, 0.0005068778991699219
id, da, 0.04715447154471545, 0.0011019706726074219
id, arc, 0.002145922746781116, 0.0004055500030517578
id, cv, 0.0, 0.00040411949157714844
id, fa, 0.012605042016806723, 0.0004227161407470703
id, scn, 0.010183299389002037, 0.0004398822784423828
id, en, 0.0268385460693153, 0.027864694595336914
id, als, 0.008403361344537815, 0.0006012916564941406
id, tl, 0.03643724696356275, 0.0005261898040771484
id, sk, 0.05688073394495413, 0.0005881786346435547
id, sw, 0.006109979633401222, 0.0005083084106445312
id, th, 0.01282051282051282, 0.000484466552734375
id, ku, 0.008492569002123142, 0.0004851818084716797
id, sr, 0.025590551181102362, 0.0004773139953613281
id, lmo, 0.002145922746781116, 0.0004935264587402344
id, azb, 0.0, 0.00039076805114746094
id, sv, 0.03324304358532381, 0.01977062225341797
id, oc, 0.010615711252653927, 0.0004525184631347656
id, li, 0.0020491803278688526, 0.00045561790466308594
id, no, 0.048186247969680567, 0.001964092254638672
id, bg, 0.014799154334038054, 0.0004673004150390625
id, my, 0.002127659574468085, 0.0004334449768066406
id, pi, 0.0, 0.0004458427429199219
id, ckb, 0.004282655246252677, 0.0004899501800537109
id, gu, 0.0021413276231263384, 0.0004870891571044922
id, ky, 0.0, 0.0004668235778808594
id, bn, 0.006396588486140725, 0.00047278404235839844
id, lo, 0.002145922746781116, 0.0004677772521972656
id, chr, 0.002145922746781116, 0.00046634674072265625
id, ru, 0.09234507897934387, 0.0008533000946044922
id, hi, 0.006396588486140725, 0.004590034484863281
id, wuu, 0.002145922746781116, 0.0004725456237792969
id, az, 0.012170385395537525, 0.0004715919494628906
id, te, 0.004273504273504274, 0.00043892860412597656
id, zh, 0.028629856850715747, 0.0004494190216064453
id, mk, 0.0042643923240938165, 0.0004379749298095703
id, sl, 0.028056112224448898, 0.0004773139953613281
id, su, 0.006147540983606557, 0.0004565715789794922
id, ga, 0.006396588486140725, 0.0004374980926513672
id, gl, 0.045714285714285714, 0.0008418560028076172
id, hu, 0.044534412955465584, 0.0006465911865234375
id, uz, 0.023109243697478993, 0.0004401206970214844
id, co, 0.004273504273504274, 0.0004200935363769531
id, af, 0.02663934426229508, 0.0004436969757080078
id, mwl, 0.006423982869379015, 0.0004220008850097656
id, ko, 0.01867219917012448, 0.000423431396484375
id, ln, 0.008547008547008548, 0.00045871734619140625
id, ms, 0.028629856850715747, 0.0004425048828125
id, ca, 0.0595903165735568, 0.0009744167327880859
id, pnb, 0.002136752136752137, 0.00043320655822753906
id, lt, 0.01768172888015717, 0.0004558563232421875
id, kk, 0.0, 0.00041604042053222656
id, jv, 0.012875536480686695, 0.00042128562927246094
id, ur, 0.004282655246252677, 0.0004513263702392578
id, nrm, 0.002145922746781116, 0.0004189014434814453
id, union, 0.01664880314397999, 0.15608620643615723
lb, lb, 1.0, 4.76837158203125e-05
lb, ast, 0.2, 2.1457672119140625e-05
lb, fo, 0.14285714285714285, 2.0503997802734375e-05
lb, ba, 0.0, 1.811981201171875e-05
lb, eo, 0.008281573498964804, 0.0003733634948730469
lb, sco, 0.037037037037037035, 2.956390380859375e-05
lb, tk, 0.0, 1.7404556274414062e-05
lb, se, 0.06666666666666667, 1.811981201171875e-05
lb, ar, 0.04, 2.0265579223632812e-05
lb, fr, 0.0013491635186184566, 0.0038938522338867188
lb, ia, 0.0, 3.0279159545898438e-05
lb, br, 0.034482758620689655, 4.839897155761719e-05
lb, csb, 0.0, 2.1457672119140625e-05
lb, mr, 0.0, 1.9311904907226562e-05
lb, tr, 0.016666666666666666, 8.821487426757812e-05
lb, lv, 0.0625, 4.553794860839844e-05
lb, el, 0.031746031746031744, 4.7206878662109375e-05
lb, sa, 0.0, 1.7404556274414062e-05
lb, hr, 0.0, 3.814697265625e-05
lb, sc, 0.0, 1.9311904907226562e-05
lb, nn, 0.012953367875647668, 0.00032138824462890625
lb, es, 0.00128783000643915, 0.0037860870361328125
lb, pl, 0.005905511811023622, 0.0008668899536132812
lb, vi, 0.05263157894736842, 4.410743713378906e-05
lb, zh-yue, 0.17647058823529413, 2.8848648071289062e-05
lb, gd, 0.15, 3.1948089599609375e-05
lb, uk, 0.019230769230769232, 7.891654968261719e-05
lb, de, 0.0014326647564469914, 0.006917715072631836
lb, km, 0.0, 4.9591064453125e-05
lb, gom, 0.0, 2.9087066650390625e-05
lb, diq, 0.06666666666666667, 3.147125244140625e-05
lb, kn, 0.0, 2.5033950805664062e-05
lb, ml, 0.0, 1.6927719116210938e-05
lb, io, 0.0, 4.220008850097656e-05
lb, pa, 0.07692307692307693, 1.6689300537109375e-05
lb, sh, 0.0, 0.00013709068298339844
lb, et, 0.018604651162790697, 0.0001518726348876953
lb, cs, 0.008547008547008548, 0.0004875659942626953
lb, tg, 0.07692307692307693, 1.8358230590820312e-05
