Language1, Language2, SimilarityScore, Kernel, Time
csb, kk, 0.0, 0.0, 4.4345855712890625e-05
csb, jv, 0.0, 0.0, 4.4345855712890625e-05
csb, ur, 0.0, 0.0, 4.4345855712890625e-05
csb, nrm, 0.0, 0.0, 4.4345855712890625e-05
mr, mr, 1.0, 1.0900000000000025, 0.00016570091247558594
mr, tr, 1.0, 1.0, 4.363059997558594e-05
mr, lv, 0.0, 0.0, 4.363059997558594e-05
mr, el, 0.0, 0.0, 4.363059997558594e-05
mr, sa, 1.0, 1.0, 4.291534423828125e-05
mr, hr, 0.0, 0.0, 4.291534423828125e-05
mr, sc, 0.0, 0.0, 4.291534423828125e-05
mr, nn, 1.0, 1.0225000000000009, 7.343292236328125e-05
mr, es, 1.0, 1.0225000000000009, 7.724761962890625e-05
mr, pl, 1.0, 1.0450000000000004, 0.00010323524475097656
mr, vi, 0.0, 0.0, 0.00010323524475097656
mr, zh-yue, 0.0, 0.0, 0.00010323524475097656
mr, gd, 0.0, 0.0, 0.00010323524475097656
mr, uk, 1.0, 1.0225000000000009, 7.390975952148438e-05
mr, de, 0.7361412429601099, 1.0342306742405531, 0.00010895729064941406
mr, km, 0.0, 0.0, 0.00010895729064941406
mr, gom, 1.0, 1.0, 4.458427429199219e-05
mr, diq, 0.0, 0.0, 4.458427429199219e-05
mr, kn, 1.0, 1.0, 4.38690185546875e-05
mr, ml, 1.0, 1.0450000000000004, 0.00010085105895996094
mr, io, 0.0, 0.0, 0.00010085105895996094
mr, pa, 1.0, 1.0, 4.363059997558594e-05
mr, sh, 0.0, 0.0, 4.363059997558594e-05
mr, et, 0.0, 0.0, 4.363059997558594e-05
mr, cs, 0.0, 0.0, 4.363059997558594e-05
mr, tg, 0.0, 0.0, 4.363059997558594e-05
mr, yi, 0.0, 0.0, 4.363059997558594e-05
mr, nl, 1.0, 1.0225000000000009, 7.82012939453125e-05
mr, si, 0.0, 0.0, 7.82012939453125e-05
mr, pt, 1.0, 1.0, 4.5299530029296875e-05
mr, sd, 1.0, 1.0, 4.220008850097656e-05
mr, ro, 0.0, 0.0, 4.220008850097656e-05
mr, sq, 0.0, 0.0, 4.220008850097656e-05
mr, ja, 1.0, 1.0225000000000009, 7.462501525878906e-05
mr, ne, 1.0, 1.0225000000000009, 7.104873657226562e-05
mr, zh-min-nan, 0.0, 0.0, 7.104873657226562e-05
mr, ht, 0.0, 0.0, 7.104873657226562e-05
mr, fy, 0.0, 0.0, 7.104873657226562e-05
mr, be-tarask, 0.0, 0.0, 7.104873657226562e-05
mr, be, 0.0, 0.0, 7.104873657226562e-05
mr, is, 0.0, 0.0, 7.104873657226562e-05
mr, ta, 1.0, 1.0450000000000004, 0.00010347366333007812
mr, hy, 0.0, 0.0, 0.00010347366333007812
mr, cy, 0.0, 0.0, 0.00010347366333007812
mr, wo, 0.0, 0.0, 0.00010347366333007812
mr, simple, 1.0, 1.0, 4.553794860839844e-05
mr, nds-nl, 0.0, 0.0, 4.553794860839844e-05
mr, la, 0.0, 0.0, 4.553794860839844e-05
mr, new, 1.0, 1.0225000000000009, 7.510185241699219e-05
mr, bo, 0.0, 0.0, 7.510185241699219e-05
mr, kbp, 0.0, 0.0, 7.510185241699219e-05
mr, ka, 1.0, 1.0, 4.38690185546875e-05
mr, tt, 0.0, 0.0, 4.38690185546875e-05
mr, it, 1.0, 1.0225000000000009, 7.700920104980469e-05
mr, he, 0.0, 0.0, 7.700920104980469e-05
mr, da, 0.0, 0.0, 7.700920104980469e-05
mr, arc, 0.0, 0.0, 7.700920104980469e-05
mr, cv, 0.0, 0.0, 7.700920104980469e-05
mr, fa, 1.0, 1.0225000000000009, 7.581710815429688e-05
mr, scn, 0.0, 0.0, 7.581710815429688e-05
mr, en, 0.5368391139365556, 1.0640689314527196, 0.00014662742614746094
mr, als, 0.0, 0.0, 0.00014662742614746094
mr, tl, 0.0, 0.0, 0.00014662742614746094
mr, sk, 0.0, 0.0, 0.00014662742614746094
mr, sw, 0.0, 0.0, 0.00014662742614746094
mr, th, 0.0, 0.0, 0.00014662742614746094
mr, ku, 0.0, 0.0, 0.00014662742614746094
mr, sr, 0.0, 0.0, 0.00014662742614746094
mr, lmo, 0.0, 0.0, 0.00014662742614746094
mr, azb, 0.0, 0.0, 0.00014662742614746094
mr, sv, 1.0, 1.0, 5.1975250244140625e-05
mr, oc, 0.0, 0.0, 5.1975250244140625e-05
mr, li, 0.0, 0.0, 5.1975250244140625e-05
mr, no, 0.0, 0.0, 5.1975250244140625e-05
mr, bg, 0.0, 0.0, 5.1975250244140625e-05
mr, my, 0.0, 0.0, 5.1975250244140625e-05
mr, pi, 1.0, 1.0, 4.792213439941406e-05
mr, ckb, 1.0, 1.0, 4.315376281738281e-05
mr, gu, 1.0, 1.0225000000000009, 7.271766662597656e-05
mr, ky, 0.0, 0.0, 7.271766662597656e-05
mr, bn, 1.0, 1.0450000000000004, 0.00010156631469726562
mr, lo, 0.0, 0.0, 0.00010156631469726562
mr, chr, 0.0, 0.0, 0.00010156631469726562
mr, ru, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, hi, 1.0, 1.0675000000000008, 0.00013017654418945312
mr, wuu, 0.0, 0.0, 0.00013017654418945312
mr, az, 0.0, 0.0, 0.00013017654418945312
mr, te, 1.0, 1.0450000000000004, 0.00010323524475097656
mr, zh, 1.0, 1.0225000000000009, 7.128715515136719e-05
mr, mk, 0.0, 0.0, 7.128715515136719e-05
mr, sl, 0.0, 0.0, 7.128715515136719e-05
mr, su, 0.0, 0.0, 7.128715515136719e-05
mr, ga, 0.0, 0.0, 7.128715515136719e-05
mr, gl, 0.0, 0.0, 7.128715515136719e-05
mr, hu, 0.0, 0.0, 7.128715515136719e-05
mr, uz, 1.0, 1.0, 4.5299530029296875e-05
mr, co, 0.0, 0.0, 4.5299530029296875e-05
mr, af, 0.0, 0.0, 4.5299530029296875e-05
mr, mwl, 0.0, 0.0, 4.5299530029296875e-05
mr, ko, 0.0, 0.0, 4.5299530029296875e-05
mr, ln, 0.0, 0.0, 4.5299530029296875e-05
mr, ms, 0.0, 0.0, 4.5299530029296875e-05
mr, ca, 1.0, 1.0, 4.506111145019531e-05
mr, pnb, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, lt, 1.0, 1.0, 4.3392181396484375e-05
mr, kk, 0.0, 0.0, 4.3392181396484375e-05
mr, jv, 0.0, 0.0, 4.3392181396484375e-05
mr, ur, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, nrm, 0.0, 0.0, 7.319450378417969e-05
tr, tr, 1.0, 3.4594265391361287, 0.05311250686645508
tr, lv, 0.7483387481661188, 1.1621770050672717, 0.00027561187744140625
tr, el, 0.7690990303325336, 1.0635567010309284, 0.00014019012451171875
tr, sa, 0.0, 0.0, 0.00014019012451171875
tr, hr, 0.7690990303325336, 1.0635567010309284, 0.00013589859008789062
tr, sc, 0.0, 0.0, 0.00013589859008789062
tr, nn, 0.7482836586108851, 1.3930103252836716, 0.0007548332214355469
tr, es, 0.5864255386814543, 1.9289314441860044, 0.0030944347381591797
tr, pl, 0.6759750797023449, 1.7801358196936623, 0.002073526382446289
tr, vi, 1.0, 1.1179793995178633, 0.0001728534698486328
tr, zh-yue, 0.8755395908437883, 1.040032467532468, 0.000110626220703125
tr, gd, 0.9999999999999996, 1.0450000000000006, 0.00010776519775390625
tr, uk, 0.7411828468492556, 1.1553389830508467, 0.0002777576446533203
tr, de, 0.6037932503800709, 1.8360648315804458, 0.0024869441986083984
tr, km, 1.0, 1.0, 5.030632019042969e-05
tr, gom, 0.0, 0.0, 5.030632019042969e-05
tr, diq, 1.0, 1.0, 4.9114227294921875e-05
tr, kn, 0.0, 0.0, 4.9114227294921875e-05
tr, ml, 1.0, 1.0, 4.696846008300781e-05
tr, io, 0.8216064286890065, 1.0157894736842112, 7.939338684082031e-05
tr, pa, 1.0, 1.0225000000000009, 7.581710815429688e-05
tr, sh, 1.0, 1.0675000000000008, 0.00013709068298339844
tr, et, 0.7510341748895938, 1.1097080291970782, 0.00019598007202148438
tr, cs, 0.7000098948209909, 1.3684248886600043, 0.0006699562072753906
tr, tg, 1.0, 1.0, 4.792213439941406e-05
tr, yi, 1.0, 1.0, 4.6253204345703125e-05
tr, nl, 0.5923113029830455, 1.8654754370352862, 0.0026140213012695312
tr, si, 0.0, 0.0, 0.0026140213012695312
tr, pt, 0.6945364744449671, 1.9142242243541863, 0.0029501914978027344
tr, sd, 1.0, 1.0, 5.0067901611328125e-05
tr, ro, 0.7091686653303182, 1.236322481199496, 0.0003838539123535156
tr, sq, 0.8428085291297184, 1.0635567010309286, 0.00014162063598632812
tr, ja, 0.5796225699628494, 1.1716927033720705, 0.0002982616424560547
tr, ne, 1.0, 1.0, 4.696846008300781e-05
tr, zh-min-nan, 0.8071020582193144, 1.0605333951762526, 0.00010776519775390625
tr, ht, 0.8216064286890065, 1.0157894736842112, 7.724761962890625e-05
tr, fy, 0.8216064286890065, 1.0157894736842112, 7.605552673339844e-05
tr, be-tarask, 1.0, 1.0, 4.5299530029296875e-05
tr, be, 1.0, 1.0225000000000009, 7.510185241699219e-05
tr, is, 0.903854958182951, 1.0635567010309284, 0.0001366138458251953
tr, ta, 1.0, 1.0675000000000008, 0.00013399124145507812
tr, hy, 1.0, 1.0450000000000004, 0.00010275840759277344
tr, cy, 0.6656351607591444, 1.2147480414603684, 0.00037670135498046875
tr, wo, 0.7629638525899552, 1.0892145153042607, 0.00016808509826660156
tr, simple, 0.8227110457861929, 1.412966087623917, 0.0007765293121337891
tr, nds-nl, 0.0, 0.0, 0.0007765293121337891
tr, la, 0.7733755307165786, 1.0988028100421283, 0.00017189979553222656
tr, new, 0.0, 0.0, 0.00017189979553222656
tr, bo, 0.0, 0.0, 0.00017189979553222656
tr, kbp, 1.0, 1.0, 4.839897155761719e-05
tr, ka, 1.0, 1.0, 4.6253204345703125e-05
tr, tt, 1.0, 1.0, 4.482269287109375e-05
tr, it, 0.6460503094099246, 1.8154447150033821, 0.0023272037506103516
tr, he, 1.0, 1.0675000000000008, 0.0001418590545654297
tr, da, 0.8982173519564582, 1.292041557550817, 0.0005273818969726562
tr, arc, 1.0, 1.0, 4.649162292480469e-05
tr, cv, 0.0, 0.0, 4.649162292480469e-05
tr, fa, 1.0, 1.1124999999999978, 0.00019741058349609375
tr, scn, 0.8755395908437883, 1.040032467532468, 0.00010704994201660156
tr, en, 0.659649061281117, 2.2739455935603186, 0.006573200225830078
tr, als, 0.8071020582193142, 1.0605333951762526, 0.00011301040649414062
tr, tl, 1.0, 1.0675000000000008, 0.0001373291015625
tr, sk, 0.7745525823232037, 1.2355515699238695, 0.0003821849822998047
tr, sw, 1.0, 1.1369387755102043, 0.0001087188720703125
tr, th, 1.0, 1.0450000000000004, 0.00010228157043457031
tr, ku, 0.7776289012712982, 1.0705429198993877, 0.0001342296600341797
tr, sr, 1.0, 1.0225000000000009, 7.581710815429688e-05
tr, lmo, 0.0, 0.0, 7.581710815429688e-05
tr, azb, 0.0, 0.0, 7.581710815429688e-05
tr, sv, 0.7456490290808586, 1.8233386894665582, 0.0023603439331054688
tr, oc, 0.8216064286890065, 1.0157894736842112, 9.036064147949219e-05
tr, li, 0.0, 0.0, 9.036064147949219e-05
tr, no, 0.6675395900011255, 1.4554753866964873, 0.0009067058563232422
tr, bg, 0.7863954451402115, 1.040032467532468, 0.00011086463928222656
tr, my, 1.0, 1.0, 4.76837158203125e-05
tr, pi, 0.0, 0.0, 4.76837158203125e-05
tr, ckb, 1.0, 1.0225000000000009, 7.963180541992188e-05
tr, gu, 1.0, 1.0, 4.6253204345703125e-05
tr, ky, 0.0, 0.0, 4.6253204345703125e-05
tr, bn, 1.0, 1.0450000000000004, 0.00012135505676269531
tr, lo, 1.0, 1.0, 4.506111145019531e-05
tr, chr, 0.0, 0.0, 4.506111145019531e-05
tr, ru, 0.5831257522671464, 1.32820158557354, 0.0005352497100830078
tr, hi, 1.0, 1.0450000000000004, 0.00010371208190917969
tr, wuu, 1.0, 1.0, 4.4345855712890625e-05
tr, az, 0.8896019733853663, 1.1638555332120388, 0.0002617835998535156
tr, te, 1.0, 1.0225000000000009, 7.390975952148438e-05
tr, zh, 1.0, 1.0675000000000008, 0.00013065338134765625
tr, mk, 1.0, 1.0450000000000004, 0.0001010894775390625
tr, sl, 0.762801007170527, 1.227431321816577, 0.0003654956817626953
tr, su, 1.0, 1.0892145153042594, 0.00016307830810546875
tr, ga, 1.0, 1.0, 4.506111145019531e-05
tr, gl, 0.6640850942329456, 1.24191605839416, 0.00041413307189941406
tr, hu, 0.8827460423330509, 1.3687904947916651, 0.0006744861602783203
tr, uz, 0.7448195378397682, 1.1075324675324656, 0.0002033710479736328
tr, co, 0.0, 0.0, 0.0002033710479736328
tr, af, 0.8217974017515803, 1.1769512540620992, 0.0003075599670410156
tr, mwl, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
tr, ko, 1.0, 1.0675000000000008, 0.0001308917999267578
tr, ln, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
tr, ms, 0.7772176892742015, 1.1069160583941589, 0.00020313262939453125
tr, ca, 0.6116706769286898, 1.6867601433924664, 0.001657247543334961
tr, pnb, 1.0, 1.0225000000000009, 7.963180541992188e-05
tr, lt, 0.8428085291297184, 1.0635567010309286, 0.00014019012451171875
tr, kk, 1.0, 1.0, 4.6253204345703125e-05
tr, jv, 0.0, 0.0, 4.6253204345703125e-05
tr, ur, 1.0, 1.0225000000000009, 7.82012939453125e-05
tr, nrm, 0.0, 0.0, 7.82012939453125e-05
lv, lv, 1.0, 1.8541104810910007, 0.0025916099548339844
lv, el, 0.8216064286890065, 1.0157894736842112, 8.0108642578125e-05
lv, sa, 0.0, 0.0, 8.0108642578125e-05
lv, hr, 0.0, 0.0, 8.0108642578125e-05
lv, sc, 0.0, 0.0, 8.0108642578125e-05
lv, nn, 0.72586430110881, 1.1787093281736045, 0.0003190040588378906
lv, es, 0.6734950962177964, 1.560210506434598, 0.0012478828430175781
lv, pl, 0.8064826823689214, 1.515645283597078, 0.0010788440704345703
lv, vi, 1.0, 1.0924019555744504, 0.00013899803161621094
lv, zh-yue, 1.0, 1.1103420533859012, 0.00020456314086914062
lv, gd, 0.903854958182951, 1.0635567010309284, 0.00013947486877441406
lv, uk, 1.0, 1.0450000000000004, 0.00010609626770019531
lv, de, 0.7542914692204964, 1.4918807069953255, 0.001020193099975586
lv, km, 0.0, 0.0, 0.001020193099975586
lv, gom, 0.0, 0.0, 0.001020193099975586
lv, diq, 1.0, 1.0, 4.9591064453125e-05
lv, kn, 0.0, 0.0, 4.9591064453125e-05
lv, ml, 0.0, 0.0, 4.9591064453125e-05
lv, io, 1.0, 1.0, 4.696846008300781e-05
lv, pa, 1.0, 1.0, 4.57763671875e-05
lv, sh, 1.0, 1.0675000000000008, 0.0001385211944580078
lv, et, 0.9425695092183609, 1.132563694267514, 0.0002276897430419922
lv, cs, 0.7277111030278597, 1.4489089611094503, 0.000911712646484375
lv, tg, 1.0, 1.0, 4.744529724121094e-05
lv, yi, 1.0, 1.0, 4.553794860839844e-05
lv, nl, 0.6795516644464376, 1.5602105064345975, 0.0012259483337402344
lv, si, 0.0, 0.0, 0.0012259483337402344
lv, pt, 0.7823060278685602, 1.6968920984906597, 0.0017621517181396484
lv, sd, 0.0, 0.0, 0.0017621517181396484
lv, ro, 0.8623311827623446, 1.2008196845335446, 0.0003457069396972656
lv, sq, 1.0, 1.0892145153042612, 0.00017189979553222656
lv, ja, 0.9279998786698918, 1.1780583756345169, 0.0002925395965576172
lv, ne, 0.0, 0.0, 0.0002925395965576172
lv, zh-min-nan, 1.0, 1.1000307787011394, 7.605552673339844e-05
lv, ht, 1.0, 1.1000307787011394, 7.414817810058594e-05
lv, fy, 0.7323784277562069, 1.0528001418207609, 0.00013327598571777344
lv, be-tarask, 1.0, 1.0, 4.482269287109375e-05
lv, be, 1.0, 1.0, 4.3392181396484375e-05
lv, is, 1.0, 1.0892145153042612, 0.0001647472381591797
lv, ta, 1.0, 1.0225000000000009, 7.367134094238281e-05
lv, hy, 1.0, 1.0450000000000004, 0.00010180473327636719
lv, cy, 0.7390321489336839, 1.2450460109631059, 0.00041365623474121094
lv, wo, 1.0, 1.089214515304261, 0.00017404556274414062
lv, simple, 0.7221793916855702, 1.3589285714285693, 0.0006434917449951172
lv, nds-nl, 0.0, 0.0, 0.0006434917449951172
lv, la, 0.8680180213900123, 1.110342053385901, 0.0002040863037109375
lv, new, 0.0, 0.0, 0.0002040863037109375
lv, bo, 0.0, 0.0, 0.0002040863037109375
lv, kbp, 1.0, 1.0, 4.839897155761719e-05
lv, ka, 1.0, 1.0, 4.7206878662109375e-05
lv, tt, 1.0, 1.0, 5.626678466796875e-05
lv, it, 0.6590640201414286, 1.5376610831466204, 0.001146554946899414
lv, he, 1.0, 1.0225000000000009, 7.772445678710938e-05
lv, da, 0.9094216467577387, 1.3128568834115484, 0.0005698204040527344
lv, arc, 0.0, 0.0, 0.0005698204040527344
lv, cv, 0.0, 0.0, 0.0005698204040527344
lv, fa, 1.0, 1.0225000000000009, 7.653236389160156e-05
lv, scn, 1.0, 1.0892145153042612, 0.0001652240753173828
lv, en, 0.6741165705672211, 1.644143450225504, 0.0015001296997070312
lv, als, 1.0, 1.0605333951762526, 0.000110626220703125
lv, tl, 1.0, 1.0, 4.673004150390625e-05
lv, sk, 0.8680180213900123, 1.110342053385901, 0.00020599365234375
lv, sw, 0.8755395908437883, 1.040032467532468, 0.00010776519775390625
lv, th, 1.0, 1.0225000000000009, 7.62939453125e-05
lv, ku, 1.0, 1.0605333951762526, 0.00010251998901367188
lv, sr, 0.8216064286890065, 1.015789473684211, 7.414817810058594e-05
lv, lmo, 0.0, 0.0, 7.414817810058594e-05
lv, azb, 0.0, 0.0, 7.414817810058594e-05
lv, sv, 0.7470033874071486, 1.4252467826046398, 0.0008516311645507812
lv, oc, 0.8071020582193144, 1.0605333951762526, 0.00011014938354492188
lv, li, 0.0, 0.0, 0.00011014938354492188
lv, no, 0.7455222524515174, 1.3166942872258858, 0.0005567073822021484
lv, bg, 0.8216064286890065, 1.0157894736842112, 7.653236389160156e-05
lv, my, 0.0, 0.0, 7.653236389160156e-05
lv, pi, 0.0, 0.0, 7.653236389160156e-05
lv, ckb, 1.0, 1.0, 4.673004150390625e-05
lv, gu, 0.0, 0.0, 4.673004150390625e-05
lv, ky, 0.0, 0.0, 4.673004150390625e-05
lv, bn, 0.0, 0.0, 4.673004150390625e-05
lv, lo, 0.0, 0.0, 4.673004150390625e-05
lv, chr, 0.0, 0.0, 4.673004150390625e-05
lv, ru, 0.9146159367408724, 1.2007373271889423, 0.00032806396484375
lv, hi, 1.0, 1.0, 4.506111145019531e-05
lv, wuu, 1.0, 1.0, 4.3392181396484375e-05
lv, az, 0.9257355941393859, 1.1323452946028894, 0.0002300739288330078
lv, te, 0.0, 0.0, 0.0002300739288330078
lv, zh, 1.0, 1.0225000000000009, 7.557868957519531e-05
lv, mk, 1.0, 1.0225000000000009, 7.200241088867188e-05
lv, sl, 0.9131485326399735, 1.110342053385901, 0.00019550323486328125
lv, su, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
lv, ga, 1.0, 1.0, 4.4345855712890625e-05
lv, gl, 0.7915991616712621, 1.1997946677803988, 0.0003390312194824219
lv, hu, 0.860755648332161, 1.2676368887035316, 0.0004553794860839844
lv, uz, 1.0, 1.1103420533859012, 0.0001964569091796875
lv, co, 0.0, 0.0, 0.0001964569091796875
lv, af, 0.8117512775702571, 1.1190548867191186, 0.00019502639770507812
lv, mwl, 1.0, 1.0605333951762526, 0.00010395050048828125
lv, ko, 1.0, 1.0225000000000009, 7.319450378417969e-05
lv, ln, 1.0, 1.1000307787011394, 7.390975952148438e-05
lv, ms, 1.0, 1.1103420533859008, 0.00019407272338867188
lv, ca, 0.7172054941734599, 1.4252467826046384, 0.0008444786071777344
lv, pnb, 1.0, 1.0, 4.7206878662109375e-05
lv, lt, 0.9257355941393859, 1.1323452946028894, 0.00023794174194335938
lv, kk, 1.0, 1.0, 4.649162292480469e-05
lv, jv, 0.0, 0.0, 4.649162292480469e-05
lv, ur, 0.0, 0.0, 4.649162292480469e-05
lv, nrm, 0.0, 0.0, 4.649162292480469e-05
el, el, 1.0, 2.18443414681037, 0.0052797794342041016
el, sa, 0.0, 0.0, 0.0052797794342041016
el, hr, 1.0, 1.1000307787011394, 8.106231689453125e-05
el, sc, 0.0, 0.0, 8.106231689453125e-05
el, nn, 0.6708143857115456, 1.2537513463544439, 0.0004532337188720703
el, es, 0.7460694433091132, 1.5642874837592535, 0.0012412071228027344
el, pl, 0.7091740076795536, 1.556390419466699, 0.0011363029479980469
el, vi, 0.7863954451402115, 1.040032467532468, 0.00010848045349121094
el, zh-yue, 1.0, 1.0225000000000009, 7.510185241699219e-05
el, gd, 1.0, 1.0, 4.744529724121094e-05
el, uk, 1.0, 1.1349999999999978, 0.00023221969604492188
el, de, 0.6518337725955565, 1.5509843320128283, 0.0011622905731201172
el, km, 0.0, 0.0, 0.0011622905731201172
el, gom, 0.0, 0.0, 0.0011622905731201172
el, diq, 1.0, 1.0, 4.935264587402344e-05
el, kn, 0.0, 0.0, 4.935264587402344e-05
el, ml, 0.0, 0.0, 4.935264587402344e-05
el, io, 0.0, 0.0, 4.935264587402344e-05
el, pa, 1.0, 1.0, 4.7206878662109375e-05
el, sh, 1.0, 1.0450000000000004, 0.00010776519775390625
el, et, 0.7509111017040236, 1.1075324675324658, 0.00020194053649902344
el, cs, 0.738944287871952, 1.4952761458845243, 0.0010304450988769531
el, tg, 1.0, 1.0, 4.744529724121094e-05
el, yi, 1.0, 1.0, 4.506111145019531e-05
el, nl, 0.5902742239367239, 1.4953877054857079, 0.0010089874267578125
el, si, 1.0, 1.0, 4.76837158203125e-05
el, pt, 0.6449174848283911, 1.3822197605841582, 0.000667572021484375
el, sd, 0.0, 0.0, 0.000667572021484375
el, ro, 0.8468440698703659, 1.291759929979198, 0.0005245208740234375
el, sq, 1.0, 1.0, 4.8160552978515625e-05
el, ja, 0.7173869854085879, 1.1764252336448588, 0.0002925395965576172
el, ne, 0.0, 0.0, 0.0002925395965576172
el, zh-min-nan, 1.0, 1.0, 4.601478576660156e-05
el, ht, 1.0, 1.0, 4.38690185546875e-05
el, fy, 0.8125806012482828, 1.0487135922330102, 0.00010418891906738281
el, be-tarask, 1.0, 1.0, 4.4345855712890625e-05
el, be, 1.0, 1.0225000000000009, 7.343292236328125e-05
el, is, 1.0, 1.0, 4.363059997558594e-05
el, ta, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, hy, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, cy, 1.0, 1.2008196845335442, 0.00033545494079589844
el, wo, 1.0, 1.0, 4.458427429199219e-05
el, simple, 0.7720860297969211, 1.2024427717220063, 0.0003306865692138672
el, nds-nl, 0.0, 0.0, 0.0003306865692138672
el, la, 0.6173951233285478, 1.2308378887670122, 0.0003705024719238281
el, new, 0.0, 0.0, 0.0003705024719238281
el, bo, 0.0, 0.0, 0.0003705024719238281
el, kbp, 1.0, 1.0, 4.649162292480469e-05
el, ka, 0.0, 0.0, 4.649162292480469e-05
el, tt, 1.0, 1.0, 4.482269287109375e-05
el, it, 0.6426654374412704, 1.53997247239607, 0.0011630058288574219
el, he, 1.0, 1.0675000000000008, 0.00013828277587890625
el, da, 0.6979776088438439, 1.3902966774477352, 0.000728607177734375
el, arc, 0.0, 0.0, 0.000728607177734375
el, cv, 0.0, 0.0, 0.000728607177734375
el, fa, 1.0, 1.0225000000000009, 8.082389831542969e-05
el, scn, 1.0, 1.0, 4.7206878662109375e-05
el, en, 0.670041868084608, 1.808700013013901, 0.0022270679473876953
el, als, 0.7863954451402115, 1.040032467532468, 0.00011205673217773438
el, tl, 0.7401964749659611, 1.1064292851979438, 0.00017023086547851562
el, sk, 0.7983101876274418, 1.1818786173442752, 0.00030541419982910156
el, sw, 1.0, 1.0, 4.7206878662109375e-05
el, th, 1.0, 1.0225000000000009, 8.749961853027344e-05
el, ku, 0.8216064286890065, 1.0157894736842112, 7.677078247070312e-05
el, sr, 0.7690990303325336, 1.0635567010309286, 0.000133514404296875
el, lmo, 1.0, 1.0, 4.38690185546875e-05
el, azb, 0.0, 0.0, 4.38690185546875e-05
el, sv, 0.6705470314326633, 1.361229978143601, 0.0006804466247558594
el, oc, 1.0, 1.0, 4.7206878662109375e-05
el, li, 0.0, 0.0, 4.7206878662109375e-05
el, no, 0.39755588933923125, 1.2628503535487385, 0.0003879070281982422
el, bg, 0.7946530792802874, 1.1411760083115758, 0.0001938343048095703
el, my, 0.0, 0.0, 0.0001938343048095703
el, pi, 0.0, 0.0, 0.0001938343048095703
el, ckb, 1.0, 1.0, 4.6253204345703125e-05
el, gu, 0.0, 0.0, 4.6253204345703125e-05
el, ky, 0.0, 0.0, 4.6253204345703125e-05
el, bn, 0.0, 0.0, 4.6253204345703125e-05
el, lo, 0.0, 0.0, 4.6253204345703125e-05
el, chr, 0.0, 0.0, 4.6253204345703125e-05
el, ru, 0.7620160676320903, 1.3618754960317456, 0.0006685256958007812
el, hi, 1.0, 1.0, 4.696846008300781e-05
el, wuu, 1.0, 1.0, 4.57763671875e-05
el, az, 1.0, 1.0, 4.5299530029296875e-05
el, te, 0.0, 0.0, 4.5299530029296875e-05
el, zh, 1.0, 1.0900000000000025, 0.0001697540283203125
el, mk, 1.0, 1.0450000000000004, 0.00010609626770019531
el, sl, 0.8784778622556865, 1.1325636942675141, 0.00024199485778808594
el, su, 1.0, 1.0, 4.649162292480469e-05
el, ga, 1.0, 1.0, 4.3392181396484375e-05
el, gl, 0.7900560289938873, 1.2462635500392887, 0.0004150867462158203
el, hu, 0.8224207122517446, 1.1818786173442755, 0.0002942085266113281
el, uz, 1.0, 1.0, 4.506111145019531e-05
el, co, 1.0, 1.1000307787011394, 7.534027099609375e-05
el, af, 0.903854958182951, 1.0635567010309281, 0.00013256072998046875
el, mwl, 1.0, 1.0, 4.410743713378906e-05
el, ko, 1.0, 1.0450000000000004, 0.00010156631469726562
el, ln, 1.0, 1.0, 4.315376281738281e-05
el, ms, 0.7863954451402115, 1.040032467532468, 0.00010371208190917969
el, ca, 0.7304609853582154, 1.4258927733268576, 0.0008451938629150391
el, pnb, 0.0, 0.0, 0.0008451938629150391
el, lt, 1.0, 1.0450000000000004, 0.00010895729064941406
el, kk, 0.0, 0.0, 0.00010895729064941406
el, jv, 0.0, 0.0, 0.00010895729064941406
el, ur, 0.0, 0.0, 0.00010895729064941406
el, nrm, 0.0, 0.0, 0.00010895729064941406
sa, sa, 1.0, 1.0225000000000009, 7.963180541992188e-05
sa, hr, 0.0, 0.0, 7.963180541992188e-05
sa, sc, 0.0, 0.0, 7.963180541992188e-05
sa, nn, 0.0, 0.0, 7.963180541992188e-05
sa, es, 0.0, 0.0, 7.963180541992188e-05
sa, pl, 1.0, 1.0, 5.054473876953125e-05
sa, vi, 0.0, 0.0, 5.054473876953125e-05
sa, zh-yue, 0.0, 0.0, 5.054473876953125e-05
sa, gd, 0.0, 0.0, 5.054473876953125e-05
sa, uk, 0.0, 0.0, 5.054473876953125e-05
sa, de, 1.0, 1.0, 4.887580871582031e-05
sa, km, 0.0, 0.0, 4.887580871582031e-05
sa, gom, 0.0, 0.0, 4.887580871582031e-05
sa, diq, 0.0, 0.0, 4.887580871582031e-05
sa, kn, 0.0, 0.0, 4.887580871582031e-05
sa, ml, 1.0, 1.0, 4.482269287109375e-05
sa, io, 0.0, 0.0, 4.482269287109375e-05
sa, pa, 0.0, 0.0, 4.482269287109375e-05
sa, sh, 0.0, 0.0, 4.482269287109375e-05
