Language1, Language2, SimilarityScore, Time
eu, eo, 0.2204812092115424, 0.0008056163787841797
eu, sco, 0.585786437626905, 0.00010466575622558594
eu, tk, 0.0, 0.00010466575622558594
eu, se, 1.0, 0.00010061264038085938
eu, ar, 1.0, 9.369850158691406e-05
eu, fr, 0.17100799366294794, 0.0019741058349609375
eu, ia, 0.0, 0.0019741058349609375
eu, br, 1.0, 0.00013494491577148438
eu, csb, 0.585786437626905, 0.00010561943054199219
eu, mr, 0.0, 0.00010561943054199219
eu, tr, 0.585786437626905, 0.0001430511474609375
eu, lv, 0.38742588672279304, 0.0001373291015625
eu, el, 0.3660254037844386, 0.0001919269561767578
eu, sa, 0.0, 0.0001919269561767578
eu, hr, 0.5, 0.000194549560546875
eu, sc, 0.0, 0.000194549560546875
eu, nn, 0.2402530733520421, 0.0003647804260253906
eu, es, 0.18090731123429268, 0.0024521350860595703
eu, pl, 0.20255199565557966, 0.0012998580932617188
eu, vi, 0.585786437626905, 0.00012350082397460938
eu, zh-yue, 0.44948974278317805, 0.0001239776611328125
eu, gd, 0.585786437626905, 0.0001232624053955078
eu, uk, 0.2612038749637414, 0.00022363662719726562
eu, de, 0.17520286807841956, 0.0015006065368652344
eu, km, 0.0, 0.0015006065368652344
eu, gom, 0.0, 0.0015006065368652344
eu, diq, 0.585786437626905, 0.00011658668518066406
eu, kn, 0.0, 0.00011658668518066406
eu, ml, 0.0, 0.00011658668518066406
eu, io, 1.0, 0.00010442733764648438
eu, pa, 1.0, 0.00010776519775390625
eu, sh, 1.0, 0.011303424835205078
eu, et, 1.0, 0.0002582073211669922
eu, cs, 0.2612038749637414, 0.0010693073272705078
eu, tg, 1.0, 0.0001163482666015625
eu, yi, 1.0, 0.00010180473327636719
eu, nl, 0.19754962595599868, 0.0016093254089355469
eu, si, 0.0, 0.0016093254089355469
eu, pt, 0.16265941452915683, 0.0019021034240722656
eu, sd, 0.0, 0.0019021034240722656
eu, ro, 0.2898979485566356, 0.0005240440368652344
eu, sq, 0.5, 0.00012969970703125
eu, ja, 0.44948974278317805, 0.00020694732666015625
eu, ne, 0.0, 0.00020694732666015625
eu, zh-min-nan, 0.585786437626905, 0.00011968612670898438
eu, ht, 0.585786437626905, 0.00010991096496582031
eu, fy, 0.5, 0.00023508071899414062
eu, be-tarask, 1.0, 0.0001914501190185547
eu, be, 1.0, 0.00012087821960449219
eu, is, 0.4142135623730951, 0.0001404285430908203
eu, ta, 1.0, 0.00011658668518066406
eu, hy, 0.44948974278317805, 0.00016927719116210938
eu, cy, 0.3090169943749474, 0.0002689361572265625
eu, wo, 0.585786437626905, 0.00013637542724609375
eu, simple, 0.38742588672279304, 0.00036334991455078125
eu, nds-nl, 0.0, 0.00036334991455078125
eu, la, 0.22113063866110416, 0.0004928112030029297
eu, new, 0.0, 0.0004928112030029297
eu, bo, 0.0, 0.0004928112030029297
eu, kbp, 1.0, 0.00012826919555664062
eu, ka, 0.0, 0.00012826919555664062
eu, tt, 1.0, 0.00011110305786132812
eu, it, 0.18660549686337075, 0.002140045166015625
eu, he, 1.0, 0.00012636184692382812
eu, da, 0.22772999919644132, 0.0009243488311767578
eu, arc, 0.0, 0.0009243488311767578
eu, cv, 1.0, 0.0001251697540283203
eu, fa, 1.0, 0.00012874603271484375
eu, scn, 0.44948974278317805, 0.0001614093780517578
eu, en, 0.15548737703860024, 0.010079145431518555
eu, als, 0.585786437626905, 0.0001583099365234375
eu, tl, 0.3660254037844386, 0.0002067089080810547
eu, sk, 0.3660254037844386, 0.0002951622009277344
eu, sw, 0.585786437626905, 0.00011301040649414062
eu, th, 1.0, 0.00010395050048828125
eu, ku, 0.5, 0.00010347366333007812
eu, sr, 0.5, 0.0001304149627685547
eu, lmo, 0.0, 0.0001304149627685547
eu, azb, 0.0, 0.0001304149627685547
eu, sv, 0.20255199565557966, 0.0009791851043701172
eu, oc, 1.0, 0.00010728836059570312
eu, li, 1.0, 0.0001010894775390625
eu, no, 0.2, 0.0006463527679443359
eu, bg, 0.5, 0.0001347064971923828
eu, my, 0.0, 0.0001347064971923828
eu, pi, 0.0, 0.0001347064971923828
eu, ckb, 1.0, 0.00011539459228515625
eu, gu, 0.0, 0.00011539459228515625
eu, ky, 0.0, 0.00011539459228515625
eu, bn, 0.0, 0.00011539459228515625
eu, lo, 0.0, 0.00011539459228515625
eu, chr, 0.0, 0.00011539459228515625
eu, ru, 0.22400923773979584, 0.0005717277526855469
eu, hi, 1.0, 0.0001087188720703125
eu, wuu, 1.0, 9.870529174804688e-05
eu, az, 0.38742588672279304, 0.00015401840209960938
eu, te, 0.0, 0.00015401840209960938
eu, zh, 1.0, 0.00011134147644042969
eu, mk, 1.0, 0.0001475811004638672
eu, sl, 0.5, 0.00021839141845703125
eu, su, 1.0, 0.00011277198791503906
eu, ga, 0.585786437626905, 0.00010371208190917969
eu, gl, 0.3090169943749474, 0.0007560253143310547
eu, hu, 0.3090169943749474, 0.00042629241943359375
eu, uz, 0.5, 0.00013303756713867188
eu, co, 1.0, 0.000110626220703125
eu, af, 0.4142135623730951, 0.00016760826110839844
eu, mwl, 1.0, 0.0001049041748046875
eu, ko, 1.0, 8.821487426757812e-05
eu, ln, 1.0, 7.295608520507812e-05
eu, ms, 0.5, 8.821487426757812e-05
eu, ca, 0.23582845781094, 0.0005428791046142578
eu, pnb, 0.0, 0.0005428791046142578
eu, lt, 0.585786437626905, 0.00013947486877441406
eu, kk, 0.0, 0.00013947486877441406
eu, jv, 1.0, 8.869171142578125e-05
eu, ur, 0.0, 8.869171142578125e-05
eu, nrm, 0.0, 8.869171142578125e-05
fi, fi, 1.0, 0.07843184471130371
fi, id, 0.12043453439795428, 0.0017523765563964844
fi, lb, 0.585786437626905, 0.00013375282287597656
fi, ast, 0.44948974278317805, 0.00013518333435058594
fi, fo, 0.585786437626905, 0.00010704994201660156
fi, ba, 1.0, 9.703636169433594e-05
fi, eo, 0.12973190755680383, 0.010108470916748047
fi, sco, 1.0, 0.00014090538024902344
fi, tk, 0.0, 0.00014090538024902344
fi, se, 1.0, 0.0001201629638671875
fi, ar, 1.0, 0.00014495849609375
fi, fr, 0.07255614419718473, 0.03496432304382324
fi, ia, 1.0, 0.00017905235290527344
fi, br, 0.4142135623730951, 0.0001506805419921875
fi, csb, 1.0, 0.00010466575622558594
fi, mr, 1.0, 9.751319885253906e-05
fi, tr, 0.23967733230312033, 0.0003523826599121094
fi, lv, 0.29893508442482547, 0.0001780986785888672
fi, el, 0.2612038749637414, 0.00025153160095214844
fi, sa, 0.0, 0.00025153160095214844
fi, hr, 0.44948974278317805, 0.00020742416381835938
fi, sc, 0.0, 0.00020742416381835938
fi, nn, 0.14923419446018063, 0.0028107166290283203
fi, es, 0.07686167623964345, 0.023327350616455078
fi, pl, 0.1139189007235634, 0.004411935806274414
fi, vi, 0.38742588672279304, 0.00014710426330566406
fi, zh-yue, 0.3660254037844386, 0.0001316070556640625
fi, gd, 0.44948974278317805, 0.00012111663818359375
fi, uk, 0.2402530733520421, 0.0004830360412597656
fi, de, 0.06628006917577378, 0.018996000289916992
fi, km, 0.0, 0.018996000289916992
fi, gom, 1.0, 0.00015020370483398438
fi, diq, 0.585786437626905, 0.00010848045349121094
fi, kn, 1.0, 0.00010251998901367188
fi, ml, 1.0, 9.942054748535156e-05
fi, io, 1.0, 9.775161743164062e-05
fi, pa, 1.0, 0.00011372566223144531
fi, sh, 0.2674788903885893, 0.00036334991455078125
fi, et, 0.15774769977855413, 0.0011582374572753906
fi, cs, 0.1139189007235634, 0.013668298721313477
fi, tg, 1.0, 0.00015425682067871094
fi, yi, 1.0, 9.870529174804688e-05
fi, nl, 0.07917437874043019, 0.016227245330810547
fi, si, 1.0, 0.0001468658447265625
fi, pt, 0.08471789483273015, 0.02092123031616211
fi, sd, 1.0, 0.00015497207641601562
fi, ro, 0.16952084719853722, 0.0007977485656738281
fi, sq, 0.44948974278317805, 0.0001285076141357422
fi, ja, 0.2073106478499393, 0.0007960796356201172
fi, ne, 1.0, 0.00010824203491210938
fi, zh-min-nan, 0.585786437626905, 0.00010538101196289062
fi, ht, 0.585786437626905, 0.0001049041748046875
fi, fy, 0.34833147735478825, 0.0002009868621826172
fi, be-tarask, 1.0, 0.00011301040649414062
fi, be, 1.0, 0.00011849403381347656
fi, is, 0.44948974278317805, 0.00013184547424316406
fi, ta, 1.0, 0.00012969970703125
fi, hy, 1.0, 0.00013136863708496094
fi, cy, 0.25, 0.0003829002380371094
fi, wo, 0.4142135623730951, 0.0001475811004638672
fi, simple, 0.16313004074053702, 0.0019783973693847656
fi, nds-nl, 1.0, 0.0001366138458251953
fi, la, 0.13858637495826356, 0.0009720325469970703
fi, new, 1.0, 0.00011491775512695312
fi, bo, 0.0, 0.00011491775512695312
fi, kbp, 1.0, 0.00011277198791503906
fi, ka, 1.0, 0.00010609626770019531
fi, tt, 1.0, 9.989738464355469e-05
fi, it, 0.06602369880338634, 0.023473024368286133
fi, he, 1.0, 0.00020694732666015625
fi, da, 0.1403760097796697, 0.0024352073669433594
fi, arc, 0.0, 0.0024352073669433594
fi, cv, 1.0, 0.00012612342834472656
fi, fa, 1.0, 0.00016355514526367188
fi, scn, 0.4142135623730951, 0.0001304149627685547
fi, en, 0.042610527879139874, 0.028635740280151367
fi, als, 0.5, 0.0001957416534423828
fi, tl, 0.2674788903885893, 0.0002589225769042969
fi, sk, 0.20255199565557966, 0.0008816719055175781
fi, sw, 1.0, 0.00011134147644042969
fi, th, 1.0, 0.0001277923583984375
fi, ku, 0.44948974278317805, 0.00012111663818359375
fi, sr, 0.34833147735478825, 0.0002987384796142578
fi, lmo, 1.0, 0.00011873245239257812
fi, azb, 0.0, 0.00011873245239257812
fi, sv, 0.08579976758149203, 0.009837865829467773
fi, oc, 0.585786437626905, 0.0001404285430908203
fi, li, 0.585786437626905, 0.00013136863708496094
fi, no, 0.11741708448984602, 0.005322933197021484
fi, bg, 0.3660254037844386, 0.000202178955078125
fi, my, 0.0, 0.000202178955078125
fi, pi, 1.0, 0.00011444091796875
fi, ckb, 1.0, 0.0001220703125
fi, gu, 1.0, 0.00010156631469726562
fi, ky, 1.0, 0.00010180473327636719
fi, bn, 1.0, 0.00010704994201660156
fi, lo, 0.0, 0.00010704994201660156
fi, chr, 0.0, 0.00010704994201660156
fi, ru, 0.1179761707248355, 0.0026340484619140625
fi, hi, 1.0, 0.00012111663818359375
fi, wuu, 1.0, 0.00010943412780761719
fi, az, 0.44948974278317805, 0.00013780593872070312
fi, te, 1.0, 0.00011181831359863281
fi, zh, 1.0, 0.0001823902130126953
fi, mk, 0.585786437626905, 0.00014400482177734375
fi, sl, 0.34833147735478825, 0.0002474784851074219
fi, su, 1.0, 0.00012493133544921875
fi, ga, 0.585786437626905, 0.00012874603271484375
fi, gl, 0.13232064121746603, 0.0013630390167236328
fi, hu, 0.20799159651347807, 0.0012125968933105469
fi, uz, 0.34833147735478825, 0.0001480579376220703
fi, co, 0.585786437626905, 0.00011396408081054688
fi, af, 0.33333333333333326, 0.0002167224884033203
fi, mwl, 0.585786437626905, 0.00010895729064941406
fi, ko, 1.0, 0.0001704692840576172
fi, ln, 0.585786437626905, 0.00011014938354492188
fi, ms, 0.4142135623730951, 0.0001976490020751953
fi, ca, 0.11178167657539165, 0.002930164337158203
fi, pnb, 1.0, 0.0001201629638671875
fi, lt, 0.3090169943749474, 0.00017309188842773438
fi, kk, 0.0, 0.00017309188842773438
fi, jv, 0.0, 0.00017309188842773438
fi, ur, 1.0, 0.0001323223114013672
fi, nrm, 0.0, 0.0001323223114013672
id, id, 1.0, 0.06185197830200195
id, lb, 1.0, 0.00017380714416503906
id, ast, 0.585786437626905, 0.00013899803161621094
id, fo, 1.0, 0.00011920928955078125
id, ba, 0.0, 0.00011920928955078125
id, eo, 0.17740532915843177, 0.0012929439544677734
id, sco, 0.5, 0.00011897087097167969
id, tk, 1.0, 0.00010800361633300781
id, se, 1.0, 0.00016260147094726562
id, ar, 0.585786437626905, 0.000141143798828125
id, fr, 0.08852014060186772, 0.008889913558959961
id, ia, 1.0, 0.00013899803161621094
id, br, 0.585786437626905, 0.0001499652862548828
id, csb, 1.0, 0.00011587142944335938
id, mr, 1.0, 0.00010633468627929688
id, tr, 0.2978025762365428, 0.000225067138671875
id, lv, 0.5, 0.00014519691467285156
id, el, 0.3660254037844386, 0.00025963783264160156
id, sa, 0.0, 0.00025963783264160156
id, hr, 1.0, 0.00014448165893554688
id, sc, 0.0, 0.00014448165893554688
id, nn, 0.18863786477264646, 0.003902912139892578
id, es, 0.10452942980432292, 0.013733386993408203
id, pl, 0.1725377965142145, 0.0020818710327148438
id, vi, 0.44948974278317805, 0.00016570091247558594
id, zh-yue, 0.585786437626905, 0.00012373924255371094
id, gd, 0.585786437626905, 0.0001289844512939453
id, uk, 0.4142135623730951, 0.00027441978454589844
id, de, 0.08012807621439927, 0.018678665161132812
id, km, 1.0, 0.00011849403381347656
id, gom, 0.0, 0.00011849403381347656
id, diq, 1.0, 0.00013017654418945312
id, kn, 0.0, 0.00013017654418945312
id, ml, 1.0, 0.00010848045349121094
id, io, 1.0, 0.0001277923583984375
id, pa, 1.0, 0.00011038780212402344
id, sh, 0.34833147735478825, 0.0003249645233154297
id, et, 0.23166247903554, 0.0003154277801513672
id, cs, 0.18090731123429268, 0.0011796951293945312
id, tg, 1.0, 0.00011491775512695312
id, yi, 1.0, 9.870529174804688e-05
id, nl, 0.1343715892188287, 0.007186174392700195
id, si, 1.0, 0.00013947486877441406
id, pt, 0.14201473202245873, 0.0027976036071777344
id, sd, 1.0, 0.0001163482666015625
id, ro, 0.3090169943749474, 0.0004062652587890625
id, sq, 0.5, 0.00014328956604003906
id, ja, 0.3203772410170407, 0.00030994415283203125
id, ne, 1.0, 0.00011396408081054688
id, zh-min-nan, 1.0, 0.00010776519775390625
id, ht, 1.0, 0.00010943412780761719
id, fy, 0.34833147735478825, 0.000202178955078125
id, be-tarask, 1.0, 0.00011086463928222656
id, be, 1.0, 0.00010824203491210938
id, is, 0.5, 0.00012803077697753906
id, ta, 1.0, 0.00011467933654785156
id, hy, 1.0, 0.00011920928955078125
id, cy, 0.3090169943749474, 0.0003325939178466797
id, wo, 0.585786437626905, 0.00012493133544921875
id, simple, 0.20283003019829252, 0.0006659030914306641
id, nds-nl, 0.0, 0.0006659030914306641
id, la, 0.09251623065933338, 0.0016756057739257812
id, new, 0.0, 0.0016756057739257812
id, bo, 0.0, 0.0016756057739257812
id, kbp, 1.0, 0.00012087821960449219
id, ka, 0.0, 0.00012087821960449219
id, tt, 1.0, 0.00010657310485839844
id, it, 0.06815156643954387, 0.027332067489624023
id, he, 1.0, 0.00015687942504882812
id, da, 0.18090731123429268, 0.0009827613830566406
id, arc, 1.0, 0.00011563301086425781
id, cv, 0.0, 0.00011563301086425781
id, fa, 0.585786437626905, 0.000141143798828125
id, scn, 0.5, 0.0001251697540283203
id, en, 0.02792340611244996, 0.02617192268371582
id, als, 0.585786437626905, 0.00018143653869628906
id, tl, 0.2898979485566356, 0.00025463104248046875
id, sk, 0.29893508442482547, 0.0004513263702392578
id, sw, 0.5, 0.00011587142944335938
id, th, 1.0, 0.00013017654418945312
id, ku, 0.585786437626905, 0.00011992454528808594
id, sr, 0.4142135623730951, 0.0002048015594482422
id, lmo, 1.0, 0.0001201629638671875
id, azb, 0.0, 0.0001201629638671875
id, sv, 0.14285714285714285, 0.008215904235839844
id, oc, 0.5, 0.0001583099365234375
id, li, 1.0, 0.00011730194091796875
id, no, 0.13957875683699933, 0.0020799636840820312
id, bg, 0.585786437626905, 0.00013709068298339844
id, my, 1.0, 0.00010943412780761719
id, pi, 0.0, 0.00010943412780761719
id, ckb, 1.0, 0.0001201629638671875
id, gu, 1.0, 0.00011920928955078125
id, ky, 0.0, 0.00011920928955078125
id, bn, 0.585786437626905, 0.000125885009765625
id, lo, 1.0, 0.00010418891906738281
id, chr, 1.0, 9.846687316894531e-05
id, ru, 0.19074356983054616, 0.0015788078308105469
id, hi, 1.0, 0.00011086463928222656
id, wuu, 1.0, 0.00011014938354492188
id, az, 0.5, 0.00014853477478027344
id, te, 1.0, 0.00010609626770019531
id, zh, 1.0, 0.00018644332885742188
id, mk, 1.0, 0.00010728836059570312
id, sl, 0.585786437626905, 0.00019669532775878906
id, su, 1.0, 0.0001163482666015625
id, ga, 0.585786437626905, 0.0001068115234375
id, gl, 0.3203772410170407, 0.0004410743713378906
id, hu, 0.29893508442482547, 0.00048065185546875
id, uz, 0.4142135623730951, 0.00016570091247558594
id, co, 1.0, 0.00010824203491210938
id, af, 1.0, 0.00018525123596191406
id, mwl, 0.585786437626905, 0.00011134147644042969
id, ko, 1.0, 0.0001468658447265625
id, ln, 0.585786437626905, 0.00011920928955078125
id, ms, 0.44948974278317805, 0.00020551681518554688
id, ca, 0.21712927295533244, 0.0011830329895019531
id, pnb, 1.0, 0.00011563301086425781
id, lt, 0.585786437626905, 0.00015211105346679688
id, kk, 0.0, 0.00015211105346679688
id, jv, 1.0, 0.00015687942504882812
id, ur, 0.585786437626905, 0.00010895729064941406
id, nrm, 1.0, 0.00010704994201660156
lb, lb, 1.0, 0.00017786026000976562
lb, ast, 1.0, 0.00010824203491210938
lb, fo, 1.0, 0.00010132789611816406
lb, ba, 0.0, 0.00010132789611816406
lb, eo, 0.585786437626905, 0.00012183189392089844
lb, sco, 1.0, 0.00010347366333007812
lb, tk, 0.0, 0.00010347366333007812
lb, se, 1.0, 0.00010013580322265625
lb, ar, 1.0, 9.5367431640625e-05
lb, fr, 1.0, 0.00016689300537109375
lb, ia, 0.0, 0.00016689300537109375
lb, br, 1.0, 0.00010728836059570312
lb, csb, 0.0, 0.00010728836059570312
lb, mr, 0.0, 0.00010728836059570312
lb, tr, 0.585786437626905, 0.00010323524475097656
lb, lv, 1.0, 0.00010704994201660156
lb, el, 1.0, 0.00010037422180175781
lb, sa, 0.0, 0.00010037422180175781
lb, hr, 0.0, 0.00010037422180175781
lb, sc, 0.0, 0.00010037422180175781
lb, nn, 0.585786437626905, 0.00012683868408203125
lb, es, 0.585786437626905, 0.00015044212341308594
lb, pl, 0.585786437626905, 8.96453857421875e-05
lb, vi, 1.0, 7.176399230957031e-05
lb, zh-yue, 1.0, 7.271766662597656e-05
lb, gd, 1.0, 7.128715515136719e-05
lb, uk, 1.0, 6.866455078125e-05
lb, de, 0.585786437626905, 0.0001227855682373047
lb, km, 0.0, 0.0001227855682373047
lb, gom, 0.0, 0.0001227855682373047
lb, diq, 1.0, 8.106231689453125e-05
lb, kn, 0.0, 8.106231689453125e-05
lb, ml, 0.0, 8.106231689453125e-05
lb, io, 0.0, 8.106231689453125e-05
lb, pa, 1.0, 7.271766662597656e-05
lb, sh, 0.0, 7.271766662597656e-05
lb, et, 0.585786437626905, 8.130073547363281e-05
lb, cs, 0.585786437626905, 8.845329284667969e-05
lb, tg, 1.0, 7.43865966796875e-05
lb, yi, 1.0, 6.747245788574219e-05
lb, nl, 0.585786437626905, 0.00010776519775390625
lb, si, 0.0, 0.00010776519775390625
lb, pt, 0.585786437626905, 9.489059448242188e-05
lb, sd, 0.0, 9.489059448242188e-05
lb, ro, 1.0, 7.748603820800781e-05
lb, sq, 1.0, 7.390975952148438e-05
lb, ja, 0.585786437626905, 7.224082946777344e-05
lb, ne, 0.0, 7.224082946777344e-05
lb, zh-min-nan, 1.0, 7.796287536621094e-05
lb, ht, 1.0, 7.271766662597656e-05
lb, fy, 1.0, 6.723403930664062e-05
lb, be-tarask, 1.0, 6.699562072753906e-05
lb, be, 1.0, 6.365776062011719e-05
lb, is, 1.0, 6.842613220214844e-05
lb, ta, 1.0, 6.556510925292969e-05
lb, hy, 1.0, 6.651878356933594e-05
lb, cy, 0.585786437626905, 8.58306884765625e-05
lb, wo, 1.0, 7.200241088867188e-05
lb, simple, 1.0, 7.152557373046875e-05
lb, nds-nl, 0.0, 7.152557373046875e-05
lb, la, 0.38742588672279304, 0.00010609626770019531
lb, new, 0.0, 0.00010609626770019531
lb, bo, 0.0, 0.00010609626770019531
lb, kbp, 1.0, 7.414817810058594e-05
lb, ka, 0.0, 7.414817810058594e-05
lb, tt, 1.0, 6.914138793945312e-05
lb, it, 0.585786437626905, 0.000141143798828125
lb, he, 1.0, 7.62939453125e-05
lb, da, 0.585786437626905, 8.797645568847656e-05
lb, arc, 0.0, 8.797645568847656e-05
lb, cv, 0.0, 8.797645568847656e-05
lb, fa, 1.0, 7.009506225585938e-05
lb, scn, 1.0, 6.961822509765625e-05
lb, en, 0.5, 0.00015997886657714844
lb, als, 1.0, 7.581710815429688e-05
lb, tl, 1.0, 7.033348083496094e-05
lb, sk, 1.0, 7.200241088867188e-05
lb, sw, 0.5, 7.128715515136719e-05
lb, th, 1.0, 7.62939453125e-05
lb, ku, 1.0, 7.200241088867188e-05
lb, sr, 1.0, 7.700920104980469e-05
lb, lmo, 0.0, 7.700920104980469e-05
lb, azb, 0.0, 7.700920104980469e-05
lb, sv, 1.0, 0.0001342296600341797
lb, oc, 1.0, 7.557868957519531e-05
lb, li, 0.0, 7.557868957519531e-05
lb, no, 1.0, 9.202957153320312e-05
lb, bg, 1.0, 6.890296936035156e-05
lb, my, 0.0, 6.890296936035156e-05
lb, pi, 0.0, 6.890296936035156e-05
lb, ckb, 1.0, 7.295608520507812e-05
lb, gu, 0.0, 7.295608520507812e-05
lb, ky, 0.0, 7.295608520507812e-05
lb, bn, 0.0, 7.295608520507812e-05
lb, lo, 0.0, 7.295608520507812e-05
lb, chr, 0.0, 7.295608520507812e-05
lb, ru, 1.0, 7.891654968261719e-05
lb, hi, 1.0, 7.081031799316406e-05
