Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 2.86102294921875e-05
nds, eu, 1.0, 1.71661376953125e-05
nds, fi, 1.0, 1.71661376953125e-05
nds, id, 1.0, 1.6450881958007812e-05
nds, lb, 1.0, 1.430511474609375e-05
nds, ast, 1.0, 1.3828277587890625e-05
nds, fo, 1.0, 1.3828277587890625e-05
nds, ba, 1.0, 9.775161743164062e-06
nds, eo, 0.8571428571428571, 1.7404556274414062e-05
nds, sco, 1.0, 1.4066696166992188e-05
nds, tk, 1.0, 8.58306884765625e-06
nds, se, 1.0, 1.239776611328125e-05
nds, ar, 1.0, 1.2636184692382812e-05
nds, fr, 1.0, 2.8133392333984375e-05
nds, ia, 1.0, 9.059906005859375e-06
nds, br, 1.0, 1.430511474609375e-05
nds, csb, 1.0, 7.867813110351562e-06
nds, mr, 1.0, 7.867813110351562e-06
nds, tr, 1.0, 1.430511474609375e-05
nds, lv, 1.0, 1.33514404296875e-05
nds, el, 1.0, 1.2159347534179688e-05
nds, sa, 1.0, 7.3909759521484375e-06
nds, hr, 1.0, 7.3909759521484375e-06
nds, sc, 1.0, 7.152557373046875e-06
nds, nn, 1.0, 1.5735626220703125e-05
nds, es, 1.0, 2.6464462280273438e-05
nds, pl, 1.0, 2.4080276489257812e-05
nds, vi, 1.0, 1.3828277587890625e-05
nds, zh-yue, 1.0, 1.2636184692382812e-05
nds, gd, 0.8571428571428571, 1.4066696166992188e-05
nds, uk, 1.0, 1.33514404296875e-05
nds, de, 0.9333333333333333, 3.1948089599609375e-05
nds, km, 1.0, 8.821487426757812e-06
nds, gom, 1.0, 7.62939453125e-06
nds, diq, 1.0, 1.1682510375976562e-05
nds, kn, 1.0, 7.152557373046875e-06
nds, ml, 1.0, 6.67572021484375e-06
nds, io, 1.0, 6.67572021484375e-06
nds, pa, 1.0, 1.0728836059570312e-05
nds, sh, 1.0, 7.62939453125e-06
nds, et, 1.0, 1.1682510375976562e-05
nds, cs, 0.8571428571428571, 1.7881393432617188e-05
nds, tg, 1.0, 1.1682510375976562e-05
nds, yi, 1.0, 1.0728836059570312e-05
nds, nl, 1.0, 2.2411346435546875e-05
nds, si, 1.0, 8.106231689453125e-06
nds, pt, 0.8571428571428571, 2.3603439331054688e-05
nds, sd, 1.0, 8.58306884765625e-06
nds, ro, 1.0, 1.0967254638671875e-05
nds, sq, 1.0, 1.2874603271484375e-05
nds, ja, 0.6666666666666666, 1.1920928955078125e-05
nds, ne, 1.0, 7.3909759521484375e-06
nds, zh-min-nan, 1.0, 1.2874603271484375e-05
nds, ht, 1.0, 1.049041748046875e-05
nds, fy, 0.8571428571428571, 1.2874603271484375e-05
nds, be-tarask, 1.0, 1.0728836059570312e-05
nds, be, 1.0, 1.049041748046875e-05
nds, is, 1.0, 1.0251998901367188e-05
nds, ta, 1.0, 1.049041748046875e-05
nds, hy, 1.0, 1.0013580322265625e-05
nds, cy, 1.0, 1.2636184692382812e-05
nds, wo, 1.0, 1.2159347534179688e-05
nds, simple, 1.0, 1.1682510375976562e-05
nds, nds-nl, 1.0, 7.152557373046875e-06
nds, la, 1.0, 1.2874603271484375e-05
nds, new, 1.0, 7.3909759521484375e-06
nds, bo, 1.0, 7.152557373046875e-06
nds, kbp, 1.0, 1.049041748046875e-05
nds, ka, 1.0, 6.9141387939453125e-06
nds, tt, 1.0, 1.0251998901367188e-05
nds, it, 1.0, 2.5510787963867188e-05
nds, he, 1.0, 1.0967254638671875e-05
nds, da, 1.0, 1.7642974853515625e-05
nds, arc, 1.0, 7.62939453125e-06
nds, cv, 1.0, 6.9141387939453125e-06
nds, fa, 1.0, 1.0728836059570312e-05
nds, scn, 1.0, 9.775161743164062e-06
nds, en, 0.823529411764706, 2.86102294921875e-05
nds, als, 1.0, 1.1444091796875e-05
nds, tl, 1.0, 7.152557373046875e-06
nds, sk, 1.0, 9.775161743164062e-06
nds, sw, 0.8571428571428571, 1.1682510375976562e-05
nds, th, 1.0, 9.298324584960938e-06
nds, ku, 1.0, 8.58306884765625e-06
nds, sr, 1.0, 8.821487426757812e-06
nds, lmo, 1.0, 6.198883056640625e-06
nds, azb, 1.0, 5.7220458984375e-06
nds, sv, 0.8571428571428571, 2.5272369384765625e-05
nds, oc, 1.0, 1.1205673217773438e-05
nds, li, 1.0, 6.67572021484375e-06
nds, no, 0.8571428571428571, 1.621246337890625e-05
nds, bg, 1.0, 8.821487426757812e-06
nds, my, 1.0, 5.9604644775390625e-06
nds, pi, 1.0, 5.9604644775390625e-06
nds, ckb, 1.0, 8.58306884765625e-06
nds, gu, 1.0, 5.9604644775390625e-06
nds, ky, 1.0, 5.7220458984375e-06
nds, bn, 1.0, 5.9604644775390625e-06
nds, lo, 1.0, 5.7220458984375e-06
nds, chr, 1.0, 5.245208740234375e-06
nds, ru, 1.0, 1.0013580322265625e-05
nds, hi, 1.0, 8.58306884765625e-06
nds, wuu, 1.0, 8.344650268554688e-06
nds, az, 1.0, 1.0728836059570312e-05
nds, te, 1.0, 5.7220458984375e-06
nds, zh, 1.0, 8.821487426757812e-06
nds, mk, 1.0, 8.58306884765625e-06
nds, sl, 1.0, 1.0251998901367188e-05
nds, su, 1.0, 5.4836273193359375e-06
nds, ga, 1.0, 5.245208740234375e-06
nds, gl, 1.0, 1.0967254638671875e-05
nds, hu, 1.0, 1.0251998901367188e-05
nds, uz, 1.0, 9.775161743164062e-06
nds, co, 1.0, 5.7220458984375e-06
nds, af, 1.0, 9.5367431640625e-06
nds, mwl, 1.0, 9.5367431640625e-06
nds, ko, 1.0, 8.58306884765625e-06
nds, ln, 1.0, 8.58306884765625e-06
nds, ms, 1.0, 9.775161743164062e-06
nds, ca, 1.0, 1.1682510375976562e-05
nds, pnb, 1.0, 6.198883056640625e-06
nds, lt, 1.0, 1.0251998901367188e-05
nds, kk, 1.0, 5.7220458984375e-06
nds, jv, 1.0, 5.4836273193359375e-06
nds, ur, 1.0, 5.4836273193359375e-06
nds, nrm, 1.0, 5.4836273193359375e-06
eu, eu, 1.0, 0.0002675056457519531
eu, fi, 0.7951807228915663, 7.82012939453125e-05
eu, id, 0.8999999999999999, 6.222724914550781e-05
eu, lb, 0.8571428571428571, 1.2874603271484375e-05
eu, ast, 0.8571428571428571, 1.1444091796875e-05
eu, fo, 0.8571428571428571, 1.1205673217773438e-05
eu, ba, 1.0, 1.0728836059570312e-05
eu, eo, 0.8828828828828829, 7.772445678710938e-05
eu, sco, 0.6666666666666666, 1.1205673217773438e-05
eu, tk, 1.0, 7.62939453125e-06
eu, se, 1.0, 9.5367431640625e-06
eu, ar, 1.0, 9.5367431640625e-06
eu, fr, 0.8698060941828254, 0.00013971328735351562
eu, ia, 1.0, 8.106231689453125e-06
eu, br, 1.0, 1.5735626220703125e-05
eu, csb, 0.6666666666666666, 1.0251998901367188e-05
eu, mr, 1.0, 6.67572021484375e-06
eu, tr, 0.9333333333333333, 1.4543533325195312e-05
eu, lv, 0.8387096774193549, 1.7642974853515625e-05
eu, el, 0.9032258064516129, 2.6941299438476562e-05
eu, sa, 1.0, 7.3909759521484375e-06
eu, hr, 0.9565217391304348, 2.3365020751953125e-05
eu, sc, 1.0, 6.9141387939453125e-06
eu, nn, 0.7727272727272727, 3.719329833984375e-05
eu, es, 0.9233644859813085, 0.00018310546875
eu, pl, 0.8812260536398469, 9.512901306152344e-05
eu, vi, 0.9090909090909091, 1.5020370483398438e-05
eu, zh-yue, 0.823529411764706, 1.3828277587890625e-05
eu, gd, 0.9090909090909091, 1.430511474609375e-05
eu, uk, 0.7333333333333333, 2.09808349609375e-05
eu, de, 0.8656716417910448, 0.00010466575622558594
eu, km, 1.0, 8.106231689453125e-06
eu, gom, 1.0, 5.9604644775390625e-06
eu, diq, 0.8571428571428571, 1.1444091796875e-05
eu, kn, 1.0, 6.4373016357421875e-06
eu, ml, 1.0, 5.7220458984375e-06
eu, io, 1.0, 9.059906005859375e-06
eu, pa, 1.0, 8.106231689453125e-06
eu, sh, 1.0, 2.0265579223632812e-05
eu, et, 1.0, 1.2874603271484375e-05
eu, cs, 0.9268292682926829, 8.082389831542969e-05
eu, tg, 1.0, 1.0251998901367188e-05
eu, yi, 1.0, 8.344650268554688e-06
eu, nl, 0.8865979381443299, 9.369850158691406e-05
eu, si, 1.0, 7.62939453125e-06
eu, pt, 0.8556149732620321, 0.00012063980102539062
eu, sd, 1.0, 7.152557373046875e-06
eu, ro, 0.9210526315789475, 6.771087646484375e-05
eu, sq, 0.8, 1.1444091796875e-05
eu, ja, 0.6666666666666666, 1.33514404296875e-05
eu, ne, 1.0, 6.4373016357421875e-06
eu, zh-min-nan, 0.6666666666666666, 9.298324584960938e-06
eu, ht, 0.6666666666666666, 8.58306884765625e-06
eu, fy, 0.9433962264150942, 2.2172927856445312e-05
eu, be-tarask, 1.0, 9.059906005859375e-06
