Language1, Language2, SimilarityScore, Time
bat-smg, yi, 1.0, 0.00013113021850585938
bat-smg, nl, 1.0, 0.16672205924987793
bat-smg, fj, 0.0, 8.153915405273438e-05
bat-smg, si, 1.0, 0.00011682510375976562
bat-smg, pt, 1.0, 0.02664661407470703
bat-smg, sd, 0.0, 5.030632019042969e-05
bat-smg, ro, 1.0, 0.07029151916503906
bat-smg, sq, 0.0, 9.369850158691406e-05
bat-smg, ja, 0.0, 0.001554250717163086
bat-smg, ne, 0.0, 3.719329833984375e-05
bat-smg, ht, 0.0, 3.0517578125e-05
bat-smg, fy, 1.0, 0.00020360946655273438
bat-smg, ki, 0.0, 4.076957702636719e-05
bat-smg, be-tarask, 0.0, 0.0001163482666015625
bat-smg, be, 0.0, 0.025066137313842773
bat-smg, is, 0.0, 0.00010657310485839844
bat-smg, ta, 0.0, 4.9114227294921875e-05
bat-smg, hy, 0.0, 9.417533874511719e-05
bat-smg, cy, 0.0, 3.337860107421875e-05
bat-smg, simple, 1.0, 0.00038886070251464844
bat-smg, la, 1.0, 0.00015354156494140625
bat-smg, ka, 0.0, 0.0009551048278808594
bat-smg, tt, 0.0, 7.62939453125e-05
bat-smg, it, 0.0, 0.003746509552001953
bat-smg, kab, 0.0, 4.9114227294921875e-05
bat-smg, he, 1.0, 0.000545501708984375
bat-smg, da, 1.0, 0.0002505779266357422
bat-smg, fa, 1.0, 0.00012350082397460938
bat-smg, scn, 1.0, 0.0001308917999267578
bat-smg, ps, 0.0, 4.3392181396484375e-05
bat-smg, en, 1.0, 0.15706706047058105
bat-smg, tl, 0.0, 0.00010704994201660156
bat-smg, sk, 1.0, 0.023736238479614258
bat-smg, sw, 1.0, 0.00023365020751953125
bat-smg, th, 1.0, 0.0001227855682373047
bat-smg, ku, 0.0, 5.316734313964844e-05
bat-smg, sr, 0.0, 0.06089305877685547
bat-smg, sv, 1.0, 0.0010552406311035156
bat-smg, oc, 0.0, 5.3882598876953125e-05
bat-smg, no, 1.0, 0.0006995201110839844
bat-smg, as, 0.0, 4.839897155761719e-05
bat-smg, bg, 0.0, 0.00015997886657714844
bat-smg, my, 0.0, 0.041858673095703125
bat-smg, ckb, 1.0, 0.0002238750457763672
bat-smg, bn, 1.0, 0.000118255615234375
bat-smg, or, 0.0, 4.553794860839844e-05
bat-smg, ru, 1.0, 0.027969837188720703
bat-smg, so, 1.0, 0.00012564659118652344
bat-smg, hi, 0.0, 4.38690185546875e-05
bat-smg, wuu, 0.0, 3.504753112792969e-05
bat-smg, az, 1.0, 0.06032133102416992
bat-smg, bs, 0.0, 0.45316290855407715
bat-smg, te, 1.0, 0.00029468536376953125
bat-smg, zh, 1.0, 0.006007671356201172
bat-smg, mk, 0.0, 0.026397228240966797
bat-smg, ext, 1.0, 0.000217437744140625
bat-smg, sl, 0.0, 0.0012805461883544922
bat-smg, su, 0.0, 4.172325134277344e-05
bat-smg, ga, 0.0, 4.9114227294921875e-05
bat-smg, gl, 0.0, 0.0001697540283203125
bat-smg, hu, 0.0, 0.0025818347930908203
bat-smg, uz, 0.0, 0.023635387420654297
bat-smg, co, 0.0, 4.9114227294921875e-05
bat-smg, af, 0.0, 0.0004756450653076172
bat-smg, mn, 0.0, 3.337860107421875e-05
bat-smg, ko, 1.0, 0.001928091049194336
bat-smg, ms, 1.0, 0.0002887248992919922
bat-smg, ca, 1.0, 0.002584695816040039
bat-smg, pnb, 0.0, 5.53131103515625e-05
bat-smg, war, 0.0, 3.910064697265625e-05
bat-smg, lt, 0.0, 8.106231689453125e-05
bat-smg, kk, 0.0, 0.02467060089111328
bat-smg, jv, 0.0, 5.3882598876953125e-05
bat-smg, ur, 1.0, 0.0002143383026123047
bat-smg, union, 1.0, 2.377682685852051
nds, nds, 1.0, 0.0001633167266845703
nds, eu, 1.0, 0.12138962745666504
nds, fi, 1.0, 0.0004229545593261719
nds, id, 1.0, 0.001519918441772461
nds, lb, 1.0, 0.019521713256835938
nds, ast, 1.0, 0.0018908977508544922
nds, eo, 1.0, 0.012792587280273438
nds, sco, 0.0, 9.250640869140625e-05
nds, tk, 0.0, 3.4332275390625e-05
nds, vep, 0.0, 3.314018249511719e-05
nds, ar, 1.0, 0.3783876895904541
nds, fr, 1.0, 0.2497408390045166
nds, br, 0.0, 0.00015854835510253906
nds, mr, 0.0, 3.552436828613281e-05
nds, tr, 1.0, 0.06140398979187012
nds, lv, 1.0, 0.0001862049102783203
nds, mzn, 0.0, 4.673004150390625e-05
nds, el, 1.0, 0.006448984146118164
nds, nap, 0.0, 5.53131103515625e-05
nds, nv, 0.0, 3.4809112548828125e-05
nds, hr, 1.0, 0.12205004692077637
nds, nn, 1.0, 0.0003294944763183594
nds, rue, 0.0, 8.940696716308594e-05
nds, es, 1.0, 0.0036149024963378906
nds, pl, 1.0, 0.008836746215820312
nds, mg, 0.0, 0.01633286476135254
nds, vi, 1.0, 0.0062787532806396484
nds, zh-yue, 0.0, 6.031990051269531e-05
nds, uk, 1.0, 0.03726911544799805
nds, de, 1.0, 0.04366660118103027
nds, diq, 0.0, 0.016660690307617188
nds, an, 0.0, 5.316734313964844e-05
nds, kn, 0.0, 3.8623809814453125e-05
nds, bar, 0.0, 3.719329833984375e-05
nds, ml, 1.0, 0.0002090930938720703
nds, io, 0.0, 5.221366882324219e-05
nds, pa, 0.0, 3.528594970703125e-05
nds, sh, 1.0, 0.10751104354858398
nds, et, 1.0, 0.00029087066650390625
nds, cs, 1.0, 0.0020661354064941406
nds, yi, 0.0, 6.389617919921875e-05
nds, nl, 1.0, 0.18375658988952637
nds, fj, 0.0, 8.559226989746094e-05
nds, si, 0.0, 4.696846008300781e-05
nds, pt, 1.0, 0.026462793350219727
nds, sd, 0.0, 6.127357482910156e-05
nds, ro, 1.0, 0.06878018379211426
nds, sq, 0.0, 8.225440979003906e-05
nds, ja, 1.0, 0.0015594959259033203
nds, ne, 1.0, 0.00011849403381347656
nds, ht, 0.0, 4.172325134277344e-05
nds, fy, 0.0, 5.507469177246094e-05
nds, ki, 0.0, 3.457069396972656e-05
nds, be-tarask, 0.0, 0.00012063980102539062
nds, be, 1.0, 0.02568840980529785
nds, is, 0.0, 9.059906005859375e-05
nds, ta, 0.0, 4.410743713378906e-05
nds, hy, 0.0, 9.799003601074219e-05
nds, cy, 0.0, 3.814697265625e-05
nds, simple, 1.0, 0.0003509521484375
nds, la, 1.0, 0.00016808509826660156
nds, ka, 1.0, 0.0012097358703613281
nds, tt, 1.0, 0.00019741058349609375
nds, it, 1.0, 0.0035851001739501953
nds, kab, 0.0, 5.14984130859375e-05
nds, he, 1.0, 0.0004343986511230469
nds, da, 0.0, 0.0001685619354248047
nds, fa, 1.0, 0.0001232624053955078
nds, scn, 0.0, 5.245208740234375e-05
nds, ps, 0.0, 3.457069396972656e-05
nds, en, 1.0, 0.1572415828704834
nds, tl, 0.0, 9.369850158691406e-05
nds, sk, 1.0, 0.007434368133544922
nds, sw, 0.0, 0.00012540817260742188
nds, th, 1.0, 0.00012063980102539062
nds, ku, 0.0, 4.863739013671875e-05
nds, sr, 1.0, 0.061554908752441406
nds, sv, 1.0, 0.0009577274322509766
nds, oc, 1.0, 0.0001239776611328125
nds, no, 1.0, 0.0007319450378417969
nds, as, 0.0, 4.4345855712890625e-05
nds, bg, 1.0, 0.0002453327178955078
nds, my, 1.0, 0.05879664421081543
nds, ckb, 0.0, 7.486343383789062e-05
nds, bn, 1.0, 0.00011420249938964844
nds, or, 0.0, 4.315376281738281e-05
nds, ru, 1.0, 0.020757675170898438
nds, so, 0.0, 8.487701416015625e-05
nds, hi, 1.0, 0.0001220703125
nds, wuu, 1.0, 0.00011467933654785156
nds, az, 0.0, 0.04046130180358887
nds, bs, 1.0, 0.49237728118896484
nds, te, 0.0, 8.344650268554688e-05
nds, zh, 1.0, 0.0064237117767333984
nds, mk, 0.0, 0.026522159576416016
nds, ext, 0.0, 7.486343383789062e-05
nds, sl, 1.0, 0.0015964508056640625
nds, su, 0.0, 5.841255187988281e-05
nds, ga, 1.0, 0.000152587890625
nds, gl, 1.0, 0.00026702880859375
nds, hu, 0.0, 0.0029108524322509766
nds, uz, 0.0, 0.023322105407714844
nds, co, 0.0, 5.0067901611328125e-05
nds, af, 1.0, 0.0006871223449707031
nds, mn, 0.0, 4.363059997558594e-05
nds, ko, 1.0, 0.0019614696502685547
nds, ms, 1.0, 0.0003108978271484375
nds, ca, 1.0, 0.002507925033569336
nds, pnb, 0.0, 5.555152893066406e-05
nds, war, 0.0, 3.814697265625e-05
nds, lt, 1.0, 0.00018095970153808594
nds, kk, 1.0, 0.025455236434936523
nds, jv, 0.0, 5.626678466796875e-05
nds, ur, 0.0, 3.5762786865234375e-05
nds, union, 1.0, 2.413228988647461
eu, eu, 0.0004949676174576167, 5.580267906188965
eu, fi, 0.010759047982425713, 0.3780350685119629
eu, id, 0.004782106188646418, 0.7734811305999756
eu, lb, 0.002586296509969255, 1.4253594875335693
eu, ast, 0.003202457061821024, 1.233668327331543
eu, eo, 0.0008018021317559617, 3.822624921798706
eu, sco, 0.03335, 0.12584710121154785
eu, tk, 1.0, 0.105438232421875
eu, vep, 0.5, 0.052057743072509766
eu, ar, 0.0006336202759368728, 4.67819619178772
eu, fr, 0.0006449513302292153, 6.163176774978638
eu, br, 0.0312744140625, 0.18055057525634766
eu, mr, 0.3333333333333333, 0.08181071281433105
eu, tr, 0.0006008193676423912, 4.114646911621094
eu, lv, 0.06668, 0.0776071548461914
eu, mzn, 1.0, 0.08734703063964844
eu, el, 0.0037674710771497338, 1.0823464393615723
eu, nap, 1.0, 0.09055614471435547
eu, nv, 1.0, 0.052812814712524414
eu, hr, 0.0005696007623711012, 4.89798378944397
eu, nn, 0.015883093978332073, 0.30403923988342285
eu, rue, 0.04348015122873346, 0.1466846466064453
eu, es, 0.0024400392229139574, 2.107916831970215
eu, pl, 0.0010738300165725116, 3.2666966915130615
eu, mg, 0.017550630963373344, 0.2624650001525879
eu, vi, 0.0018755965228651156, 2.5111589431762695
eu, zh-yue, 0.25, 0.18860530853271484
eu, uk, 0.0008402132974191222, 3.670706033706665
eu, de, 0.0006366999210918438, 5.049171209335327
eu, diq, 0.0834375, 0.1664109230041504
eu, an, 0.16669444444444442, 0.18901491165161133
eu, kn, 0.2, 0.16008996963500977
eu, bar, 0.50025, 0.12137603759765625
eu, ml, 0.16666666666666666, 0.14601707458496094
eu, io, 0.20015999999999998, 0.19895148277282715
eu, pa, 0.3333333333333333, 0.14525389671325684
eu, sh, 0.0006442669757218694, 4.879542589187622
eu, et, 0.014715830449826987, 0.2677597999572754
eu, cs, 0.003811218671594325, 1.1795330047607422
eu, yi, 1.0, 0.13296723365783691
eu, nl, 0.0005354573921947697, 5.312524080276489
eu, fj, 0.33355555555555555, 0.11376047134399414
eu, si, 0.16666666666666666, 0.10037493705749512
eu, pt, 0.0009418990443117469, 3.561079263687134
eu, sd, 0.5, 0.14240241050720215
eu, ro, 0.0015750419642991341, 2.5628550052642822
eu, sq, 0.5, 0.1719372272491455
eu, ja, 0.005355688870720937, 0.9879360198974609
eu, ne, 1.0, 0.1277632713317871
eu, ht, 1.0, 0.05399751663208008
eu, fy, 0.12503124999999998, 0.10562825202941895
eu, ki, 1.0, 0.12331843376159668
eu, be-tarask, 0.02383956916099773, 0.3602566719055176
eu, be, 0.0008938012403414599, 3.616617202758789
eu, is, 0.08338194444444444, 0.1670849323272705
eu, ta, 0.023255813953488372, 0.359860897064209
eu, hy, 0.02945774608777382, 0.21236181259155273
eu, cy, 0.20012, 0.10868120193481445
eu, simple, 0.01588259158478206, 0.28458094596862793
eu, la, 0.03032323232323232, 0.20771241188049316
eu, ka, 0.004659671070789052, 1.0390329360961914
eu, tt, 0.04004321921921922, 0.1673262119293213
eu, it, 0.0033963766591395754, 1.4108269214630127
eu, kab, 0.33344444444444443, 0.10883450508117676
eu, he, 0.012060966758600666, 0.42259645462036133
eu, da, 0.01389776234567901, 0.2802116870880127
eu, fa, 0.008264462809917356, 0.6372525691986084
eu, scn, 0.09092561983471074, 0.09227967262268066
eu, ps, 1.0, 0.05980944633483887
eu, en, 0.0010326162912817098, 3.2996633052825928
eu, tl, 0.14289795918367346, 0.19192051887512207
eu, sk, 0.001110450821669954, 3.2970330715179443
eu, sw, 0.03572704081632653, 0.21991729736328125
eu, th, 0.08333333333333333, 0.1002647876739502
eu, ku, 0.12509375, 0.18194365501403809
eu, sr, 0.0005674022260526018, 5.284117221832275
eu, sv, 0.005217597920244838, 1.044693946838379
eu, oc, 0.25006249999999997, 0.11599326133728027
eu, no, 0.007049748421705237, 0.6957166194915771
eu, as, 1.0, 0.10666656494140625
eu, bg, 0.01641655468959957, 0.4130992889404297
eu, my, 0.0019318254989950298, 2.2183055877685547
eu, ckb, 1.0, 0.2219996452331543
eu, bn, 0.16666666666666666, 0.19148468971252441
eu, or, 1.0, 0.11356520652770996
eu, ru, 0.0008990085421741313, 3.56745982170105
eu, so, 0.50025, 0.22679400444030762
eu, hi, 0.1, 0.18166041374206543
eu, wuu, 0.25, 0.18406319618225098
eu, az, 0.0006317073401158999, 3.5580391883850098
eu, bs, 0.0005452869599110301, 5.448662519454956
eu, te, 1.0, 0.2023301124572754
eu, zh, 0.0009293602098376855, 3.109114170074463
eu, mk, 0.0014685019368087988, 1.9808194637298584
eu, ext, 1.0, 0.15058612823486328
eu, sl, 0.0075223127662339025, 0.6047177314758301
eu, su, 1.0, 0.16632890701293945
eu, ga, 0.125015625, 0.18737459182739258
eu, gl, 0.010879965030365077, 0.6178286075592041
eu, hu, 0.004549586843626777, 0.9682073593139648
eu, uz, 0.0011100370640850777, 3.3674392700195312
eu, co, 1.0, 0.11520504951477051
eu, af, 0.010431227919194826, 0.3631150722503662
eu, mn, 1.0, 0.1118001937866211
eu, ko, 0.004443503982235519, 1.1411669254302979
eu, ms, 0.012666242592536455, 0.36403322219848633
eu, ca, 0.005796093591150167, 0.784412145614624
eu, pnb, 0.03333333333333333, 0.2154548168182373
eu, war, 0.5, 0.12482571601867676
eu, lt, 0.0312587890625, 0.26761579513549805
eu, kk, 0.0008964042970043606, 3.2923672199249268
eu, jv, 0.125046875, 0.2066352367401123
eu, ur, 0.3333333333333333, 0.16977167129516602
eu, union, 0.0004949676174576167, 7.8953516483306885
fi, fi, 0.0038512742920435226, 0.8619070053100586
fi, id, 0.010874527410207939, 0.17850375175476074
fi, lb, 0.016134755463059314, 0.07901978492736816
fi, ast, 0.013337066666666664, 0.1216578483581543
fi, eo, 0.014294897959183674, 0.10211896896362305
fi, sco, 0.058833910034602074, 0.005935192108154297
fi, tk, 1.0, 0.0004801750183105469
fi, vep, 1.0, 0.000335693359375
fi, ar, 0.011115185185185183, 0.8143858909606934
fi, fr, 0.005497313126434005, 0.9635634422302246
fi, br, 0.07694082840236686, 0.0069730281829833984
fi, mr, 0.3333333333333333, 0.0005211830139160156
fi, tr, 0.009097520661157025, 0.4559035301208496
fi, lv, 0.07692307692307693, 0.003428936004638672
fi, mzn, 1.0, 0.00033473968505859375
fi, el, 0.016133714880332987, 0.22874021530151367
fi, nap, 0.0, 0.00035381317138671875
fi, nv, 1.0, 0.0003833770751953125
fi, hr, 0.012663355231533408, 0.4341702461242676
fi, nn, 0.02381349206349206, 0.07179522514343262
fi, rue, 0.20007999999999998, 0.0005567073822021484
fi, es, 0.007636443097721579, 0.43585658073425293
fi, pl, 0.008932637117346938, 0.053572654724121094
fi, mg, 0.11116049382716049, 0.005745887756347656
fi, vi, 0.01351661796932067, 0.17592382431030273
fi, zh-yue, 0.25, 0.01191568374633789
fi, uk, 0.01786702806122449, 0.1360156536102295
fi, de, 0.006996919996087828, 0.32570314407348633
fi, diq, 1.0, 0.0009815692901611328
fi, an, 0.2, 0.009082555770874023
fi, kn, 0.25, 0.0018112659454345703
fi, bar, 1.0, 0.0003712177276611328
fi, ml, 0.16666666666666666, 0.0003809928894042969
fi, io, 0.25, 0.002927541732788086
fi, pa, 0.3333333333333333, 0.00048232078552246094
fi, sh, 0.013337777777777777, 0.2538492679595947
fi, et, 0.021746219281663516, 0.1399226188659668
fi, cs, 0.009710434536714111, 0.2641737461090088
fi, yi, 1.0, 0.00048732757568359375
fi, nl, 0.007149389846938775, 0.6595561504364014
fi, fj, 1.0, 0.0005095005035400391
fi, si, 0.2, 0.007565736770629883
fi, pt, 0.006498313374936752, 0.4199080467224121
fi, sd, 0.5, 0.0012798309326171875
fi, ro, 0.014929160169302739, 0.30210208892822266
fi, sq, 0.5, 0.0005266666412353516
fi, ja, 0.01370200788140364, 0.1234288215637207
fi, ne, 1.0, 0.0004885196685791016
fi, ht, 1.0, 0.0003514289855957031
fi, fy, 0.16666666666666666, 0.000476837158203125
fi, ki, 1.0, 0.0003635883331298828
fi, be-tarask, 0.16666666666666666, 0.00047278404235839844
fi, be, 0.020419408579758436, 0.0816352367401123
fi, is, 0.11116049382716049, 0.007759571075439453
fi, ta, 0.1, 0.0005080699920654297
fi, hy, 0.05557716049382715, 0.0005466938018798828
fi, cy, 0.3333333333333333, 0.0003650188446044922
fi, simple, 0.017860969387755103, 0.07856583595275879
fi, la, 0.043482041587901706, 0.0007174015045166016
fi, ka, 0.038473372781065086, 0.023056745529174805
fi, tt, 0.07694674556213017, 0.0006444454193115234
fi, it, 0.005851066517425397, 0.5719647407531738
fi, kab, 0.5, 0.0012357234954833984
fi, he, 0.0200052, 0.023285627365112305
fi, da, 0.020415243648479797, 0.04273843765258789
fi, fa, 0.0625, 0.0012924671173095703
fi, scn, 0.14285714285714285, 0.0008263587951660156
fi, ps, 1.0, 0.00034046173095703125
fi, en, 0.004677507186634621, 0.8427169322967529
fi, tl, 0.25, 0.0030705928802490234
fi, sk, 0.009904421135182825, 0.3595542907714844
fi, sw, 0.06251171875, 0.003961324691772461
fi, th, 0.1, 0.0031859874725341797
fi, ku, 0.16677777777777777, 0.008566617965698242
fi, sr, 0.015391005917159764, 0.24979019165039062
fi, sv, 0.011116296296296296, 0.20187807083129883
fi, oc, 0.3333333333333333, 0.002523660659790039
fi, no, 0.00901217506769004, 0.25429463386535645
fi, as, 1.0, 0.0004901885986328125
fi, bg, 0.03333333333333333, 0.014767646789550781
fi, my, 0.035720663265306124, 0.11086726188659668
fi, ckb, 0.0, 0.0003504753112792969
fi, bn, 0.2, 0.0004162788391113281
fi, or, 1.0, 0.00033926963806152344
fi, ru, 0.012350708733424781, 0.21226978302001953
fi, so, 1.0, 0.0005254745483398438
fi, hi, 0.1, 0.0049169063568115234
fi, wuu, 0.25, 0.005784511566162109
fi, az, 0.02565483234714004, 0.11964225769042969
fi, bs, 0.00971939599133491, 1.1324543952941895
fi, te, 0.0, 0.0003669261932373047
fi, zh, 0.012824621959237345, 0.21974539756774902
fi, mk, 0.028585306122448976, 0.01977992057800293
fi, ext, 0.0, 0.00035834312438964844
fi, sl, 0.014291632653061223, 0.12338519096374512
fi, su, 1.0, 0.0004980564117431641
fi, ga, 0.125015625, 0.00255584716796875
fi, gl, 0.018522290809327845, 0.06479811668395996
fi, hu, 0.022732438016528925, 0.05999755859375
fi, uz, 0.03335, 0.025390148162841797
fi, co, 1.0, 0.0005042552947998047
fi, af, 0.011767474048442906, 0.2019367218017578
fi, mn, 0.5, 0.0011630058288574219
fi, ko, 0.017548476454293627, 0.03869032859802246
fi, ms, 0.01961284121491734, 0.03998517990112305
fi, ca, 0.008479819017523699, 0.3358931541442871
fi, pnb, 0.25, 0.00047516822814941406
fi, war, 0.5, 0.0003235340118408203
fi, lt, 0.038473372781065086, 0.003056049346923828
fi, kk, 0.03705898491083676, 0.06411576271057129
fi, jv, 0.16666666666666666, 0.0011289119720458984
fi, ur, 0.5, 0.00034689903259277344
fi, union, 0.0038512742920435226, 3.9161758422851562
id, id, 0.002197067717560333, 1.8527698516845703
id, lb, 0.005699337506629218, 0.6777899265289307
id, ast, 0.006304381672483764, 0.5795814990997314
id, eo, 0.005277237600683469, 0.7725574970245361
id, sco, 0.029434256055363317, 0.06726264953613281
id, tk, 1.0, 0.0016241073608398438
id, vep, 1.0, 0.0012891292572021484
id, ar, 0.005380653016510063, 1.2902143001556396
id, fr, 0.003690731050387853, 1.827028751373291
id, br, 0.04765079365079365, 0.023414134979248047
id, mr, 0.3333333333333333, 0.0016179084777832031
id, tr, 0.0047577630352539195, 1.0904386043548584
id, lv, 0.05884429065743945, 0.015786409378051758
id, mzn, 1.0, 0.0015692710876464844
id, el, 0.007912796396431233, 0.4267091751098633
id, nap, 1.0, 0.0016200542449951172
id, nv, 1.0, 0.0013113021850585938
id, hr, 0.005169139154550586, 1.0093662738800049
id, nn, 0.015887388279203912, 0.17523503303527832
id, rue, 0.043538752362948956, 0.0038471221923828125
id, es, 0.00422740426318893, 1.033341646194458
id, pl, 0.00544802056445967, 0.5266568660736084
id, mg, 0.02783256172839506, 0.051954030990600586
id, vi, 0.005902925872629609, 0.5005512237548828
id, zh-yue, 0.25, 0.0016660690307617188
id, uk, 0.005862699951145851, 0.5461924076080322
id, de, 0.004892519482061377, 0.5321512222290039
id, diq, 0.3333333333333333, 0.0020651817321777344
id, an, 0.16675, 0.0169374942779541
id, kn, 0.2, 0.0016427040100097656
id, bar, 0.50025, 0.0015130043029785156
id, ml, 0.2, 0.01673436164855957
id, io, 0.20003999999999997, 0.011941909790039062
id, pa, 0.3333333333333333, 0.0015752315521240234
id, sh, 0.005732630286533219, 0.9944422245025635
id, et, 0.018527779494171812, 0.09788203239440918
id, cs, 0.006818132723866445, 0.6103959083557129
id, yi, 0.5, 0.0016050338745117188
id, nl, 0.003996100371015024, 1.451615810394287
id, fj, 0.5, 0.0016355514526367188
id, si, 0.16666666666666666, 0.0014164447784423828
id, pt, 0.0038537294096759483, 1.1124944686889648
id, sd, 0.5, 0.0015926361083984375
id, ro, 0.005583561526312785, 0.9932205677032471
id, sq, 0.5, 0.0072667598724365234
id, ja, 0.006424639546351085, 0.5765063762664795
id, ne, 1.0, 0.0015904903411865234
id, ht, 1.0, 0.001360177993774414
id, fy, 0.14291836734693877, 0.011003255844116211
id, ki, 1.0, 0.001485586166381836
id, be-tarask, 0.06673333333333334, 0.008872270584106445
id, be, 0.006425343281973295, 0.43671631813049316
id, is, 0.10007999999999999, 0.030441999435424805
id, ta, 0.02564102564102564, 0.00978541374206543
id, hy, 0.03129301860454205, 0.04733753204345703
id, cy, 0.20015999999999998, 0.0016298294067382812
id, simple, 0.012829225345167655, 0.1373274326324463
id, la, 0.031273439453124996, 0.010765790939331055
id, ka, 0.013911469146615748, 0.10886549949645996
id, tt, 0.041734375, 0.0218813419342041
id, it, 0.004637498437244687, 0.579207181930542
id, kab, 0.5, 0.013077735900878906
id, he, 0.016132414151925078, 0.11124444007873535
id, da, 0.014293675102040816, 0.12680912017822266
id, fa, 0.02040816326530612, 0.08365249633789062
id, scn, 0.11114814814814815, 0.009185552597045898
id, ps, 1.0, 0.0015735626220703125
id, en, 0.002827004849544974, 1.8006865978240967
id, tl, 0.16669444444444442, 0.004187345504760742
id, sk, 0.005827207785124226, 0.39980602264404297
id, sw, 0.04547727272727273, 0.0038356781005859375
id, th, 0.1, 0.0015816688537597656
id, ku, 0.5, 0.009952783584594727
id, sr, 0.005454696405042726, 0.5372381210327148
id, sv, 0.006768858521825331, 0.19962668418884277
id, oc, 0.3333333333333333, 0.001712799072265625
id, no, 0.006807720486880468, 0.1778099536895752
id, as, 1.0, 0.0015683174133300781
id, bg, 0.02129651425984608, 0.030236244201660156
id, my, 0.008908888447924606, 0.21770143508911133
id, ckb, 1.0, 0.00156402587890625
id, bn, 0.16666666666666666, 0.012542963027954102
id, or, 1.0, 0.0015816688537597656
id, ru, 0.005358635737570622, 0.23129558563232422
id, so, 0.50025, 0.0016033649444580078
id, hi, 0.125, 0.0013365745544433594
id, wuu, 0.25, 0.012067556381225586
id, az, 0.007547101423484579, 0.26011061668395996
id, bs, 0.004313947814681863, 1.4252705574035645
id, te, 1.0, 0.0017137527465820312
id, zh, 0.006000219014094592, 0.5525977611541748
id, mk, 0.008647071938168846, 0.5119109153747559
id, ext, 1.0, 0.0015718936920166016
id, sl, 0.008804607013607035, 0.29529356956481934
id, su, 1.0, 0.0016210079193115234
id, ga, 0.14289795918367346, 0.009266376495361328
id, gl, 0.013707637455432539, 0.10395216941833496
id, hu, 0.007020744705710756, 0.5162036418914795
id, uz, 0.00992865055019185, 0.28420186042785645
id, co, 1.0, 0.0015530586242675781
id, af, 0.010767031339351838, 0.28603386878967285
id, mn, 0.5, 0.0032939910888671875
id, ko, 0.007840069125173224, 0.37662458419799805
id, ms, 0.008778470298553399, 0.16289591789245605
id, ca, 0.006507677351284494, 0.2892744541168213
id, pnb, 0.034482758620689655, 0.047495126724243164
id, war, 0.50025, 0.0015609264373779297
id, lt, 0.034497027348394764, 0.0463709831237793
id, kk, 0.0077710563181493065, 0.3041343688964844
id, jv, 0.12507812499999998, 0.003631114959716797
id, ur, 0.3333333333333333, 0.0014691352844238281
id, union, 0.002197067717560333, 4.707202911376953
lb, lb, 0.0016967762301760521, 2.2479631900787354
lb, ast, 0.004896717927912137, 0.784221887588501
lb, eo, 0.0026489102745629735, 1.2657880783081055
lb, sco, 0.055580246913580246, 0.0170285701751709
lb, tk, 0.0, 0.0027718544006347656
lb, vep, 0.0, 0.0027179718017578125
lb, ar, 0.0025306710920013353, 1.9678142070770264
lb, fr, 0.0021789333076304156, 1.810880184173584
lb, br, 0.03336444444444444, 0.027625083923339844
lb, mr, 0.5, 0.0030274391174316406
lb, tr, 0.002154436702426436, 1.6736905574798584
lb, lv, 0.08333333333333333, 0.01351165771484375
lb, mzn, 1.0, 0.0030128955841064453
lb, el, 0.0050163899978529726, 0.6751539707183838
