Language1, Language2, SimilarityScore, Time
bat-smg, sq, 0.0, 7.462501525878906e-05
bat-smg, ja, 0.0, 0.0013611316680908203
bat-smg, ne, 0.0, 3.361701965332031e-05
bat-smg, ht, 0.0, 2.6702880859375e-05
bat-smg, fy, 1.0, 0.0001232624053955078
bat-smg, ki, 0.0, 3.790855407714844e-05
bat-smg, be-tarask, 0.0, 0.00011229515075683594
bat-smg, be, 0.0, 0.028020858764648438
bat-smg, is, 0.0, 7.653236389160156e-05
bat-smg, ta, 0.0, 4.6253204345703125e-05
bat-smg, hy, 0.0, 9.393692016601562e-05
bat-smg, cy, 0.0, 4.00543212890625e-05
bat-smg, simple, 1.0, 0.0003879070281982422
bat-smg, la, 1.0, 0.0001842975616455078
bat-smg, ka, 0.0, 0.0008893013000488281
bat-smg, tt, 0.0, 7.82012939453125e-05
bat-smg, it, 0.0, 0.020928621292114258
bat-smg, kab, 0.0, 7.557868957519531e-05
bat-smg, he, 1.0, 0.0006260871887207031
bat-smg, da, 1.0, 0.00032830238342285156
bat-smg, fa, 1.0, 0.00019979476928710938
bat-smg, scn, 1.0, 0.00017023086547851562
bat-smg, ps, 0.0, 4.029273986816406e-05
bat-smg, en, 1.0, 0.21992826461791992
bat-smg, tl, 0.0, 0.00010538101196289062
bat-smg, sk, 1.0, 0.025829553604125977
bat-smg, sw, 1.0, 0.00016427040100097656
bat-smg, th, 1.0, 0.00010609626770019531
bat-smg, ku, 0.0, 4.649162292480469e-05
bat-smg, sr, 0.0, 0.08225512504577637
bat-smg, sv, 1.0, 0.0009906291961669922
bat-smg, oc, 0.0, 4.57763671875e-05
bat-smg, no, 1.0, 0.0007183551788330078
bat-smg, as, 0.0, 4.100799560546875e-05
bat-smg, bg, 0.0, 0.0001506805419921875
bat-smg, my, 0.0, 0.08392453193664551
bat-smg, ckb, 1.0, 0.0002770423889160156
bat-smg, bn, 1.0, 0.0001342296600341797
bat-smg, or, 0.0, 4.792213439941406e-05
bat-smg, ru, 1.0, 0.031233787536621094
bat-smg, so, 1.0, 0.000118255615234375
bat-smg, hi, 0.0, 4.076957702636719e-05
bat-smg, wuu, 0.0, 2.9087066650390625e-05
bat-smg, az, 1.0, 0.06179976463317871
bat-smg, bs, 0.0, 0.6456441879272461
bat-smg, te, 1.0, 0.0002491474151611328
bat-smg, zh, 1.0, 0.005623817443847656
bat-smg, mk, 0.0, 0.0292205810546875
bat-smg, ext, 1.0, 0.000255584716796875
bat-smg, sl, 0.0, 0.0012104511260986328
bat-smg, su, 0.0, 4.00543212890625e-05
bat-smg, ga, 0.0, 4.9114227294921875e-05
bat-smg, gl, 0.0, 0.000164031982421875
bat-smg, hu, 0.0, 0.019534826278686523
bat-smg, uz, 0.0, 0.0060825347900390625
bat-smg, co, 0.0, 4.267692565917969e-05
bat-smg, af, 0.0, 0.0005347728729248047
bat-smg, mn, 0.0, 4.696846008300781e-05
bat-smg, ko, 1.0, 0.002201080322265625
bat-smg, ms, 1.0, 0.00043487548828125
bat-smg, ca, 1.0, 0.0025272369384765625
bat-smg, pnb, 0.0, 5.0067901611328125e-05
bat-smg, war, 0.0, 4.076957702636719e-05
bat-smg, lt, 0.0, 7.176399230957031e-05
bat-smg, kk, 0.0, 0.0270082950592041
bat-smg, jv, 0.0, 4.863739013671875e-05
bat-smg, ur, 1.0, 0.00019979476928710938
bat-smg, union, 1.0, 2.7771589756011963
nds, nds, 1.0, 0.00017762184143066406
nds, eu, 1.0, 0.194044828414917
nds, fi, 1.0, 0.00038695335388183594
nds, id, 1.0, 0.0014526844024658203
nds, lb, 1.0, 0.017187833786010742
nds, ast, 1.0, 0.0015940666198730469
nds, eo, 1.0, 0.04865384101867676
nds, sco, 0.0, 9.322166442871094e-05
nds, tk, 0.0, 3.457069396972656e-05
nds, vep, 0.0, 3.457069396972656e-05
nds, ar, 1.0, 0.46448373794555664
nds, fr, 1.0, 0.4110143184661865
nds, br, 0.0, 0.00011968612670898438
nds, mr, 0.0, 3.314018249511719e-05
nds, tr, 1.0, 0.0943911075592041
nds, lv, 1.0, 0.0001659393310546875
nds, mzn, 0.0, 4.124641418457031e-05
nds, el, 1.0, 0.019328594207763672
nds, nap, 0.0, 4.673004150390625e-05
nds, nv, 0.0, 3.123283386230469e-05
nds, hr, 1.0, 0.15706849098205566
nds, nn, 1.0, 0.00031876564025878906
nds, rue, 0.0, 7.939338684082031e-05
nds, es, 1.0, 0.003286600112915039
nds, pl, 1.0, 0.025864124298095703
nds, mg, 0.0, 0.0001933574676513672
nds, vi, 1.0, 0.018456459045410156
nds, zh-yue, 0.0, 5.936622619628906e-05
nds, uk, 1.0, 0.03912997245788574
nds, de, 1.0, 0.07816147804260254
nds, diq, 0.0, 0.0004363059997558594
nds, an, 0.0, 4.100799560546875e-05
nds, kn, 0.0, 3.1948089599609375e-05
nds, bar, 0.0, 2.765655517578125e-05
nds, ml, 1.0, 0.0001068115234375
nds, io, 0.0, 4.38690185546875e-05
nds, pa, 0.0, 3.647804260253906e-05
nds, sh, 1.0, 0.16315412521362305
nds, et, 1.0, 0.0003056526184082031
nds, cs, 1.0, 0.014958858489990234
nds, yi, 0.0, 4.673004150390625e-05
nds, nl, 1.0, 0.23756885528564453
nds, fj, 0.0, 7.510185241699219e-05
nds, si, 0.0, 3.24249267578125e-05
nds, pt, 1.0, 0.021679162979125977
nds, sd, 0.0, 5.14984130859375e-05
nds, ro, 1.0, 0.10034847259521484
nds, sq, 0.0, 7.367134094238281e-05
nds, ja, 1.0, 0.018956899642944336
nds, ne, 1.0, 0.0001163482666015625
nds, ht, 0.0, 3.9577484130859375e-05
nds, fy, 0.0, 4.9591064453125e-05
nds, ki, 0.0, 2.8371810913085938e-05
nds, be-tarask, 0.0, 0.00010538101196289062
nds, be, 1.0, 0.021667003631591797
nds, is, 0.0, 5.650520324707031e-05
nds, ta, 0.0, 3.790855407714844e-05
nds, hy, 0.0, 8.487701416015625e-05
nds, cy, 0.0, 3.4332275390625e-05
nds, simple, 1.0, 0.0002655982971191406
nds, la, 1.0, 0.00014472007751464844
nds, ka, 1.0, 0.0009362697601318359
nds, tt, 1.0, 0.00014472007751464844
nds, it, 1.0, 0.01876378059387207
nds, kab, 0.0, 5.1975250244140625e-05
nds, he, 1.0, 0.0004162788391113281
nds, da, 0.0, 0.00016021728515625
nds, fa, 1.0, 0.00011277198791503906
nds, scn, 0.0, 4.863739013671875e-05
nds, ps, 0.0, 3.0279159545898438e-05
nds, en, 1.0, 0.18308687210083008
nds, tl, 0.0, 8.344650268554688e-05
nds, sk, 1.0, 0.00655817985534668
nds, sw, 0.0, 9.751319885253906e-05
nds, th, 1.0, 0.00011849403381347656
nds, ku, 0.0, 4.839897155761719e-05
nds, sr, 1.0, 0.10730743408203125
nds, sv, 1.0, 0.01775383949279785
nds, oc, 1.0, 0.0001308917999267578
nds, no, 1.0, 0.0006730556488037109
nds, as, 0.0, 4.363059997558594e-05
nds, bg, 1.0, 0.0002315044403076172
nds, my, 1.0, 0.06351804733276367
nds, ckb, 0.0, 7.176399230957031e-05
nds, bn, 1.0, 0.00011086463928222656
nds, or, 0.0, 5.2928924560546875e-05
nds, ru, 1.0, 0.010540246963500977
nds, so, 0.0, 8.487701416015625e-05
nds, hi, 1.0, 0.00012159347534179688
nds, wuu, 1.0, 0.00012946128845214844
nds, az, 0.0, 0.035648345947265625
nds, bs, 1.0, 0.5324196815490723
nds, te, 0.0, 7.915496826171875e-05
nds, zh, 1.0, 0.005903005599975586
nds, mk, 0.0, 0.06745648384094238
nds, ext, 0.0, 4.220008850097656e-05
nds, sl, 1.0, 0.0012562274932861328
nds, su, 0.0, 3.838539123535156e-05
nds, ga, 1.0, 0.00010704994201660156
nds, gl, 1.0, 0.00022482872009277344
nds, hu, 0.0, 0.0022575855255126953
nds, uz, 0.0, 0.00562596321105957
nds, co, 0.0, 4.1961669921875e-05
nds, af, 1.0, 0.0006182193756103516
nds, mn, 0.0, 3.981590270996094e-05
nds, ko, 1.0, 0.0017650127410888672
nds, ms, 1.0, 0.0002608299255371094
nds, ca, 1.0, 0.01461935043334961
nds, pnb, 0.0, 5.1975250244140625e-05
nds, war, 0.0, 3.2901763916015625e-05
nds, lt, 1.0, 0.0001499652862548828
nds, kk, 1.0, 0.0070438385009765625
nds, jv, 0.0, 5.1021575927734375e-05
nds, ur, 0.0, 3.1948089599609375e-05
nds, union, 1.0, 1.7198519706726074
eu, eu, 2151.735600802188, 5.183663368225098
eu, fi, 93.05500599999999, 0.2824695110321045
eu, id, 210.89088291930705, 0.686575174331665
eu, lb, 389.35142179681134, 2.4258668422698975
eu, ast, 313.7415158895439, 1.6029255390167236
eu, eo, 1254.8211380002124, 3.471099376678467
eu, sco, 30.015, 0.19717931747436523
eu, tk, 1.0, 0.09548783302307129
eu, vep, 2.0, 0.08553791046142578
eu, ar, 1671.0949088692862, 5.8253889083862305
eu, fr, 1659.3411016350087, 5.402121305465698
eu, br, 32.025, 0.20359206199645996
eu, mr, 3.0, 0.1568315029144287
eu, tr, 1679.6410110711865, 5.028716802597046
eu, lv, 15.003, 0.21403169631958008
eu, mzn, 1.0, 0.1983964443206787
eu, el, 274.64864152421563, 1.2350575923919678
eu, nap, 1.0, 0.19666504859924316
eu, nv, 1.0, 0.11440348625183105
eu, hr, 1770.4154319782233, 5.546391248703003
eu, nn, 63.04, 0.3383204936981201
eu, rue, 23.001, 0.19873499870300293
eu, es, 412.1738655738486, 1.3235986232757568
eu, pl, 936.7620579371295, 3.1330389976501465
eu, mg, 57.02199999999999, 0.37459611892700195
eu, vi, 542.8801599641704, 2.5849196910858154
eu, zh-yue, 4.0, 0.05097246170043945
eu, uk, 1197.8383244794074, 3.316128730773926
eu, de, 1583.427498061017, 5.008409261703491
eu, diq, 12.014999999999999, 0.16603827476501465
eu, an, 6.0009999999999994, 0.15093231201171875
eu, kn, 5.0, 0.13540267944335938
eu, bar, 2.001, 0.0791158676147461
eu, ml, 6.0, 0.05162835121154785
eu, io, 5.004, 0.04985475540161133
eu, pa, 3.0, 0.057871341705322266
eu, sh, 1565.8786434194624, 4.478102684020996
eu, et, 68.04599999999999, 0.3433670997619629
eu, cs, 263.6181842955079, 0.9966311454772949
eu, yi, 1.0, 0.10443353652954102
eu, nl, 1910.6838571738347, 5.588619232177734
eu, fj, 3.002, 0.06187701225280762
eu, si, 6.0, 0.08427047729492188
eu, pt, 1068.3254435344911, 3.2327635288238525
eu, sd, 2.0, 0.08857393264770508
eu, ro, 702.8215254774166, 2.5195698738098145
eu, sq, 2.0, 0.09226751327514648
eu, ja, 187.2830841202405, 0.9497323036193848
eu, ne, 1.0, 0.20915746688842773
eu, ht, 1.0, 0.17475366592407227
eu, fy, 8.001999999999999, 0.15701913833618164
eu, ki, 1.0, 0.13340282440185547
eu, be-tarask, 42.053, 0.296586275100708
eu, be, 1125.1920806460182, 3.835618734359741
eu, is, 12.007, 0.19727087020874023
eu, ta, 43.0, 0.181504487991333
eu, hy, 34.053154477466535, 0.1309952735900879
eu, cy, 5.003, 0.14681720733642578
eu, simple, 63.038005999999996, 0.37157154083251953
eu, la, 33.022, 0.26067590713500977
eu, ka, 215.39329524722396, 0.8130207061767578
eu, tt, 25.027012012012012, 0.15656280517578125
eu, it, 295.5696787616216, 1.3277790546417236
eu, kab, 3.001, 0.11007452011108398
eu, he, 83.088, 0.4475688934326172
eu, da, 72.04599999999999, 0.3720085620880127
eu, fa, 121.0, 0.4920010566711426
eu, scn, 11.002, 0.12367129325866699
eu, ps, 1.0, 0.1023862361907959
eu, en, 1042.9682696018085, 3.06315541267395
eu, tl, 7.002000000000001, 0.10474610328674316
eu, sk, 905.4715940470757, 2.991504192352295
eu, sw, 28.009999999999998, 0.21732831001281738
eu, th, 12.0, 0.11567974090576172
eu, ku, 8.006, 0.1248774528503418
eu, sr, 1777.6144340001956, 4.132071495056152
eu, sv, 192.34152973190572, 0.7721478939056396
eu, oc, 4.0009999999999994, 0.14728832244873047
eu, no, 142.1511271752644, 0.5599660873413086
eu, as, 1.0, 0.10883235931396484
eu, bg, 61.086, 0.31530213356018066
eu, my, 573.8004688389989, 1.774219036102295
eu, ckb, 1.0, 0.1795659065246582
eu, bn, 6.0, 0.18576979637145996
eu, or, 1.0, 0.12685847282409668
eu, ru, 1117.6698948444334, 2.8533051013946533
eu, so, 2.001, 0.13449859619140625
eu, hi, 10.0, 0.13405609130859375
eu, wuu, 4.0, 0.19149470329284668
eu, az, 1597.019326547006, 3.759387731552124
eu, bs, 1956.0730129234037, 4.918696165084839
eu, te, 1.0, 0.16943717002868652
eu, zh, 1081.9992600616374, 3.2193093299865723
eu, mk, 685.0399999999998, 2.557497978210449
eu, ext, 1.0, 0.14252448081970215
eu, sl, 135.07064803049593, 0.5661938190460205
eu, su, 1.0, 0.1442422866821289
eu, ga, 8.001, 0.1133427619934082
eu, gl, 92.08802401701001, 0.5637328624725342
eu, hu, 224.2218380013021, 0.8332760334014893
eu, uz, 905.1342123885488, 2.5020947456359863
eu, co, 1.0, 0.16263628005981445
eu, af, 96.1341965032995, 0.39310669898986816
eu, mn, 1.0, 0.1614089012145996
eu, ko, 228.96931670061406, 1.3768391609191895
eu, ms, 79.05002002002001, 0.42983412742614746
eu, ca, 173.47128508953332, 0.5800144672393799
eu, pnb, 30.0, 0.24092555046081543
eu, war, 2.0, 0.15914297103881836
eu, lt, 32.009, 0.280658483505249
eu, kk, 1120.4372445288782, 4.280243873596191
eu, jv, 8.003, 0.22783946990966797
eu, ur, 3.0, 0.13560843467712402
eu, union, 2151.735600802188, 8.779240608215332
fi, fi, 260.3461421421422, 1.165945053100586
fi, id, 92.042, 0.2787439823150635
fi, lb, 62.022, 0.18395638465881348
fi, ast, 75.02099999999999, 0.1718425750732422
fi, eo, 70.04499999999999, 0.23201751708984375
fi, sco, 17.003, 0.011792659759521484
fi, tk, 1.0, 0.0005102157592773438
fi, vep, 1.0, 0.0003619194030761719
fi, ar, 90.03299999999999, 0.4950242042541504
fi, fr, 182.093, 0.784543514251709
fi, br, 13.003, 0.000667572021484375
fi, mr, 3.0, 0.00036334991455078125
fi, tr, 110.07999999999998, 0.4664936065673828
fi, lv, 13.0, 0.0005965232849121094
fi, mzn, 1.0, 0.0003657341003417969
fi, el, 62.018, 0.1580502986907959
fi, nap, 0.0, 0.00036025047302246094
fi, nv, 1.0, 0.00039196014404296875
fi, hr, 79.032, 0.4406435489654541
fi, nn, 42.007, 0.10790300369262695
fi, rue, 5.002, 0.002649068832397461
fi, es, 131.049, 0.3298768997192383
fi, pl, 112.05099999999999, 0.14824342727661133
fi, mg, 9.004, 0.006077289581298828
fi, vi, 74.017, 0.06918811798095703
fi, zh-yue, 4.0, 0.002306699752807617
fi, uk, 56.031, 0.05934476852416992
fi, de, 143.080017, 0.5778696537017822
fi, diq, 1.0, 0.0009503364562988281
fi, an, 5.0, 0.0065119266510009766
fi, kn, 4.0, 0.002938985824584961
fi, bar, 1.0, 0.0003457069396972656
fi, ml, 6.0, 0.0035545825958251953
fi, io, 4.0, 0.0019054412841796875
fi, pa, 3.0, 0.0015425682067871094
fi, sh, 75.02499999999999, 0.46909618377685547
fi, et, 46.015, 0.12816286087036133
fi, cs, 103.018, 0.35213470458984375
fi, yi, 1.0, 0.0004818439483642578
fi, nl, 140.128041, 0.8996129035949707
fi, fj, 1.0, 0.0005009174346923828
fi, si, 5.0, 0.0037331581115722656
fi, pt, 154.11399999999998, 0.7315034866333008
fi, sd, 2.0, 0.0018856525421142578
fi, ro, 67.017, 0.22579360008239746
fi, sq, 2.0, 0.0004928112030029297
fi, ja, 73.018, 0.2872884273529053
fi, ne, 1.0, 0.0004985332489013672
fi, ht, 1.0, 0.0003571510314941406
fi, fy, 6.0, 0.00038814544677734375
fi, ki, 1.0, 0.0003414154052734375
fi, be-tarask, 6.0, 0.009729385375976562
fi, be, 49.026999999999994, 0.06839418411254883
fi, is, 9.004, 0.0005359649658203125
fi, ta, 10.0, 0.0003941059112548828
fi, hy, 18.006999999999998, 0.0010368824005126953
fi, cy, 3.0, 0.0007560253143310547
fi, simple, 56.012, 0.04532742500305176
fi, la, 23.002, 0.001462697982788086
fi, ka, 26.008, 0.0032699108123779297
fi, tt, 13.004, 0.0069849491119384766
fi, it, 171.091036036036, 0.5738554000854492
fi, kab, 2.0, 0.0005481243133544922
fi, he, 50.013, 0.011692523956298828
fi, da, 49.016999999999996, 0.04546403884887695
fi, fa, 16.0, 0.0013022422790527344
fi, scn, 7.0, 0.00090789794921875
fi, ps, 1.0, 0.00037026405334472656
fi, en, 214.21111911911913, 0.9382107257843018
fi, tl, 4.0, 0.0021255016326904297
fi, sk, 101.035, 0.3142244815826416
fi, sw, 16.003, 0.001367330551147461
fi, th, 10.0, 0.0008382797241210938
fi, ku, 6.004, 0.0008671283721923828
fi, sr, 65.02699999999999, 0.2220451831817627
fi, sv, 90.042, 0.22927260398864746
fi, oc, 3.0, 0.001033782958984375
fi, no, 111.039009009009, 0.24686837196350098
fi, as, 1.0, 0.00047969818115234375
fi, bg, 30.0, 0.11956596374511719
fi, my, 28.005, 0.1442251205444336
fi, ckb, 0.0, 0.00035452842712402344
fi, bn, 5.0, 0.0011744499206542969
fi, or, 1.0, 0.0003421306610107422
fi, ru, 81.03299999999999, 0.1768200397491455
fi, so, 1.0, 0.00047016143798828125
fi, hi, 10.0, 0.0024857521057128906
fi, wuu, 4.0, 0.0010917186737060547
fi, az, 39.021, 0.14244890213012695
fi, bs, 103.11307207207207, 1.1888864040374756
fi, te, 0.0, 0.00037479400634765625
fi, zh, 78.025, 0.2472989559173584
fi, mk, 35.016999999999996, 0.11748790740966797
fi, ext, 0.0, 0.00035643577575683594
fi, sl, 70.029, 0.23977255821228027
fi, su, 1.0, 0.0005080699920654297
fi, ga, 8.001, 0.006060361862182617
fi, gl, 54.010999999999996, 0.10905838012695312
fi, hu, 44.01, 0.09996819496154785
fi, uz, 30.014999999999997, 0.06435203552246094
fi, co, 1.0, 0.00047850608825683594
fi, af, 85.02, 0.22289371490478516
fi, mn, 2.0, 0.0053098201751708984
fi, ko, 57.015, 0.06700277328491211
fi, ms, 51.013, 0.1374192237854004
fi, ca, 118.073, 0.3140683174133301
fi, pnb, 4.0, 0.004227876663208008
fi, war, 2.0, 0.002574443817138672
fi, lt, 26.008, 0.0034592151641845703
fi, kk, 27.016, 0.042113304138183594
fi, jv, 6.0, 0.002689838409423828
fi, ur, 2.0, 0.0018029212951660156
fi, union, 260.3461421421422, 2.4602651596069336
id, id, 458.85539574475786, 1.9709351062774658
id, lb, 176.54267860534662, 0.76605224609375
id, ast, 159.38107306206206, 0.6981470584869385
id, eo, 190.50827738467328, 0.7239284515380859
id, sco, 34.025999999999996, 0.03516364097595215
id, tk, 1.0, 0.0017070770263671875
id, vep, 1.0, 0.0014405250549316406
id, ar, 188.15605533434035, 1.2329039573669434
id, fr, 273.05504603189496, 1.3286488056182861
id, br, 21.014, 0.018988609313964844
id, mr, 3.0, 0.0033745765686035156
id, tr, 211.82036809253975, 0.8696701526641846
id, lv, 17.006, 0.0018460750579833984
id, mzn, 1.0, 0.0013909339904785156
id, el, 127.62549307803936, 0.4158294200897217
id, nap, 1.0, 0.001608133316040039
id, nv, 1.0, 0.0012660026550292969
id, hr, 194.54572122066585, 0.7480380535125732
id, nn, 63.05704408016032, 0.1367192268371582
id, rue, 23.032000000000004, 0.01587080955505371
id, es, 237.44907005905907, 0.717418909072876
id, pl, 184.44818423034658, 0.5545542240142822
id, mg, 36.071, 0.01975274085998535
id, vi, 170.59455771899573, 0.30087995529174805
id, zh-yue, 4.0, 0.0015344619750976562
id, uk, 171.4312092714558, 0.37401723861694336
id, de, 205.60813123362936, 0.4875004291534424
id, diq, 3.0, 0.015766382217407227
id, an, 6.003, 0.007986783981323242
id, kn, 5.0, 0.0016391277313232422
id, bar, 2.001, 0.006148576736450195
id, ml, 5.0, 0.0014584064483642578
id, io, 5.0009999999999994, 0.006467580795288086
id, pa, 3.0, 0.0013914108276367188
id, sh, 175.56180252507983, 0.6312146186828613
id, et, 54.027005005005, 0.015761137008666992
id, cs, 147.33303003003002, 0.5395190715789795
id, yi, 2.0, 0.0015420913696289062
id, nl, 251.75831947431755, 1.5591259002685547
id, fj, 2.0, 0.007100820541381836
id, si, 6.0, 0.007949590682983398
id, pt, 260.51210809409406, 1.0406386852264404
id, sd, 2.0, 0.0055119991302490234
id, ro, 180.90739345253422, 0.7146039009094238
id, sq, 2.0, 0.0015811920166015625
id, ja, 156.350028, 0.5179319381713867
id, ne, 1.0, 0.0015039443969726562
id, ht, 1.0, 0.001222848892211914
id, fy, 7.003, 0.008941650390625
id, ki, 1.0, 0.001562356948852539
id, be-tarask, 15.015, 0.004672527313232422
id, be, 156.3671541101021, 0.37009429931640625
id, is, 10.008, 0.0072078704833984375
id, ta, 39.0, 0.05359601974487305
id, hy, 32.04405105105105, 0.030376672744750977
id, cy, 5.004, 0.0050203800201416016
id, simple, 78.05300700000001, 0.19082212448120117
id, la, 32.024001999999996, 0.0520784854888916
id, ka, 72.11705605605604, 0.1317906379699707
id, tt, 24.038999999999998, 0.007916450500488281
id, it, 216.36712708808807, 0.6883723735809326
id, kab, 2.0, 0.0015964508056640625
id, he, 62.013, 0.12502241134643555
id, da, 70.039008, 0.12497997283935547
id, fa, 49.0, 0.10774350166320801
id, scn, 9.003, 0.003891468048095703
id, ps, 1.0, 0.0014328956604003906
id, en, 356.27328616390537, 1.340853214263916
id, tl, 6.0009999999999994, 0.0157163143157959
id, sk, 172.3921151151151, 0.8186898231506348
id, sw, 22.011, 0.008994340896606445
id, th, 10.0, 0.005972146987915039
id, ku, 2.0, 0.0014536380767822266
id, sr, 184.67420148912655, 0.7474255561828613
id, sv, 148.26507706206206, 0.599362850189209
id, oc, 3.0, 0.0031728744506835938
id, no, 147.108032001, 0.49686145782470703
id, as, 1.0, 0.0015926361083984375
id, bg, 47.044, 0.12021613121032715
id, my, 113.75759659154929, 0.3872413635253906
id, ckb, 1.0, 0.0015976428985595703
id, bn, 6.0, 0.017797231674194336
id, or, 1.0, 0.001531362533569336
id, ru, 187.38613310710713, 0.7633795738220215
id, so, 2.001, 0.0068056583404541016
id, hi, 8.0, 0.006756782531738281
id, wuu, 4.0, 0.00699162483215332
id, az, 133.5006770800187, 0.6495704650878906
id, bs, 234.1999129112637, 1.8488523960113525
id, te, 1.0, 0.0016796588897705078
id, zh, 167.34010808408408, 0.547166109085083
id, mk, 116.35499999999999, 0.5460288524627686
id, ext, 1.0, 0.0016324520111083984
id, sl, 114.42467274883701, 0.49808716773986816
id, su, 1.0, 0.0016047954559326172
id, ga, 7.002000000000001, 0.01080632209777832
id, gl, 73.048, 0.17566156387329102
id, hu, 143.56720848707926, 0.5595645904541016
id, uz, 101.28216426250705, 0.3520667552947998
id, co, 1.0, 0.00156402587890625
id, af, 93.12405405405406, 0.2107839584350586
id, mn, 2.0, 0.0015304088592529297
id, ko, 128.45169254683813, 0.3102283477783203
id, ms, 114.08500000000001, 0.22886443138122559
id, ca, 154.33607606306305, 0.3673253059387207
id, pnb, 29.0, 0.03506302833557129
id, war, 2.001, 0.0014636516571044922
id, lt, 29.012, 0.046540021896362305
id, kk, 129.31814819032257, 0.4124598503112793
id, jv, 8.004999999999999, 0.009154558181762695
id, ur, 3.0, 0.009107112884521484
id, union, 458.85539574475786, 4.046572208404541
lb, lb, 596.6696645651788, 1.771306037902832
lb, ast, 205.78457092050758, 0.5051515102386475
lb, eo, 380.49212074850004, 1.0274388790130615
lb, sco, 18.008, 0.018683671951293945
lb, tk, 0.0, 0.0025968551635742188
lb, vep, 0.0, 0.0023179054260253906
lb, ar, 398.8565401392384, 1.7776000499725342
lb, fr, 463.0690854709235, 2.329974412918091
lb, br, 30.028, 0.05482220649719238
lb, mr, 2.0, 0.012211799621582031
lb, tr, 467.84885655211514, 1.8018183708190918
lb, lv, 12.0, 0.014850378036499023
lb, mzn, 1.0, 0.0032634735107421875
lb, el, 200.65559991411888, 0.7807581424713135
lb, nap, 0.0, 0.0029363632202148438
lb, nv, 1.0, 0.0028913021087646484
lb, hr, 421.5334683758399, 1.8616101741790771
lb, nn, 42.039, 0.07525110244750977
lb, rue, 22.008999999999997, 0.023823022842407227
lb, es, 285.90174527219096, 0.9860086441040039
lb, pl, 335.2810858986047, 1.2682125568389893
lb, mg, 56.05199999999999, 0.18975257873535156
lb, vi, 230.55271889092666, 0.8063070774078369
lb, zh-yue, 3.0, 0.010049819946289062
lb, uk, 384.6762941612147, 1.5197811126708984
lb, de, 463.3744103307707, 1.6965787410736084
lb, diq, 6.0040000000000004, 0.011899709701538086
lb, an, 5.0, 0.01255655288696289
lb, kn, 1.0, 0.0030372142791748047
lb, bar, 2.001, 0.0026128292083740234
lb, ml, 4.0, 0.03545498847961426
lb, io, 1.0, 0.0028722286224365234
lb, pa, 2.0, 0.002552509307861328
lb, sh, 373.41545043678497, 1.8052630424499512
lb, et, 41.025999999999996, 0.0703423023223877
lb, cs, 196.57620236768827, 0.9927258491516113
lb, yi, 0.0, 0.0027790069580078125
lb, nl, 468.6606036133723, 2.888098955154419
lb, fj, 0.0, 0.0027997493743896484
lb, si, 2.0, 0.002741098403930664
lb, pt, 386.14823621814514, 1.7483525276184082
lb, sd, 1.0, 0.0028333663940429688
lb, ro, 239.91641079114123, 1.165625810623169
