Language1, Language2, SimilarityScore, Time
eu, vep, 0.585786437626905, 0.0001728534698486328
eu, ar, 0.00287190123064847, 0.8953509330749512
eu, fr, 0.004694711204041564, 1.0896716117858887
eu, br, 0.23166247903554, 0.0004949569702148438
eu, mr, 1.0, 0.00019121170043945312
eu, tr, 0.0048823089576135684, 0.8543126583099365
eu, lv, 0.243019621794552, 0.0003056526184082031
eu, mzn, 1.0, 0.0001995563507080078
eu, el, 0.024844501175353802, 0.06556367874145508
eu, nap, 1.0, 0.00020265579223632812
eu, nv, 1.0, 0.00020360946655273438
eu, hr, 0.0050703691453116515, 1.0823960304260254
eu, nn, 0.11313677083853414, 0.001280069351196289
eu, rue, 0.057381985242690906, 0.00045299530029296875
eu, es, 0.009121102957168727, 0.20520615577697754
eu, pl, 0.006540183419156034, 0.34697508811950684
eu, mg, 0.04241158936335621, 0.0012025833129882812
eu, vi, 0.006496492941005013, 0.16188836097717285
eu, zh-yue, 1.0, 0.00025773048400878906
eu, uk, 0.005683435681166303, 0.4344320297241211
eu, de, 0.0048183264251369295, 0.728935718536377
eu, diq, 0.27177920356669233, 0.0002422332763671875
eu, an, 0.4142135623730951, 0.0001659393310546875
eu, kn, 0.585786437626905, 0.0002048015594482422
eu, bar, 1.0, 0.00021195411682128906
eu, ml, 0.5, 0.00022983551025390625
eu, io, 0.585786437626905, 0.00023746490478515625
eu, pa, 0.585786437626905, 0.00019216537475585938
eu, sh, 0.00502951501942117, 0.666696310043335
eu, et, 0.13333226384573435, 0.0009140968322753906
eu, cs, 0.015707028421025074, 0.011300802230834961
eu, yi, 1.0, 0.00016069412231445312
eu, nl, 0.004728147873312886, 1.4301438331604004
eu, fj, 1.0, 0.00020241737365722656
eu, si, 0.585786437626905, 0.0002148151397705078
eu, pt, 0.006275305492155599, 0.7718656063079834
eu, sd, 1.0, 0.00019979476928710938
eu, ro, 0.011267467052805928, 0.2227320671081543
eu, sq, 1.0, 0.00019741058349609375
eu, ja, 0.0198024462581444, 0.06584858894348145
eu, ne, 1.0, 0.0001900196075439453
eu, ht, 1.0, 0.000186920166015625
eu, fy, 0.38742588672279304, 0.00023746490478515625
eu, ki, 1.0, 0.00020194053649902344
eu, be-tarask, 0.10260096412621504, 0.0007658004760742188
eu, be, 0.00716466412587451, 0.4454519748687744
eu, is, 0.44948974278317805, 0.0003077983856201172
eu, ta, 0.03829985553451856, 0.000978231430053711
eu, hy, 0.1945276909156189, 0.0005671977996826172
eu, cy, 0.585786437626905, 0.00025534629821777344
eu, simple, 0.10830105291482954, 0.009470462799072266
eu, la, 0.20428715679153334, 0.0005352497100830078
eu, ka, 0.02481182762789039, 0.07011604309082031
eu, tt, 0.13827369884598753, 0.0005943775177001953
eu, it, 0.019365937491728127, 0.07989716529846191
eu, kab, 0.585786437626905, 0.0002257823944091797
eu, he, 0.08295019791946015, 0.0020835399627685547
eu, da, 0.11504426908649196, 0.0016088485717773438
eu, fa, 0.016792055402585535, 0.02487659454345703
eu, scn, 0.34833147735478825, 0.0002446174621582031
eu, ps, 1.0, 0.00019216537475585938
eu, en, 0.003683239502491233, 0.41490793228149414
eu, tl, 0.44948974278317805, 0.00027751922607421875
eu, sk, 0.006957730407001696, 0.3241462707519531
eu, sw, 0.22400923773979584, 0.024632930755615234
eu, th, 0.2958163163244893, 0.0003185272216796875
eu, ku, 0.585786437626905, 0.00023484230041503906
eu, sr, 0.005245172590008017, 1.3425869941711426
eu, sv, 0.02745329823328373, 0.05810904502868652
eu, oc, 1.0, 0.0002200603485107422
eu, no, 0.051936289422623676, 0.04974031448364258
eu, as, 1.0, 0.00020122528076171875
eu, bg, 0.10486633585135462, 0.0011830329895019531
eu, my, 0.012450215572474246, 0.15233683586120605
eu, ckb, 1.0, 0.00020051002502441406
eu, bn, 0.4142135623730951, 0.00021648406982421875
eu, or, 1.0, 0.00020122528076171875
eu, ru, 0.006682834398734284, 0.5110619068145752
eu, so, 1.0, 0.00019741058349609375
eu, hi, 0.2958163163244893, 0.00023889541625976562
eu, wuu, 0.4142135623730951, 0.00020432472229003906
eu, az, 0.00537789490696531, 1.7300829887390137
eu, bs, 0.0033703285456340077, 3.1373167037963867
eu, te, 1.0, 0.014080524444580078
eu, zh, 0.0050417775894336355, 1.0256788730621338
eu, mk, 0.010574692657343532, 0.20343852043151855
eu, ext, 1.0, 0.00022792816162109375
eu, sl, 0.05587892255125496, 0.125746488571167
eu, su, 1.0, 0.000194549560546875
eu, ga, 0.3660254037844386, 0.006613016128540039
eu, gl, 0.09718103572454034, 0.0022835731506347656
eu, hu, 0.02554760813748189, 0.046159982681274414
eu, uz, 0.006771005878595015, 0.6352732181549072
eu, co, 1.0, 0.00019884109497070312
eu, af, 0.0750947182938483, 0.003226041793823242
eu, mn, 1.0, 0.00019931793212890625
eu, ko, 0.019215687036343247, 0.13550472259521484
eu, ms, 0.10706191631551064, 0.002011537551879883
eu, ca, 0.030784503683010188, 0.031118392944335938
eu, pnb, 0.04891836099528801, 0.015572309494018555
eu, war, 0.585786437626905, 0.0006039142608642578
eu, lt, 0.13059342279225614, 0.003011941909790039
eu, kk, 0.006519957315389274, 0.8815815448760986
eu, jv, 0.44948974278317805, 0.0003981590270996094
eu, ur, 1.0, 0.00017380714416503906
fi, fi, 1.0, 0.07568120956420898
fi, id, 0.1015150343768182, 0.002263784408569336
fi, lb, 0.12679191093084607, 0.0011491775512695312
fi, ast, 0.1002619762068608, 0.0017375946044921875
fi, eo, 0.13291786217393387, 0.0013470649719238281
fi, sco, 0.585786437626905, 0.00022268295288085938
fi, tk, 1.0, 0.00010800361633300781
fi, vep, 1.0, 0.00010466575622558594
fi, ar, 0.0946984122762256, 0.002576112747192383
fi, fr, 0.051490467855830696, 0.04175090789794922
fi, br, 0.4142135623730951, 0.0006008148193359375
fi, mr, 1.0, 0.00012445449829101562
fi, tr, 0.12162455398697579, 0.0034961700439453125
fi, lv, 0.34833147735478825, 0.00019621849060058594
fi, mzn, 1.0, 0.00010800361633300781
fi, el, 0.16937813393545406, 0.0056304931640625
fi, nap, 0.0, 0.0056304931640625
fi, nv, 1.0, 0.0001316070556640625
fi, hr, 0.12665248964871373, 0.001697540283203125
fi, nn, 0.19095503760611, 0.0007305145263671875
fi, rue, 0.585786437626905, 0.00021505355834960938
fi, es, 0.05821654917461086, 0.015042543411254883
fi, pl, 0.09189194181577601, 0.019277572631835938
fi, mg, 0.34833147735478825, 0.0060346126556396484
fi, vi, 0.1568712088889807, 0.0016994476318359375
fi, zh-yue, 1.0, 0.000209808349609375
fi, uk, 0.1360386346038784, 0.0009522438049316406
fi, de, 0.06285217634743234, 0.054464101791381836
fi, diq, 1.0, 0.00021696090698242188
fi, an, 0.4142135623730951, 0.000202178955078125
fi, kn, 1.0, 0.00020265579223632812
fi, bar, 1.0, 0.0001251697540283203
fi, ml, 1.0, 0.0001442432403564453
fi, io, 0.5, 0.0002079010009765625
fi, pa, 1.0, 0.00017261505126953125
fi, sh, 0.13236562070507882, 0.0016558170318603516
fi, et, 0.21089672205953394, 0.0008089542388916016
fi, cs, 0.10718585500746827, 0.05327010154724121
fi, yi, 1.0, 0.00017404556274414062
fi, nl, 0.05972627039893619, 0.08131146430969238
fi, fj, 1.0, 0.00016689300537109375
fi, si, 1.0, 0.0001239776611328125
fi, pt, 0.0725326020859527, 0.06569314002990723
fi, sd, 1.0, 0.00017189979553222656
fi, ro, 0.13526359920427322, 0.0014452934265136719
fi, sq, 1.0, 0.00019359588623046875
fi, ja, 0.12039050995135135, 0.0016663074493408203
fi, ne, 1.0, 0.0001385211944580078
fi, ht, 1.0, 0.00012731552124023438
fi, fy, 1.0, 0.00014066696166992188
fi, ki, 1.0, 0.00010824203491210938
fi, be-tarask, 1.0, 0.0001323223114013672
fi, be, 0.17468068890378066, 0.0008873939514160156
fi, is, 0.44948974278317805, 0.00022983551025390625
fi, ta, 1.0, 0.00016260147094726562
fi, hy, 0.29398679362904023, 0.0022919178009033203
fi, cy, 0.5, 0.00012087821960449219
fi, simple, 0.1396152324614788, 0.0010981559753417969
fi, la, 0.22772999919644132, 0.0003972053527832031
fi, ka, 0.20451347888335838, 0.00045800209045410156
fi, tt, 0.4142135623730951, 0.00020122528076171875
fi, it, 0.043071531862318005, 0.0925741195678711
fi, kab, 1.0, 0.0001659393310546875
fi, he, 0.22400923773979584, 0.0007495880126953125
fi, da, 0.19519410160110376, 0.0008096694946289062
fi, fa, 0.44948974278317805, 0.00025177001953125
fi, scn, 0.38742588672279304, 0.00013828277587890625
fi, ps, 1.0, 0.00011086463928222656
fi, en, 0.043049407616877075, 0.043974876403808594
fi, tl, 0.585786437626905, 0.0001895427703857422
fi, sk, 0.08563786063744523, 0.012954950332641602
fi, sw, 0.2898979485566356, 0.0002758502960205078
fi, th, 0.44948974278317805, 0.0001671314239501953
fi, ku, 0.585786437626905, 0.00021314620971679688
fi, sr, 0.12519794075310609, 0.0012972354888916016
fi, sv, 0.10850533217602623, 0.0023207664489746094
fi, oc, 1.0, 0.00016808509826660156
fi, no, 0.05983528916980872, 0.034882545471191406
fi, as, 1.0, 0.00017309188842773438
fi, bg, 0.38742588672279304, 0.0004742145538330078
fi, my, 0.20311116390046705, 0.0005321502685546875
fi, ckb, 0.0, 0.0005321502685546875
fi, bn, 1.0, 0.00021576881408691406
fi, or, 1.0, 0.00012969970703125
fi, ru, 0.10564551980377636, 0.0018091201782226562
fi, so, 1.0, 0.0001461505889892578
fi, hi, 1.0, 0.00016546249389648438
fi, wuu, 1.0, 0.0001373291015625
fi, az, 0.18967584151297678, 0.001461029052734375
fi, bs, 0.07063496804941868, 0.053548336029052734
fi, te, 0.0, 0.053548336029052734
fi, zh, 0.11180109718302138, 0.0017132759094238281
fi, mk, 0.2674788903885893, 0.0006780624389648438
fi, ext, 0.0, 0.0006780624389648438
fi, sl, 0.12334565771621683, 0.0015499591827392578
fi, su, 1.0, 0.0001316070556640625
fi, ga, 0.44948974278317805, 0.00014209747314453125
fi, gl, 0.13914193307690337, 0.000946044921875
fi, hu, 0.2422298291632706, 0.0007207393646240234
fi, uz, 0.21082053952699287, 0.0005919933319091797
fi, co, 1.0, 0.00015282630920410156
fi, af, 0.07977889573644453, 0.0023326873779296875
fi, mn, 1.0, 0.00015974044799804688
fi, ko, 0.1359553873078673, 0.0011067390441894531
fi, ms, 0.137789627265411, 0.0008575916290283203
fi, ca, 0.06709240178261115, 0.027924299240112305
fi, pnb, 1.0, 0.00013208389282226562
fi, war, 0.585786437626905, 0.00010991096496582031
fi, lt, 0.20839582758791847, 0.00038242340087890625
fi, kk, 0.2609054380826153, 0.0004546642303466797
fi, jv, 1.0, 0.0001304149627685547
fi, ur, 1.0, 0.0001246929168701172
id, id, 1.0, 0.22242045402526855
id, lb, 0.022395198070882392, 0.06534767150878906
id, ast, 0.030514630108444574, 0.06812572479248047
id, eo, 0.025604551165188175, 0.09317421913146973
id, sco, 0.23582845781094, 0.000579833984375
id, tk, 1.0, 0.00017380714416503906
id, vep, 1.0, 0.00014591217041015625
id, ar, 0.02218677509668167, 0.09807348251342773
id, fr, 0.01753302524625329, 0.11690235137939453
id, br, 0.3660254037844386, 0.020658254623413086
id, mr, 1.0, 0.00023627281188964844
id, tr, 0.020843480984285255, 0.08620166778564453
id, lv, 0.2612038749637414, 0.0002961158752441406
id, mzn, 1.0, 0.00012159347534179688
id, el, 0.034250441497568625, 0.06058311462402344
id, nap, 1.0, 0.00018787384033203125
id, nv, 1.0, 0.00014781951904296875
id, hr, 0.024292439771142846, 0.09492897987365723
id, nn, 0.13417736094656765, 0.0012443065643310547
id, rue, 0.13270049465769268, 0.00044846534729003906
id, es, 0.023975289771166086, 0.07317209243774414
id, pl, 0.023607810372373066, 0.07990837097167969
id, mg, 0.09987057286942427, 0.016946792602539062
id, vi, 0.028011115049634418, 0.041234731674194336
id, zh-yue, 1.0, 0.00020933151245117188
id, uk, 0.022188924467701557, 0.06542229652404785
id, de, 0.022406911951374023, 0.056611061096191406
id, diq, 1.0, 0.0002105236053466797
id, an, 0.5, 0.0001919269561767578
id, kn, 0.44948974278317805, 0.0002079010009765625
id, bar, 1.0, 0.0001430511474609375
id, ml, 1.0, 0.0023996829986572266
id, io, 0.44948974278317805, 0.00022363662719726562
id, pa, 0.585786437626905, 0.00021576881408691406
id, sh, 0.024552383331923475, 0.0521087646484375
id, et, 0.13057680273413985, 0.00091552734375
id, cs, 0.03840918982008702, 0.05048394203186035
id, yi, 1.0, 0.00018334388732910156
id, nl, 0.020475691460529844, 0.08179545402526855
id, fj, 0.585786437626905, 0.00017642974853515625
id, si, 0.44948974278317805, 0.00015997886657714844
id, pt, 0.024571307869363394, 0.10994076728820801
id, sd, 1.0, 0.0001888275146484375
id, ro, 0.025155512178259273, 0.07090115547180176
id, sq, 1.0, 0.00023889541625976562
id, ja, 0.04765632871862726, 0.06503915786743164
id, ne, 1.0, 0.00018215179443359375
id, ht, 1.0, 0.00022220611572265625
id, fy, 0.44948974278317805, 0.000255584716796875
id, ki, 1.0, 0.0001983642578125
id, be-tarask, 0.3333333333333333, 0.0003228187561035156
id, be, 0.027730500850217128, 0.029883623123168945
id, is, 0.585786437626905, 0.0002300739288330078
id, ta, 0.08704668331836252, 0.0006563663482666016
id, hy, 0.13844113160620095, 0.00054168701171875
id, cy, 1.0, 0.00020003318786621094
id, simple, 0.10077075608901594, 0.001992464065551758
id, la, 0.21601695927322648, 0.0005252361297607422
id, ka, 0.07662356761155346, 0.0016591548919677734
id, tt, 0.1827439976315568, 0.0004229545593261719
id, it, 0.03258259067696798, 0.05596470832824707
id, kab, 1.0, 0.00017523765563964844
id, he, 0.14641289720125006, 0.0011894702911376953
id, da, 0.11093503273691863, 0.0014264583587646484
id, fa, 0.07951757069767086, 0.0008072853088378906
id, scn, 0.38742588672279304, 0.0002193450927734375
id, ps, 1.0, 0.00017595291137695312
id, en, 0.01657999605782701, 0.13153076171875
id, tl, 1.0, 0.00023221969604492188
id, sk, 0.030804165352754265, 0.06766557693481445
id, sw, 0.25749325611702367, 0.01852726936340332
id, th, 0.44948974278317805, 0.00021028518676757812
id, ku, 1.0, 0.00018405914306640625
id, sr, 0.024226527514097644, 0.0791020393371582
id, sv, 0.033316991894265846, 0.018983840942382812
id, oc, 1.0, 0.00015687942504882812
id, no, 0.06877862217188271, 0.02998971939086914
id, as, 1.0, 0.0001494884490966797
id, bg, 0.16265941452915683, 0.0007412433624267578
id, my, 0.034725342896555295, 0.011903762817382812
id, ckb, 1.0, 0.00016689300537109375
id, bn, 0.585786437626905, 0.00014495849609375
id, or, 1.0, 0.0002148151397705078
id, ru, 0.019310967589144957, 0.04566454887390137
id, so, 1.0, 0.00022792816162109375
id, hi, 0.5, 0.0002548694610595703
id, wuu, 0.585786437626905, 0.0002167224884033203
id, az, 0.02468019029769837, 0.0862119197845459
id, bs, 0.022026085726801103, 0.06848406791687012
id, te, 1.0, 0.00018310546875
id, zh, 0.023362605234268214, 0.04570579528808594
id, mk, 0.04634959557527187, 0.027760744094848633
id, ext, 1.0, 0.0001685619354248047
id, sl, 0.030700824714723938, 0.04808211326599121
id, su, 1.0, 0.00018215179443359375
id, ga, 0.44948974278317805, 0.00022220611572265625
id, gl, 0.11158451903117585, 0.014039278030395508
id, hu, 0.02282726438235197, 0.037798404693603516
id, uz, 0.03247712244590664, 0.049201250076293945
id, co, 1.0, 0.00018930435180664062
id, af, 0.07888689522313358, 0.002369403839111328
id, mn, 0.5, 0.0001575946807861328
id, ko, 0.026043574517760442, 0.07313227653503418
id, ms, 0.11034036812329201, 0.014485597610473633
id, ca, 0.026687360587840908, 0.02834916114807129
id, pnb, 0.1365270594958143, 0.00046634674072265625
id, war, 1.0, 0.0001926422119140625
id, lt, 0.17665079510249027, 0.0005061626434326172
id, kk, 0.02852354583797858, 0.060865163803100586
id, jv, 0.5, 0.0002300739288330078
id, ur, 0.585786437626905, 0.00014710426330566406
lb, lb, 1.0, 0.23628497123718262
lb, ast, 0.023018134256576308, 0.08082747459411621
lb, eo, 0.024459908270667016, 0.13552331924438477
lb, sco, 0.2898979485566356, 0.0004220008850097656
lb, tk, 0.0, 0.0004220008850097656
lb, vep, 0.0, 0.0004220008850097656
lb, ar, 0.011055894387922456, 0.2124617099761963
lb, fr, 0.012021551549844958, 0.2057056427001953
lb, br, 0.22772999919644132, 0.0004818439483642578
lb, mr, 1.0, 0.00018644332885742188
lb, tr, 0.017459951464647277, 0.12958812713623047
lb, lv, 0.28172904669025317, 0.0004138946533203125
lb, mzn, 1.0, 0.0001938343048095703
lb, el, 0.025473440374666898, 0.142136812210083
lb, nap, 0.0, 0.142136812210083
lb, nv, 1.0, 0.0001938343048095703
