Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 3.24249267578125e-05
bat-smg, nds, 0.0, 1.2874603271484375e-05
bat-smg, eu, 0.00023980815347721823, 0.26268625259399414
bat-smg, fi, 0.0, 0.000301361083984375
bat-smg, id, 0.0010940919037199124, 0.0014140605926513672
bat-smg, lb, 0.0, 0.002872467041015625
bat-smg, ast, 0.0, 0.0257723331451416
bat-smg, eo, 0.000157035175879397, 0.026111125946044922
bat-smg, sco, 0.0125, 4.8160552978515625e-05
bat-smg, tk, 0.0, 1.4543533325195312e-05
bat-smg, vep, 0.0, 1.1205673217773438e-05
bat-smg, ar, 6.91945751453086e-05, 0.6180362701416016
bat-smg, fr, 9.07605736068252e-05, 0.23399972915649414
bat-smg, br, 0.0, 7.62939453125e-05
bat-smg, mr, 0.0, 1.4543533325195312e-05
bat-smg, tr, 0.0, 0.07994985580444336
bat-smg, lv, 0.0, 3.838539123535156e-05
bat-smg, mzn, 0.0, 1.430511474609375e-05
bat-smg, el, 0.0, 0.028830289840698242
bat-smg, nap, 0.5, 2.3603439331054688e-05
bat-smg, nv, 0.0, 1.0251998901367188e-05
bat-smg, hr, 0.0, 0.19606280326843262
bat-smg, nn, 0.003401360544217687, 0.00021219253540039062
bat-smg, rue, 0.0, 4.744529724121094e-05
bat-smg, es, 0.0005235602094240838, 0.014226913452148438
bat-smg, pl, 0.00018946570670708602, 0.024890661239624023
bat-smg, mg, 0.0, 0.00017261505126953125
bat-smg, vi, 0.0, 0.02237868309020996
bat-smg, zh-yue, 0.0, 2.9802322387695312e-05
bat-smg, uk, 0.00015837820715869496, 0.05016946792602539
bat-smg, de, 0.0, 0.09740996360778809
bat-smg, diq, 0.0, 0.0003955364227294922
bat-smg, an, 0.0, 1.8835067749023438e-05
bat-smg, kn, 0.1, 1.52587890625e-05
bat-smg, bar, 0.0, 1.1205673217773438e-05
bat-smg, ml, 0.0, 1.1444091796875e-05
bat-smg, io, 0.05555555555555555, 1.5974044799804688e-05
bat-smg, pa, 0.0, 1.0728836059570312e-05
bat-smg, sh, 0.0, 0.24041342735290527
bat-smg, et, 0.0, 0.00015163421630859375
bat-smg, cs, 0.0008503401360544217, 0.0018558502197265625
bat-smg, yi, 0.25, 1.8835067749023438e-05
bat-smg, nl, 5.55000555000555e-05, 0.3241121768951416
bat-smg, fj, 0.0, 3.910064697265625e-05
bat-smg, si, 0.08333333333333333, 1.8596649169921875e-05
bat-smg, pt, 0.0001886080724254998, 0.04537487030029297
bat-smg, sd, 0.0, 3.4809112548828125e-05
bat-smg, ro, 0.0005149330587023687, 0.12048959732055664
bat-smg, sq, 0.0, 3.266334533691406e-05
bat-smg, ja, 0.0, 0.0012674331665039062
bat-smg, ne, 0.0, 1.3589859008789062e-05
bat-smg, ht, 0.0, 9.5367431640625e-06
bat-smg, fy, 0.02631578947368421, 2.2172927856445312e-05
bat-smg, ki, 0.0, 9.775161743164062e-06
bat-smg, be-tarask, 0.0, 7.152557373046875e-05
bat-smg, be, 0.0, 0.02774214744567871
bat-smg, is, 0.0, 3.266334533691406e-05
bat-smg, ta, 0.0, 1.8358230590820312e-05
bat-smg, hy, 0.0, 6.29425048828125e-05
bat-smg, cy, 0.0, 1.3828277587890625e-05
bat-smg, simple, 0.002824858757062147, 0.0001633167266845703
bat-smg, la, 0.01, 4.792213439941406e-05
bat-smg, ka, 0.0, 0.000858306884765625
bat-smg, tt, 0.0, 5.459785461425781e-05
bat-smg, it, 0.0, 0.007512807846069336
bat-smg, kab, 0.0, 2.2411346435546875e-05
bat-smg, he, 0.002564102564102564, 0.0003180503845214844
bat-smg, da, 0.0029940119760479044, 0.00013208389282226562
bat-smg, fa, 0.0038461538461538464, 2.288818359375e-05
bat-smg, scn, 0.03571428571428571, 2.1219253540039062e-05
bat-smg, ps, 0.0, 1.1682510375976562e-05
bat-smg, en, 6.855889208830385e-05, 0.3331944942474365
bat-smg, tl, 0.0, 4.00543212890625e-05
bat-smg, sk, 0.00030921459492888067, 0.026670455932617188
bat-smg, sw, 0.0078125, 6.961822509765625e-05
bat-smg, th, 0.038461538461538464, 1.5020370483398438e-05
bat-smg, ku, 0.0, 1.621246337890625e-05
bat-smg, sr, 0.0, 0.12239313125610352
bat-smg, sv, 0.0011792452830188679, 0.0007119178771972656
bat-smg, oc, 0.0, 1.4543533325195312e-05
bat-smg, no, 0.0008928571428571428, 0.0005483627319335938
bat-smg, as, 0.0, 1.430511474609375e-05
bat-smg, bg, 0.0, 0.00011229515075683594
bat-smg, my, 0.0, 0.09775447845458984
bat-smg, ckb, 0.25, 3.123283386230469e-05
bat-smg, bn, 0.08333333333333333, 1.3113021850585938e-05
bat-smg, or, 0.0, 1.1920928955078125e-05
bat-smg, ru, 0.00015595757953836556, 0.04430055618286133
bat-smg, so, 0.125, 3.337860107421875e-05
bat-smg, hi, 0.0, 1.4543533325195312e-05
bat-smg, wuu, 0.0, 1.0967254638671875e-05
bat-smg, az, 7.212925562608193e-05, 0.05631422996520996
bat-smg, bs, 0.0, 0.747490406036377
bat-smg, te, 0.5, 4.029273986816406e-05
bat-smg, zh, 0.00022831050228310502, 0.023807048797607422
bat-smg, mk, 0.0, 0.02845001220703125
bat-smg, ext, 0.5, 3.886222839355469e-05
bat-smg, sl, 0.0, 0.020979642868041992
bat-smg, su, 0.0, 2.8848648071289062e-05
bat-smg, ga, 0.0, 2.2411346435546875e-05
bat-smg, gl, 0.0, 0.00016355514526367188
bat-smg, hu, 0.0, 0.0025377273559570312
bat-smg, uz, 0.0, 0.024010896682739258
bat-smg, co, 0.0, 2.8133392333984375e-05
bat-smg, af, 0.0, 0.00047326087951660156
bat-smg, mn, 0.0, 1.7404556274414062e-05
bat-smg, ko, 0.001182033096926714, 0.01779770851135254
bat-smg, ms, 0.0021929824561403508, 0.00018095970153808594
bat-smg, ca, 0.00072992700729927, 0.002132415771484375
bat-smg, pnb, 0.0, 1.8835067749023438e-05
bat-smg, war, 0.0, 1.1205673217773438e-05
bat-smg, lt, 0.0, 4.649162292480469e-05
bat-smg, kk, 0.0, 0.02388310432434082
bat-smg, jv, 0.0, 3.337860107421875e-05
bat-smg, ur, 0.16666666666666666, 1.5974044799804688e-05
bat-smg, union, 2.479912707072711e-05, 4.039648771286011
nds, nds, 0.5, 3.838539123535156e-05
nds, eu, 0.00023980815347721823, 0.09546399116516113
nds, fi, 0.0019230769230769232, 0.00027489662170410156
nds, id, 0.0010940919037199124, 0.001336812973022461
nds, lb, 0.0008431703204047217, 0.003004789352416992
nds, ast, 0.0011904761904761906, 0.001613616943359375
nds, eo, 0.000157035175879397, 0.012025594711303711
nds, sco, 0.0, 4.8160552978515625e-05
nds, tk, 0.0, 1.4066696166992188e-05
nds, vep, 0.0, 1.0728836059570312e-05
nds, ar, 6.91945751453086e-05, 0.46028709411621094
nds, fr, 9.07605736068252e-05, 0.12319278717041016
nds, br, 0.0, 8.511543273925781e-05
nds, mr, 0.0, 1.5735626220703125e-05
nds, tr, 6.931928462498267e-05, 0.07172036170959473
nds, lv, 0.02, 5.412101745605469e-05
nds, mzn, 0.0, 1.4781951904296875e-05
nds, el, 0.0008143322475570033, 0.0056302547454833984
nds, nap, 0.0, 2.3365020751953125e-05
nds, nv, 0.0, 1.1205673217773438e-05
nds, hr, 6.044487427466151e-05, 0.06738162040710449
nds, nn, 0.003401360544217687, 0.0001881122589111328
nds, rue, 0.0, 4.863739013671875e-05
nds, es, 0.0005235602094240838, 0.0033664703369140625
nds, pl, 0.00018946570670708602, 0.05562281608581543
nds, mg, 0.0, 0.00017404556274414062
nds, vi, 0.0006510416666666666, 0.030642271041870117
nds, zh-yue, 0.0, 2.4080276489257812e-05
nds, uk, 0.00015837820715869496, 0.011232852935791016
nds, de, 7.143877696813831e-05, 0.08429145812988281
nds, diq, 0.0, 0.00039887428283691406
nds, an, 0.0, 1.9788742065429688e-05
nds, kn, 0.0, 1.5020370483398438e-05
nds, bar, 0.0, 1.2159347534179688e-05
nds, ml, 0.08333333333333333, 1.2159347534179688e-05
nds, io, 0.0, 1.52587890625e-05
nds, pa, 0.0, 1.0967254638671875e-05
nds, sh, 8.155276463872126e-05, 0.05790400505065918
nds, et, 0.003787878787878788, 0.00014328956604003906
nds, cs, 0.0008503401360544217, 0.0018024444580078125
nds, yi, 0.0, 2.2649765014648438e-05
nds, nl, 5.55000555000555e-05, 0.16037487983703613
nds, fj, 0.0, 3.361701965332031e-05
nds, si, 0.0, 1.4066696166992188e-05
nds, pt, 0.0001886080724254998, 0.013836145401000977
nds, sd, 0.0, 3.147125244140625e-05
nds, ro, 0.0005149330587023687, 0.03509688377380371
nds, sq, 0.0, 3.457069396972656e-05
nds, ja, 0.0011876484560570072, 0.0014274120330810547
nds, ne, 0.5, 1.9550323486328125e-05
nds, ht, 0.0, 1.0728836059570312e-05
nds, fy, 0.0, 2.574920654296875e-05
nds, ki, 0.0, 1.0728836059570312e-05
nds, be-tarask, 0.0, 8.678436279296875e-05
nds, be, 0.0001658374792703151, 0.008516311645507812
nds, is, 0.0, 3.2901763916015625e-05
nds, ta, 0.0, 1.8596649169921875e-05
nds, hy, 0.0, 6.318092346191406e-05
nds, cy, 0.0, 1.33514404296875e-05
nds, simple, 0.002824858757062147, 0.0001628398895263672
nds, la, 0.01, 4.649162292480469e-05
nds, ka, 0.0018867924528301887, 0.0008432865142822266
nds, tt, 0.018518518518518517, 4.696846008300781e-05
nds, it, 0.00034965034965034965, 0.003498554229736328
nds, kab, 0.0, 2.47955322265625e-05
nds, he, 0.002564102564102564, 0.00030231475830078125
nds, da, 0.0, 0.00012373924255371094
nds, fa, 0.0038461538461538464, 2.1219253540039062e-05
nds, scn, 0.0, 1.9550323486328125e-05
nds, ps, 0.0, 1.049041748046875e-05
nds, en, 6.855889208830385e-05, 0.23617172241210938
