Language1, Language2, SimilarityScore, Time
bat-smg, tl, 1.0, 8.821487426757812e-06
bat-smg, sk, 1.0, 2.7894973754882812e-05
bat-smg, sw, 1.0, 1.239776611328125e-05
bat-smg, th, 1.0, 1.1205673217773438e-05
bat-smg, ku, 1.0, 7.152557373046875e-06
bat-smg, sr, 1.0, 1.5974044799804688e-05
bat-smg, sv, 1.0, 1.0728836059570312e-05
bat-smg, oc, 1.0, 5.0067901611328125e-06
bat-smg, no, 1.0, 8.58306884765625e-06
bat-smg, as, 1.0, 4.76837158203125e-06
bat-smg, bg, 1.0, 4.5299530029296875e-06
bat-smg, my, 1.0, 1.1444091796875e-05
bat-smg, ckb, 1.0, 7.867813110351562e-06
bat-smg, bn, 1.0, 6.198883056640625e-06
bat-smg, or, 1.0, 4.0531158447265625e-06
bat-smg, ru, 1.0, 1.7881393432617188e-05
bat-smg, so, 1.0, 6.4373016357421875e-06
bat-smg, hi, 1.0, 4.291534423828125e-06
bat-smg, wuu, 1.0, 4.0531158447265625e-06
bat-smg, az, 1.0, 2.765655517578125e-05
bat-smg, bs, 1.0, 2.09808349609375e-05
bat-smg, te, 1.0, 1.3828277587890625e-05
bat-smg, zh, 1.0, 2.4557113647460938e-05
bat-smg, mk, 1.0, 2.47955322265625e-05
bat-smg, ext, 1.0, 2.1696090698242188e-05
bat-smg, sl, 1.0, 2.1219253540039062e-05
bat-smg, su, 1.0, 7.62939453125e-06
bat-smg, ga, 1.0, 7.152557373046875e-06
bat-smg, gl, 1.0, 7.152557373046875e-06
bat-smg, hu, 1.0, 1.71661376953125e-05
bat-smg, uz, 1.0, 1.8835067749023438e-05
bat-smg, co, 1.0, 6.4373016357421875e-06
bat-smg, af, 1.0, 7.867813110351562e-06
bat-smg, mn, 1.0, 6.198883056640625e-06
bat-smg, ko, 1.0, 2.9802322387695312e-05
bat-smg, ms, 1.0, 1.1920928955078125e-05
bat-smg, ca, 1.0, 1.9311904907226562e-05
bat-smg, pnb, 1.0, 7.3909759521484375e-06
bat-smg, war, 1.0, 6.4373016357421875e-06
bat-smg, lt, 1.0, 6.67572021484375e-06
bat-smg, kk, 1.0, 1.811981201171875e-05
bat-smg, jv, 1.0, 6.9141387939453125e-06
bat-smg, ur, 1.0, 1.1682510375976562e-05
nds, nds, 1.0, 1.0013580322265625e-05
nds, eu, 1.0, 2.765655517578125e-05
nds, fi, 1.0, 1.1682510375976562e-05
nds, id, 1.0, 2.0503997802734375e-05
nds, lb, 1.0, 2.1457672119140625e-05
nds, ast, 1.0, 3.1948089599609375e-05
nds, eo, 1.0, 2.4080276489257812e-05
nds, sco, 1.0, 7.3909759521484375e-06
nds, tk, 1.0, 6.67572021484375e-06
nds, vep, 1.0, 6.4373016357421875e-06
nds, ar, 1.0, 3.0279159545898438e-05
nds, fr, 1.0, 3.0040740966796875e-05
nds, br, 1.0, 7.867813110351562e-06
nds, mr, 1.0, 6.4373016357421875e-06
nds, tr, 1.0, 3.647804260253906e-05
nds, lv, 1.0, 1.6450881958007812e-05
nds, mzn, 1.0, 8.344650268554688e-06
nds, el, 1.0, 3.0279159545898438e-05
nds, nap, 1.0, 8.344650268554688e-06
nds, nv, 1.0, 7.3909759521484375e-06
nds, hr, 1.0, 2.7418136596679688e-05
nds, nn, 1.0, 1.430511474609375e-05
nds, rue, 1.0, 8.106231689453125e-06
nds, es, 1.0, 2.6226043701171875e-05
nds, pl, 1.0, 2.574920654296875e-05
nds, mg, 1.0, 7.62939453125e-06
nds, vi, 1.0, 3.0279159545898438e-05
nds, zh-yue, 1.0, 7.62939453125e-06
nds, uk, 1.0, 2.6941299438476562e-05
nds, de, 1.0, 2.2649765014648438e-05
nds, diq, 1.0, 5.7220458984375e-06
nds, an, 1.0, 4.76837158203125e-06
nds, kn, 1.0, 4.5299530029296875e-06
nds, bar, 1.0, 4.0531158447265625e-06
nds, ml, 1.0, 6.9141387939453125e-06
nds, io, 1.0, 4.291534423828125e-06
nds, pa, 1.0, 4.0531158447265625e-06
nds, sh, 1.0, 2.9087066650390625e-05
nds, et, 1.0, 1.1682510375976562e-05
nds, cs, 1.0, 1.7404556274414062e-05
nds, yi, 1.0, 8.106231689453125e-06
nds, nl, 1.0, 2.765655517578125e-05
nds, fj, 1.0, 7.62939453125e-06
nds, si, 1.0, 5.9604644775390625e-06
nds, pt, 1.0, 2.9325485229492188e-05
nds, sd, 1.0, 7.867813110351562e-06
nds, ro, 1.0, 3.123283386230469e-05
nds, sq, 1.0, 8.58306884765625e-06
nds, ja, 1.0, 2.2411346435546875e-05
nds, ne, 1.0, 1.1682510375976562e-05
nds, ht, 1.0, 6.67572021484375e-06
nds, fy, 1.0, 6.67572021484375e-06
nds, ki, 1.0, 6.67572021484375e-06
nds, be-tarask, 1.0, 6.198883056640625e-06
nds, be, 1.0, 3.0279159545898438e-05
nds, is, 1.0, 9.775161743164062e-06
nds, ta, 1.0, 7.62939453125e-06
nds, hy, 1.0, 7.62939453125e-06
nds, cy, 1.0, 6.9141387939453125e-06
nds, simple, 1.0, 1.2636184692382812e-05
nds, la, 1.0, 1.2159347534179688e-05
nds, ka, 1.0, 2.0265579223632812e-05
nds, tt, 1.0, 1.1920928955078125e-05
nds, it, 1.0, 2.9802322387695312e-05
nds, kab, 1.0, 7.867813110351562e-06
nds, he, 1.0, 1.52587890625e-05
nds, da, 1.0, 9.059906005859375e-06
nds, fa, 1.0, 1.2159347534179688e-05
nds, scn, 1.0, 7.152557373046875e-06
nds, ps, 1.0, 6.9141387939453125e-06
nds, en, 1.0, 2.9087066650390625e-05
nds, tl, 1.0, 8.106231689453125e-06
nds, sk, 1.0, 2.8371810913085938e-05
nds, sw, 1.0, 9.059906005859375e-06
nds, th, 1.0, 1.3589859008789062e-05
nds, ku, 1.0, 7.62939453125e-06
nds, sr, 1.0, 3.075599670410156e-05
nds, sv, 1.0, 2.09808349609375e-05
nds, oc, 1.0, 1.0967254638671875e-05
nds, no, 0.6666666666666666, 2.0742416381835938e-05
nds, as, 1.0, 8.344650268554688e-06
nds, bg, 1.0, 1.1444091796875e-05
nds, my, 1.0, 2.7418136596679688e-05
nds, ckb, 1.0, 7.867813110351562e-06
nds, bn, 1.0, 1.0728836059570312e-05
nds, or, 1.0, 6.9141387939453125e-06
nds, ru, 1.0, 2.8848648071289062e-05
nds, so, 1.0, 7.62939453125e-06
nds, hi, 1.0, 1.0967254638671875e-05
nds, wuu, 1.0, 1.9550323486328125e-05
nds, az, 1.0, 1.8596649169921875e-05
nds, bs, 0.6666666666666666, 3.0040740966796875e-05
nds, te, 1.0, 9.775161743164062e-06
nds, zh, 1.0, 3.0994415283203125e-05
nds, mk, 1.0, 1.811981201171875e-05
nds, ext, 1.0, 7.867813110351562e-06
nds, sl, 1.0, 1.811981201171875e-05
nds, su, 1.0, 7.867813110351562e-06
nds, ga, 1.0, 1.1920928955078125e-05
nds, gl, 1.0, 1.5497207641601562e-05
nds, hu, 1.0, 1.0013580322265625e-05
nds, uz, 1.0, 1.6927719116210938e-05
nds, co, 1.0, 6.9141387939453125e-06
nds, af, 1.0, 1.5735626220703125e-05
nds, mn, 1.0, 6.9141387939453125e-06
nds, ko, 1.0, 1.8596649169921875e-05
nds, ms, 1.0, 1.1920928955078125e-05
nds, ca, 1.0, 2.574920654296875e-05
nds, pnb, 1.0, 6.9141387939453125e-06
nds, war, 1.0, 6.198883056640625e-06
nds, lt, 1.0, 9.775161743164062e-06
nds, kk, 1.0, 2.8848648071289062e-05
nds, jv, 1.0, 7.62939453125e-06
nds, ur, 1.0, 6.9141387939453125e-06
eu, eu, 1.0, 0.37820887565612793
eu, fi, 0.7705382436260623, 0.0002503395080566406
eu, id, 0.7758652600407182, 0.003457307815551758
eu, lb, 0.7399117791210587, 0.0065500736236572266
eu, ast, 0.6917167414619305, 0.011553525924682617
eu, eo, 0.7093850698174007, 0.03289151191711426
eu, sco, 0.8085106382978723, 7.963180541992188e-05
eu, tk, 1.0, 2.5987625122070312e-05
eu, vep, 0.6666666666666666, 2.3365020751953125e-05
eu, ar, 0.8664993037839596, 0.08493447303771973
eu, fr, 0.9263458195271987, 0.11779499053955078
eu, br, 0.8674698795180724, 9.441375732421875e-05
eu, mr, 1.0, 2.4557113647460938e-05
eu, tr, 0.7185612779526509, 0.06344318389892578
eu, lv, 0.7333333333333333, 4.410743713378906e-05
eu, mzn, 1.0, 2.384185791015625e-05
eu, el, 0.9449960744469588, 0.008313894271850586
eu, nap, 1.0, 2.2411346435546875e-05
eu, nv, 1.0, 2.3126602172851562e-05
eu, hr, 0.7168539670058667, 0.11478638648986816
eu, nn, 0.7915690866510537, 0.00016689300537109375
eu, rue, 0.6677091477716967, 0.0003421306610107422
eu, es, 0.7032001868722262, 0.012787103652954102
eu, pl, 0.7026699147857904, 0.0669865608215332
eu, mg, 0.6780185758513932, 0.0007071495056152344
eu, vi, 0.7242056408425563, 0.03744387626647949
eu, zh-yue, 0.6666666666666666, 2.4318695068359375e-05
eu, uk, 0.7108411877013986, 0.022371530532836914
eu, de, 0.7127535871322953, 0.0490262508392334
eu, diq, 0.8888888888888888, 4.7206878662109375e-05
eu, an, 0.75, 2.0742416381835938e-05
eu, kn, 0.6666666666666666, 2.6702880859375e-05
eu, bar, 0.8571428571428571, 1.7881393432617188e-05
eu, ml, 0.6666666666666666, 2.002716064453125e-05
eu, io, 0.9473684210526315, 3.218650817871094e-05
eu, pa, 0.6666666666666666, 1.7404556274414062e-05
eu, sh, 0.7140191191071512, 0.03287529945373535
eu, et, 0.8284960422163588, 0.00010156631469726562
eu, cs, 0.7266375545851528, 0.0023255348205566406
eu, yi, 1.0, 1.71661376953125e-05
eu, nl, 0.7891359913755629, 0.08434224128723145
eu, fj, 1.0, 2.7179718017578125e-05
eu, si, 0.6666666666666666, 2.5033950805664062e-05
eu, pt, 0.715937388829598, 0.03203463554382324
eu, sd, 1.0, 2.8371810913085938e-05
eu, ro, 0.936780428271658, 0.06708669662475586
eu, sq, 1.0, 2.7179718017578125e-05
eu, ja, 0.7166710840180228, 0.0022351741790771484
eu, ne, 1.0, 2.9802322387695312e-05
eu, ht, 1.0, 2.4318695068359375e-05
eu, fy, 0.782608695652174, 3.361701965332031e-05
eu, ki, 1.0, 3.504753112792969e-05
eu, be-tarask, 0.7963302752293577, 0.00019860267639160156
eu, be, 0.7142170183737601, 0.027599096298217773
eu, is, 0.918918918918919, 4.2438507080078125e-05
eu, ta, 0.6666666666666666, 0.0009434223175048828
eu, hy, 0.8814589665653496, 0.0001354217529296875
eu, cy, 0.8888888888888888, 3.600120544433594e-05
eu, simple, 0.7765726681127983, 0.00018334388732910156
eu, la, 0.85, 9.298324584960938e-05
eu, ka, 0.7460967106260421, 0.0018167495727539062
eu, tt, 0.8078431372549019, 0.0001087188720703125
eu, it, 0.7627612412919569, 0.002480745315551758
eu, kab, 0.8571428571428571, 2.5510787963867188e-05
eu, he, 0.7935135135135135, 0.0002875328063964844
eu, da, 0.8063781321184511, 0.00016021728515625
eu, fa, 0.6666666666666666, 0.020367860794067383
eu, scn, 0.7586206896551725, 3.504753112792969e-05
eu, ps, 1.0, 2.6226043701171875e-05
eu, en, 0.9190464246260253, 0.08148741722106934
eu, tl, 0.823529411764706, 3.123283386230469e-05
eu, sk, 0.7152720405995515, 0.0207364559173584
eu, sw, 0.7857142857142857, 6.818771362304688e-05
eu, th, 0.6666666666666666, 3.1948089599609375e-05
eu, ku, 0.9629629629629629, 3.314018249511719e-05
eu, sr, 0.7187671077231363, 0.05845904350280762
eu, sv, 0.7343959481602861, 0.0018091201782226562
eu, oc, 1.0, 2.5272369384765625e-05
eu, no, 0.8118240807498197, 0.0004208087921142578
eu, as, 1.0, 2.1696090698242188e-05
eu, bg, 0.8438948995363215, 0.00023555755615234375
eu, my, 0.9315026339504862, 0.19646573066711426
eu, ckb, 1.0, 3.8623809814453125e-05
eu, bn, 0.6666666666666666, 2.9325485229492188e-05
eu, or, 1.0, 1.7404556274414062e-05
eu, ru, 0.7087878895561637, 0.017490148544311523
eu, so, 1.0, 0.0009806156158447266
eu, hi, 0.6666666666666666, 0.00045299530029296875
eu, wuu, 0.6666666666666666, 0.0011324882507324219
eu, az, 0.7163381936655451, 0.057758331298828125
eu, bs, 0.9545253928088037, 0.29956936836242676
eu, te, 1.0, 6.175041198730469e-05
eu, zh, 0.691767548385473, 0.05460858345031738
eu, mk, 0.7411300919842313, 0.030714035034179688
eu, ext, 1.0, 2.5510787963867188e-05
eu, sl, 0.9085249870309527, 0.0024755001068115234
eu, su, 1.0, 3.147125244140625e-05
eu, ga, 0.7272727272727273, 4.1484832763671875e-05
eu, gl, 0.8441754916792739, 0.00032591819763183594
eu, hu, 0.8101278317950742, 0.024027109146118164
eu, uz, 0.6934620315210015, 0.09560155868530273
eu, co, 1.0, 3.0517578125e-05
eu, af, 0.8113360323886639, 0.0005061626434326172
eu, mn, 1.0, 3.218650817871094e-05
eu, ko, 0.7689507833517962, 0.03417205810546875
eu, ms, 0.8041237113402062, 0.00024175643920898438
eu, ca, 0.7525405108486679, 0.003080129623413086
eu, pnb, 0.6666666666666666, 0.0007307529449462891
eu, war, 0.6666666666666666, 2.9802322387695312e-05
eu, lt, 0.7435897435897436, 0.00010561943054199219
eu, kk, 0.697653998129307, 0.06874585151672363
eu, jv, 0.8333333333333334, 3.6716461181640625e-05
eu, ur, 1.0, 2.47955322265625e-05
fi, fi, 1.0, 0.0006327629089355469
fi, id, 0.7745664739884393, 0.00020742416381835938
fi, lb, 0.7612903225806451, 0.00015282630920410156
fi, ast, 0.7401574803149606, 0.0001723766326904297
fi, eo, 0.8253968253968255, 0.000186920166015625
fi, sco, 0.9333333333333333, 2.956390380859375e-05
fi, tk, 1.0, 1.5974044799804688e-05
fi, vep, 1.0, 1.9311904907226562e-05
fi, ar, 0.7504761904761904, 0.0002505779266357422
fi, fr, 0.7398230088495575, 0.0006287097930908203
fi, br, 0.8333333333333334, 4.291534423828125e-05
fi, mr, 1.0, 2.09808349609375e-05
fi, tr, 0.8645640074211504, 0.0002796649932861328
fi, lv, 0.6666666666666666, 3.695487976074219e-05
fi, mzn, 1.0, 1.9311904907226562e-05
fi, el, 0.8, 0.00013756752014160156
fi, nap, 1.0, 1.3589859008789062e-05
fi, nv, 1.0, 2.002716064453125e-05
fi, hr, 0.7987616099071208, 0.0001900196075439453
fi, nn, 0.7478260869565218, 9.894371032714844e-05
fi, rue, 0.9090909090909091, 3.528594970703125e-05
fi, es, 0.7302823758519962, 0.0003554821014404297
fi, pl, 0.7665198237885462, 0.00025010108947753906
fi, mg, 0.8108108108108107, 3.62396240234375e-05
fi, vi, 0.7766990291262136, 0.0001270771026611328
fi, zh-yue, 1.0, 1.6927719116210938e-05
fi, uk, 0.8053691275167785, 0.00016927719116210938
fi, de, 0.752205292702486, 0.00037741661071777344
fi, diq, 1.0, 2.6941299438476562e-05
fi, an, 0.6666666666666666, 2.0742416381835938e-05
fi, kn, 1.0, 1.7881393432617188e-05
fi, bar, 1.0, 1.5497207641601562e-05
fi, ml, 1.0, 1.8835067749023438e-05
fi, io, 0.6666666666666666, 1.7404556274414062e-05
fi, pa, 1.0, 1.6927719116210938e-05
fi, sh, 0.7857142857142857, 0.0001430511474609375
fi, et, 0.8055555555555556, 0.00011324882507324219
fi, cs, 0.724220623501199, 0.00018334388732910156
fi, yi, 1.0, 2.4318695068359375e-05
fi, nl, 0.8055329536208299, 0.0004012584686279297
fi, fj, 1.0, 2.8848648071289062e-05
fi, si, 1.0, 2.0742416381835938e-05
fi, pt, 0.7949367088607595, 0.000400543212890625
fi, sd, 1.0, 1.7404556274414062e-05
fi, ro, 0.7518796992481203, 0.0001347064971923828
fi, sq, 1.0, 1.71661376953125e-05
fi, ja, 0.7428571428571428, 0.0001671314239501953
fi, ne, 1.0, 1.621246337890625e-05
fi, ht, 1.0, 1.8358230590820312e-05
fi, fy, 1.0, 2.4557113647460938e-05
fi, ki, 1.0, 2.1219253540039062e-05
fi, be-tarask, 1.0, 1.5735626220703125e-05
fi, be, 0.8431372549019609, 0.00012159347534179688
fi, is, 0.8800000000000001, 2.8371810913085938e-05
fi, ta, 1.0, 1.4781951904296875e-05
fi, hy, 0.8461538461538461, 3.123283386230469e-05
fi, cy, 0.6666666666666666, 1.239776611328125e-05
fi, simple, 0.7417840375586854, 0.00010704994201660156
fi, la, 0.7012987012987012, 5.054473876953125e-05
fi, ka, 0.7692307692307692, 7.62939453125e-05
fi, tt, 0.8571428571428571, 3.1948089599609375e-05
fi, it, 0.7392344497607656, 0.0004763603210449219
fi, kab, 1.0, 1.4781951904296875e-05
fi, he, 0.8064516129032259, 7.605552673339844e-05
fi, da, 0.8, 8.153915405273438e-05
fi, fa, 0.6666666666666666, 2.0742416381835938e-05
fi, scn, 0.6666666666666666, 2.002716064453125e-05
fi, ps, 1.0, 1.4781951904296875e-05
fi, en, 0.7903296703296703, 0.0008521080017089844
fi, tl, 0.6666666666666666, 2.3603439331054688e-05
fi, sk, 0.7387944358578052, 0.0003008842468261719
fi, sw, 0.75, 3.409385681152344e-05
fi, th, 0.6666666666666666, 2.5987625122070312e-05
fi, ku, 0.9473684210526315, 2.3126602172851562e-05
fi, sr, 0.7738095238095237, 0.00015878677368164062
fi, sv, 0.7911111111111111, 0.00018668174743652344
fi, oc, 1.0, 1.4066696166992188e-05
fi, no, 0.7252252252252253, 0.0003368854522705078
fi, as, 1.0, 2.1696090698242188e-05
fi, bg, 0.6666666666666666, 3.790855407714844e-05
fi, my, 0.7441860465116279, 0.00010418891906738281
fi, ckb, 1.0, 1.5497207641601562e-05
fi, bn, 1.0, 2.193450927734375e-05
fi, or, 1.0, 2.6941299438476562e-05
fi, ru, 0.767816091954023, 0.00022912025451660156
fi, so, 1.0, 2.09808349609375e-05
fi, hi, 1.0, 2.2172927856445312e-05
fi, wuu, 1.0, 2.002716064453125e-05
fi, az, 0.8275862068965518, 0.0001614093780517578
fi, bs, 0.79232693911593, 0.0005004405975341797
fi, te, 1.0, 2.0742416381835938e-05
fi, zh, 0.7553191489361702, 0.00021147727966308594
fi, mk, 0.8672566371681415, 0.00012731552124023438
fi, ext, 1.0, 1.621246337890625e-05
fi, sl, 0.7841945288753799, 0.0001761913299560547
fi, su, 1.0, 2.3365020751953125e-05
fi, ga, 0.7692307692307692, 3.075599670410156e-05
fi, gl, 0.745945945945946, 0.00012087821960449219
fi, hu, 0.8354430379746836, 9.679794311523438e-05
fi, uz, 0.8292682926829269, 0.0001251697540283203
fi, co, 1.0, 2.0265579223632812e-05
fi, af, 0.7076923076923076, 0.0002608299255371094
fi, mn, 1.0, 2.1457672119140625e-05
fi, ko, 0.7532467532467533, 0.00015211105346679688
fi, ms, 0.7465437788018433, 0.00012731552124023438
fi, ca, 0.7631318136769079, 0.00035691261291503906
fi, pnb, 1.0, 1.9550323486328125e-05
fi, war, 0.6666666666666666, 1.6689300537109375e-05
fi, lt, 0.7755102040816326, 6.580352783203125e-05
fi, kk, 0.8865979381443299, 0.00011229515075683594
fi, jv, 1.0, 2.4557113647460938e-05
fi, ur, 1.0, 2.3365020751953125e-05
id, id, 1.0, 0.004495143890380859
id, lb, 0.7977507709051334, 0.027195215225219727
id, ast, 0.7877055039313795, 0.0015590190887451172
id, eo, 0.8038064385503139, 0.012698888778686523
id, sco, 0.8705882352941177, 0.025027990341186523
id, tk, 1.0, 2.09808349609375e-05
id, vep, 1.0, 2.4080276489257812e-05
id, ar, 0.7924404272801973, 0.0046007633209228516
id, fr, 0.7629262926292629, 0.006375789642333984
id, br, 0.918918918918919, 7.271766662597656e-05
id, mr, 0.6666666666666666, 2.5987625122070312e-05
id, tr, 0.7946491433935696, 0.003149271011352539
id, lv, 0.7733333333333333, 4.8160552978515625e-05
id, mzn, 1.0, 2.7179718017578125e-05
id, el, 0.8093760772147535, 0.0020170211791992188
id, nap, 1.0, 2.7894973754882812e-05
id, nv, 0.6666666666666666, 2.4557113647460938e-05
id, hr, 0.7687975218248381, 0.003125905990600586
id, nn, 0.8355555555555555, 0.00021338462829589844
id, rue, 0.8, 0.00016427040100097656
id, es, 0.781905678537055, 0.0018253326416015625
id, pl, 0.7779433681073026, 0.0013842582702636719
id, mg, 0.8017118402282454, 0.0002460479736328125
id, vi, 0.7856712823600241, 0.014467954635620117
id, zh-yue, 0.6666666666666666, 2.9087066650390625e-05
id, uk, 0.7794348508634222, 0.0015149116516113281
id, de, 0.7597469810235767, 0.002645254135131836
id, diq, 1.0, 3.218650817871094e-05
id, an, 0.8888888888888888, 3.719329833984375e-05
id, kn, 0.6666666666666666, 3.266334533691406e-05
id, bar, 1.0, 2.956390380859375e-05
id, ml, 0.6666666666666666, 2.8133392333984375e-05
id, io, 0.7692307692307692, 3.3855438232421875e-05
id, pa, 0.6666666666666666, 2.765655517578125e-05
id, sh, 0.7693577224590841, 0.002332448959350586
id, et, 0.7956989247311828, 0.00012803077697753906
id, cs, 0.7894882434301521, 0.001234292984008789
id, yi, 1.0, 2.86102294921875e-05
id, nl, 0.7566842528838416, 0.004328489303588867
id, fj, 0.6666666666666666, 2.8371810913085938e-05
id, si, 0.6666666666666666, 3.266334533691406e-05
id, pt, 0.7902933719666787, 0.0019118785858154297
id, sd, 1.0, 2.7894973754882812e-05
id, ro, 0.7849197755684615, 0.028194665908813477
id, sq, 0.6666666666666666, 2.8371810913085938e-05
id, ja, 0.823529411764706, 0.0010747909545898438
id, ne, 1.0, 2.6702880859375e-05
id, ht, 1.0, 2.4557113647460938e-05
id, fy, 0.8571428571428571, 3.552436828613281e-05
id, ki, 0.6666666666666666, 2.47955322265625e-05
id, be-tarask, 0.9047619047619049, 8.797645568847656e-05
id, be, 0.795472492761253, 0.0013365745544433594
id, is, 0.9714285714285715, 4.482269287109375e-05
id, ta, 0.6666666666666666, 0.00021886825561523438
id, hy, 0.8553054662379421, 0.00016045570373535156
id, cy, 1.0, 3.886222839355469e-05
id, simple, 0.7908611599297012, 0.00020623207092285156
id, la, 0.8641975308641976, 8.106231689453125e-05
id, ka, 0.8087431693989071, 0.00035119056701660156
id, tt, 0.8947368421052632, 0.0001289844512939453
id, it, 0.8255927249106854, 0.0011992454528808594
id, kab, 1.0, 2.8133392333984375e-05
id, he, 0.7537688442211056, 0.00012993812561035156
id, da, 0.7870370370370371, 0.0002071857452392578
id, fa, 0.6666666666666666, 0.00026345252990722656
id, scn, 0.8148148148148148, 4.410743713378906e-05
id, ps, 1.0, 2.4318695068359375e-05
id, en, 0.7762936065361171, 0.0065953731536865234
id, tl, 1.0, 3.337860107421875e-05
id, sk, 0.7921267402784445, 0.0015759468078613281
id, sw, 0.8260869565217391, 8.535385131835938e-05
id, th, 0.6666666666666666, 3.5762786865234375e-05
id, ku, 1.0, 2.7179718017578125e-05
id, sr, 0.7798837503158959, 0.0027375221252441406
id, sv, 0.8038834951456311, 0.0009541511535644531
id, oc, 0.6666666666666666, 2.7179718017578125e-05
id, no, 0.7866666666666667, 0.00040650367736816406
id, as, 1.0, 2.3603439331054688e-05
id, bg, 0.8402366863905326, 0.00014495849609375
id, my, 0.8263358778625954, 0.01825737953186035
id, ckb, 1.0, 3.0040740966796875e-05
id, bn, 0.6666666666666666, 2.8848648071289062e-05
id, or, 0.6666666666666666, 2.1696090698242188e-05
id, ru, 0.7693535514764565, 0.0015387535095214844
id, so, 1.0, 2.3365020751953125e-05
id, hi, 0.6666666666666666, 3.218650817871094e-05
id, wuu, 0.6666666666666666, 2.4557113647460938e-05
id, az, 0.7693257213392996, 0.0020017623901367188
id, bs, 0.7956186612576065, 0.004179239273071289
id, te, 1.0, 5.793571472167969e-05
id, zh, 0.7453567089047041, 0.0018205642700195312
id, mk, 0.8237636906737471, 0.0010166168212890625
id, ext, 1.0, 5.5789947509765625e-05
id, sl, 0.7826800738764622, 0.0015621185302734375
id, su, 1.0, 3.314018249511719e-05
id, ga, 0.8, 4.887580871582031e-05
id, gl, 0.8117913832199546, 0.00021338462829589844
