Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.574920654296875e-05
bat-smg, nds, 0.0, 1.049041748046875e-05
bat-smg, eu, 0.00047961630695443646, 0.08705711364746094
bat-smg, fi, 0.0, 0.0002758502960205078
bat-smg, id, 0.002188183807439825, 0.0012373924255371094
bat-smg, lb, 0.0, 0.002674102783203125
bat-smg, ast, 0.0, 0.0015268325805664062
bat-smg, eo, 0.000314070351758794, 0.07248759269714355
bat-smg, sco, 0.025, 4.887580871582031e-05
bat-smg, tk, 0.0, 1.0251998901367188e-05
bat-smg, vep, 0.0, 1.049041748046875e-05
bat-smg, ar, 0.0001383891502906172, 0.42559385299682617
bat-smg, fr, 0.0001815211472136504, 0.3155808448791504
bat-smg, br, 0.0, 8.368492126464844e-05
bat-smg, mr, 0.0, 1.7404556274414062e-05
bat-smg, tr, 0.0, 0.08108234405517578
bat-smg, lv, 0.0, 4.4345855712890625e-05
bat-smg, mzn, 0.0, 1.0013580322265625e-05
bat-smg, el, 0.0, 0.02042078971862793
bat-smg, nap, 1.0, 2.1219253540039062e-05
bat-smg, nv, 0.0, 1.0013580322265625e-05
bat-smg, hr, 0.0, 0.14092421531677246
bat-smg, nn, 0.006802721088435374, 0.00016736984252929688
bat-smg, rue, 0.0, 4.4345855712890625e-05
bat-smg, es, 0.0010471204188481676, 0.01714468002319336
bat-smg, pl, 0.00037893141341417203, 0.02869272232055664
bat-smg, mg, 0.0, 0.00017714500427246094
bat-smg, vi, 0.0, 0.028941631317138672
bat-smg, zh-yue, 0.0, 2.2172927856445312e-05
bat-smg, uk, 0.0003167564143173899, 0.035797834396362305
bat-smg, de, 0.0, 0.12543916702270508
bat-smg, diq, 0.0, 0.00039839744567871094
bat-smg, an, 0.0, 1.9311904907226562e-05
bat-smg, kn, 0.2, 1.049041748046875e-05
bat-smg, bar, 0.0, 1.049041748046875e-05
bat-smg, ml, 0.0, 9.5367431640625e-06
bat-smg, io, 0.1111111111111111, 1.52587890625e-05
bat-smg, pa, 0.0, 9.059906005859375e-06
bat-smg, sh, 0.0, 0.13088726997375488
bat-smg, et, 0.0, 0.00013494491577148438
bat-smg, cs, 0.0017006802721088435, 0.006301403045654297
bat-smg, yi, 0.5, 1.4066696166992188e-05
bat-smg, nl, 0.000111000111000111, 0.24443936347961426
bat-smg, fj, 0.0, 4.410743713378906e-05
bat-smg, si, 0.16666666666666666, 1.4066696166992188e-05
bat-smg, pt, 0.0003772161448509996, 0.02533102035522461
bat-smg, sd, 0.0, 2.1219253540039062e-05
bat-smg, ro, 0.0010298661174047373, 0.05254054069519043
bat-smg, sq, 0.0, 2.4557113647460938e-05
bat-smg, ja, 0.0, 0.012972354888916016
bat-smg, ne, 0.0, 1.8835067749023438e-05
bat-smg, ht, 0.0, 9.5367431640625e-06
bat-smg, fy, 0.05263157894736842, 2.5033950805664062e-05
bat-smg, ki, 0.0, 1.049041748046875e-05
bat-smg, be-tarask, 0.0, 8.106231689453125e-05
bat-smg, be, 0.0, 0.007936954498291016
bat-smg, is, 0.0, 2.47955322265625e-05
bat-smg, ta, 0.0, 1.239776611328125e-05
bat-smg, hy, 0.0, 6.031990051269531e-05
bat-smg, cy, 0.0, 1.239776611328125e-05
bat-smg, simple, 0.005649717514124294, 0.00015997886657714844
bat-smg, la, 0.02, 4.5299530029296875e-05
bat-smg, ka, 0.0, 0.0008306503295898438
bat-smg, tt, 0.0, 4.649162292480469e-05
bat-smg, it, 0.0, 0.02144932746887207
bat-smg, kab, 0.0, 2.3603439331054688e-05
bat-smg, he, 0.005128205128205128, 0.00032401084899902344
bat-smg, da, 0.005988023952095809, 0.00013446807861328125
bat-smg, fa, 0.007692307692307693, 2.0265579223632812e-05
bat-smg, scn, 0.07142857142857142, 1.9788742065429688e-05
bat-smg, ps, 0.0, 1.0728836059570312e-05
bat-smg, en, 0.0001371177841766077, 0.2150270938873291
bat-smg, tl, 0.0, 4.3392181396484375e-05
bat-smg, sk, 0.0006184291898577613, 0.020578384399414062
bat-smg, sw, 0.015625, 8.559226989746094e-05
bat-smg, th, 0.07692307692307693, 1.1920928955078125e-05
bat-smg, ku, 0.0, 1.4781951904296875e-05
bat-smg, sr, 0.0, 0.09005594253540039
bat-smg, sv, 0.0023584905660377358, 0.0006914138793945312
bat-smg, oc, 0.0, 1.4543533325195312e-05
bat-smg, no, 0.0017857142857142857, 0.0005345344543457031
bat-smg, as, 0.0, 1.0251998901367188e-05
bat-smg, bg, 0.0, 0.0001087188720703125
bat-smg, my, 0.0, 0.10727500915527344
bat-smg, ckb, 0.5, 2.288818359375e-05
bat-smg, bn, 0.16666666666666666, 9.775161743164062e-06
bat-smg, or, 0.0, 8.58306884765625e-06
bat-smg, ru, 0.00031191515907673113, 0.022658109664916992
bat-smg, so, 0.25, 2.4080276489257812e-05
bat-smg, hi, 0.0, 1.0251998901367188e-05
bat-smg, wuu, 0.0, 8.821487426757812e-06
bat-smg, az, 0.00014425851125216387, 0.08614659309387207
bat-smg, bs, 0.0, 0.33024168014526367
bat-smg, te, 1.0, 3.123283386230469e-05
bat-smg, zh, 0.00045662100456621003, 0.005278825759887695
bat-smg, mk, 0.0, 0.00911092758178711
bat-smg, ext, 1.0, 1.9550323486328125e-05
bat-smg, sl, 0.0, 0.0011725425720214844
bat-smg, su, 0.0, 1.1205673217773438e-05
bat-smg, ga, 0.0, 1.8358230590820312e-05
bat-smg, gl, 0.0, 0.00013184547424316406
bat-smg, hu, 0.0, 0.0024602413177490234
bat-smg, uz, 0.0, 0.005741596221923828
bat-smg, co, 0.0, 3.337860107421875e-05
bat-smg, af, 0.0, 0.0005521774291992188
bat-smg, mn, 0.0, 1.52587890625e-05
bat-smg, ko, 0.002364066193853428, 0.0018846988677978516
bat-smg, ms, 0.0043859649122807015, 0.00018358230590820312
bat-smg, ca, 0.00145985401459854, 0.0021910667419433594
bat-smg, pnb, 0.0, 1.7642974853515625e-05
bat-smg, war, 0.0, 1.0728836059570312e-05
bat-smg, lt, 0.0, 5.0067901611328125e-05
bat-smg, kk, 0.0, 0.007491350173950195
bat-smg, jv, 0.0, 2.2172927856445312e-05
