Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 1.1920928955078125e-05
bat-smg, nds, 0.0, 7.152557373046875e-06
bat-smg, eu, 1.0, 2.5510787963867188e-05
bat-smg, fi, 0.0, 7.152557373046875e-06
bat-smg, id, 1.0, 1.0728836059570312e-05
bat-smg, lb, 0.0, 1.239776611328125e-05
bat-smg, ast, 0.0, 6.198883056640625e-06
bat-smg, eo, 1.0, 2.0742416381835938e-05
bat-smg, sco, 1.0, 9.059906005859375e-06
bat-smg, tk, 0.0, 6.198883056640625e-06
bat-smg, vep, 0.0, 4.291534423828125e-06
bat-smg, ar, 1.0, 2.1696090698242188e-05
bat-smg, fr, 1.0, 2.47955322265625e-05
bat-smg, br, 0.0, 7.62939453125e-06
bat-smg, mr, 0.0, 5.9604644775390625e-06
bat-smg, tr, 0.0, 1.239776611328125e-05
bat-smg, lv, 0.0, 5.245208740234375e-06
bat-smg, mzn, 0.0, 5.245208740234375e-06
bat-smg, el, 0.0, 1.2159347534179688e-05
bat-smg, nap, 1.0, 1.049041748046875e-05
bat-smg, nv, 0.0, 5.245208740234375e-06
bat-smg, hr, 0.0, 1.7642974853515625e-05
bat-smg, nn, 1.0, 1.33514404296875e-05
bat-smg, rue, 0.0, 6.198883056640625e-06
bat-smg, es, 1.0, 2.0265579223632812e-05
bat-smg, pl, 1.0, 1.7642974853515625e-05
bat-smg, mg, 0.0, 6.9141387939453125e-06
bat-smg, vi, 0.0, 1.2636184692382812e-05
bat-smg, zh-yue, 0.0, 5.245208740234375e-06
bat-smg, uk, 1.0, 1.9550323486328125e-05
bat-smg, de, 0.0, 1.6450881958007812e-05
bat-smg, diq, 0.0, 9.298324584960938e-06
bat-smg, an, 0.0, 5.245208740234375e-06
bat-smg, kn, 1.0, 1.0251998901367188e-05
bat-smg, bar, 0.0, 5.0067901611328125e-06
bat-smg, ml, 0.0, 5.0067901611328125e-06
bat-smg, io, 1.0, 8.344650268554688e-06
bat-smg, pa, 0.0, 4.76837158203125e-06
bat-smg, sh, 0.0, 1.4066696166992188e-05
bat-smg, et, 0.0, 5.9604644775390625e-06
bat-smg, cs, 1.0, 1.4543533325195312e-05
bat-smg, yi, 1.0, 8.821487426757812e-06
bat-smg, nl, 1.0, 2.1696090698242188e-05
bat-smg, fj, 0.0, 7.3909759521484375e-06
bat-smg, si, 1.0, 8.821487426757812e-06
bat-smg, pt, 1.0, 2.1219253540039062e-05
bat-smg, sd, 0.0, 6.9141387939453125e-06
bat-smg, ro, 1.0, 2.002716064453125e-05
bat-smg, sq, 0.0, 6.9141387939453125e-06
bat-smg, ja, 0.0, 1.0251998901367188e-05
bat-smg, ne, 0.0, 5.4836273193359375e-06
bat-smg, ht, 0.0, 5.0067901611328125e-06
bat-smg, fy, 1.0, 1.0251998901367188e-05
bat-smg, ki, 0.0, 5.4836273193359375e-06
bat-smg, be-tarask, 0.0, 4.76837158203125e-06
bat-smg, be, 0.0, 8.58306884765625e-06
bat-smg, is, 0.0, 3.0994415283203125e-06
bat-smg, ta, 0.0, 3.0994415283203125e-06
bat-smg, hy, 0.0, 3.0994415283203125e-06
bat-smg, cy, 0.0, 2.86102294921875e-06
bat-smg, simple, 1.0, 6.4373016357421875e-06
bat-smg, la, 1.0, 5.0067901611328125e-06
bat-smg, ka, 0.0, 4.291534423828125e-06
bat-smg, tt, 0.0, 3.0994415283203125e-06
bat-smg, it, 0.0, 6.4373016357421875e-06
bat-smg, kab, 0.0, 3.0994415283203125e-06
bat-smg, he, 1.0, 6.198883056640625e-06
bat-smg, da, 1.0, 5.245208740234375e-06
