Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.0, 1.6450881958007812e-05
bat-smg, nds, 0.0, 6.198883056640625e-06
bat-smg, eu, 0.0, 2.7418136596679688e-05
bat-smg, fi, 0.0, 6.67572021484375e-06
bat-smg, id, 0.0, 1.2159347534179688e-05
bat-smg, lb, 0.0, 1.5497207641601562e-05
bat-smg, ast, 0.0, 8.821487426757812e-06
bat-smg, eo, 0.0, 2.5510787963867188e-05
bat-smg, sco, 0.0, 9.059906005859375e-06
bat-smg, tk, 0.0, 5.245208740234375e-06
bat-smg, vep, 0.0, 4.5299530029296875e-06
bat-smg, ar, 0.0, 2.8848648071289062e-05
bat-smg, fr, 0.0, 2.193450927734375e-05
bat-smg, br, 0.0, 5.4836273193359375e-06
bat-smg, mr, 0.0, 5.0067901611328125e-06
bat-smg, tr, 0.0, 1.430511474609375e-05
bat-smg, lv, 0.0, 5.245208740234375e-06
bat-smg, mzn, 0.0, 5.245208740234375e-06
bat-smg, el, 0.0, 1.1920928955078125e-05
bat-smg, nap, 0.0, 1.0728836059570312e-05
bat-smg, nv, 0.0, 5.0067901611328125e-06
bat-smg, hr, 0.0, 1.3828277587890625e-05
bat-smg, nn, 0.0, 1.049041748046875e-05
bat-smg, rue, 0.0, 5.245208740234375e-06
bat-smg, es, 0.0, 1.7642974853515625e-05
bat-smg, pl, 0.0, 2.1457672119140625e-05
bat-smg, mg, 0.0, 5.0067901611328125e-06
bat-smg, vi, 0.0, 1.3828277587890625e-05
bat-smg, zh-yue, 0.0, 5.4836273193359375e-06
bat-smg, uk, 0.0, 2.2411346435546875e-05
bat-smg, de, 0.0, 1.3828277587890625e-05
bat-smg, diq, 0.0, 6.67572021484375e-06
bat-smg, an, 0.0, 5.0067901611328125e-06
bat-smg, kn, 0.0, 1.0251998901367188e-05
bat-smg, bar, 0.0, 4.76837158203125e-06
bat-smg, ml, 0.0, 4.76837158203125e-06
bat-smg, io, 0.0, 9.059906005859375e-06
bat-smg, pa, 0.0, 5.0067901611328125e-06
bat-smg, sh, 0.0, 1.4543533325195312e-05
bat-smg, et, 0.0, 5.7220458984375e-06
bat-smg, cs, 0.0, 1.1682510375976562e-05
bat-smg, yi, 0.0, 9.059906005859375e-06
bat-smg, nl, 0.0, 2.4557113647460938e-05
bat-smg, fj, 0.0, 5.9604644775390625e-06
bat-smg, si, 0.0, 8.821487426757812e-06
bat-smg, pt, 0.0, 2.384185791015625e-05
bat-smg, sd, 0.0, 5.9604644775390625e-06
bat-smg, ro, 0.0, 3.647804260253906e-05
bat-smg, sq, 0.0, 1.1682510375976562e-05
bat-smg, ja, 0.0, 6.67572021484375e-06
bat-smg, ne, 0.0, 5.245208740234375e-06
bat-smg, ht, 0.0, 4.76837158203125e-06
bat-smg, fy, 0.0, 8.58306884765625e-06
bat-smg, ki, 0.0, 4.0531158447265625e-06
bat-smg, be-tarask, 0.0, 4.5299530029296875e-06
bat-smg, be, 0.0, 1.4543533325195312e-05
bat-smg, is, 0.0, 5.7220458984375e-06
bat-smg, ta, 0.0, 5.0067901611328125e-06
bat-smg, hy, 0.0, 4.76837158203125e-06
bat-smg, cy, 0.0, 4.76837158203125e-06
bat-smg, simple, 0.0, 1.1682510375976562e-05
bat-smg, la, 0.0, 9.775161743164062e-06
bat-smg, ka, 0.0, 5.7220458984375e-06
bat-smg, tt, 0.0, 4.76837158203125e-06
bat-smg, it, 0.0, 9.298324584960938e-06
bat-smg, kab, 0.0, 4.291534423828125e-06
bat-smg, he, 0.0, 9.775161743164062e-06
bat-smg, da, 0.0, 8.821487426757812e-06
bat-smg, fa, 0.0, 8.58306884765625e-06
bat-smg, scn, 0.0, 8.106231689453125e-06
bat-smg, ps, 0.0, 4.5299530029296875e-06
bat-smg, en, 0.0, 2.8848648071289062e-05
bat-smg, tl, 0.0, 5.4836273193359375e-06
bat-smg, sk, 0.0, 2.5033950805664062e-05
bat-smg, sw, 0.0, 1.049041748046875e-05
bat-smg, th, 0.0, 9.5367431640625e-06
bat-smg, ku, 0.0, 4.76837158203125e-06
bat-smg, sr, 0.0, 1.5020370483398438e-05
bat-smg, sv, 0.0, 1.3828277587890625e-05
bat-smg, oc, 0.0, 5.245208740234375e-06
bat-smg, no, 0.0, 1.2636184692382812e-05
bat-smg, as, 0.0, 5.245208740234375e-06
