Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.8623809814453125e-05
bat-smg, nds, 0.6666666666666666, 1.3113021850585938e-05
bat-smg, eu, 0.5001198753296572, 0.12459349632263184
bat-smg, fi, 0.5, 0.0002682209014892578
bat-smg, id, 0.5005464480874317, 0.0013077259063720703
bat-smg, lb, 0.5, 0.0027794837951660156
bat-smg, ast, 0.5, 0.017696857452392578
bat-smg, eo, 0.5000785052598524, 0.011929750442504883
bat-smg, sco, 0.5061728395061729, 5.173683166503906e-05
bat-smg, tk, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, vep, 0.5, 1.2874603271484375e-05
bat-smg, ar, 0.5000345948937936, 0.5807766914367676
bat-smg, fr, 0.5000453761684364, 0.25723767280578613
bat-smg, br, 0.5, 7.82012939453125e-05
bat-smg, mr, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, tr, 0.5, 0.04053163528442383
bat-smg, lv, 0.5, 5.1021575927734375e-05
bat-smg, mzn, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, el, 0.5, 0.005484819412231445
bat-smg, nap, 1.0, 2.5033950805664062e-05
bat-smg, nv, 0.6666666666666666, 1.430511474609375e-05
bat-smg, hr, 0.5, 0.16713690757751465
bat-smg, nn, 0.5016949152542373, 0.0001881122589111328
bat-smg, rue, 0.5, 4.887580871582031e-05
bat-smg, es, 0.500261643118786, 0.0240323543548584
bat-smg, pl, 0.5000947149081265, 0.012247323989868164
bat-smg, mg, 0.5, 0.00018215179443359375
bat-smg, vi, 0.5, 0.005352020263671875
bat-smg, zh-yue, 0.6666666666666666, 2.3126602172851562e-05
bat-smg, uk, 0.5000791765637371, 0.10884809494018555
bat-smg, de, 0.5, 0.11445879936218262
bat-smg, diq, 0.5, 0.0004353523254394531
bat-smg, an, 0.5, 2.1219253540039062e-05
bat-smg, kn, 0.75, 1.52587890625e-05
bat-smg, bar, 0.5, 1.2636184692382812e-05
bat-smg, ml, 0.6666666666666666, 1.239776611328125e-05
bat-smg, io, 0.5263157894736842, 1.6450881958007812e-05
bat-smg, pa, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, sh, 0.5, 0.16826105117797852
bat-smg, et, 0.5, 0.00014710426330566406
bat-smg, cs, 0.5004248088360238, 0.0019922256469726562
bat-smg, yi, 0.8571428571428571, 2.5033950805664062e-05
bat-smg, nl, 0.5000277484877075, 0.1557018756866455
bat-smg, fj, 0.5, 3.337860107421875e-05
bat-smg, si, 0.7368421052631579, 1.4781951904296875e-05
bat-smg, pt, 0.5000942862530643, 0.02114415168762207
bat-smg, sd, 0.6666666666666666, 2.288818359375e-05
bat-smg, ro, 0.5002573340195574, 0.07489395141601562
bat-smg, sq, 0.6666666666666666, 3.4332275390625e-05
bat-smg, ja, 0.5, 0.0015490055084228516
bat-smg, ne, 0.6666666666666666, 1.7881393432617188e-05
bat-smg, ht, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, fy, 0.5128205128205129, 2.6226043701171875e-05
bat-smg, ki, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, be-tarask, 0.5, 8.630752563476562e-05
bat-smg, be, 0.5, 0.008571863174438477
bat-smg, is, 0.5, 3.0517578125e-05
bat-smg, ta, 0.6666666666666666, 1.8358230590820312e-05
bat-smg, hy, 0.5, 6.651878356933594e-05
bat-smg, cy, 0.5, 1.430511474609375e-05
bat-smg, simple, 0.5014084507042254, 0.0001747608184814453
bat-smg, la, 0.504950495049505, 4.887580871582031e-05
bat-smg, ka, 0.5, 0.0008852481842041016
bat-smg, tt, 0.5, 5.0067901611328125e-05
bat-smg, it, 0.5, 0.019789934158325195
bat-smg, kab, 0.5, 2.6464462280273438e-05
bat-smg, he, 0.5012787723785166, 0.00032401084899902344
bat-smg, da, 0.5014925373134328, 0.0001327991485595703
bat-smg, fa, 0.670076726342711, 2.1457672119140625e-05
bat-smg, scn, 0.5172413793103449, 2.09808349609375e-05
bat-smg, ps, 0.6666666666666666, 1.33514404296875e-05
bat-smg, en, 0.5000342770960444, 0.14339208602905273
bat-smg, tl, 0.5, 3.8623809814453125e-05
bat-smg, sk, 0.5001545595054097, 0.006487607955932617
bat-smg, sw, 0.5038759689922481, 6.365776062011719e-05
bat-smg, th, 0.7, 1.430511474609375e-05
bat-smg, ku, 0.5, 1.6689300537109375e-05
bat-smg, sr, 0.5, 0.025661945343017578
bat-smg, sv, 0.5005889281507656, 0.0007653236389160156
bat-smg, oc, 0.5, 1.5497207641601562e-05
bat-smg, no, 0.5004460303300624, 0.0006241798400878906
bat-smg, as, 0.6666666666666666, 1.52587890625e-05
bat-smg, bg, 0.5, 0.0001518726348876953
bat-smg, my, 0.5, 0.02468705177307129
bat-smg, ckb, 0.8571428571428571, 2.9802322387695312e-05
bat-smg, bn, 0.7368421052631579, 1.52587890625e-05
bat-smg, or, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, ru, 0.5000779666302823, 0.08643388748168945
bat-smg, so, 0.5555555555555556, 3.218650817871094e-05
bat-smg, hi, 0.6666666666666666, 1.52587890625e-05
bat-smg, wuu, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, az, 0.5000360620266859, 0.023309707641601562
bat-smg, bs, 0.5, 0.33559393882751465
bat-smg, te, 1.0, 4.0531158447265625e-05
bat-smg, zh, 0.5001141291942479, 0.030153274536132812
bat-smg, mk, 0.5, 0.009859561920166016
bat-smg, ext, 1.0, 2.5987625122070312e-05
bat-smg, sl, 0.5, 0.0012712478637695312
bat-smg, su, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, ga, 0.5, 2.1457672119140625e-05
bat-smg, gl, 0.5, 0.0001392364501953125
bat-smg, hu, 0.5, 0.0025534629821777344
bat-smg, uz, 0.5, 0.00629734992980957
bat-smg, co, 0.5, 1.6927719116210938e-05
bat-smg, af, 0.5, 0.00048065185546875
bat-smg, mn, 0.6666666666666666, 1.430511474609375e-05
bat-smg, ko, 0.5005903187721369, 0.0016646385192871094
bat-smg, ms, 0.5010940919037199, 0.0001747608184814453
bat-smg, ca, 0.50036469730124, 0.0022373199462890625
bat-smg, pnb, 0.6666666666666666, 2.0742416381835938e-05
bat-smg, war, 0.5, 1.6689300537109375e-05
bat-smg, lt, 0.5, 6.008148193359375e-05
bat-smg, kk, 0.5, 0.008104085922241211
bat-smg, jv, 0.5, 3.24249267578125e-05
bat-smg, ur, 0.8, 1.52587890625e-05
bat-smg, union, 0.5000123992560447, 2.4151148796081543
nds, nds, 1.0, 4.029273986816406e-05
nds, eu, 0.5001198753296572, 0.07298564910888672
nds, fi, 0.5009596928982726, 0.0002799034118652344
nds, id, 0.5005464480874317, 0.0013170242309570312
nds, lb, 0.5004212299915755, 0.0028510093688964844
nds, ast, 0.5005945303210464, 0.011238574981689453
nds, eo, 0.5000785052598524, 0.02239990234375
nds, sco, 0.5, 5.91278076171875e-05
nds, tk, 0.6666666666666666, 1.71661376953125e-05
nds, vep, 0.5, 1.3828277587890625e-05
nds, ar, 0.5000345948937936, 0.27660179138183594
nds, fr, 0.5000453761684364, 0.10521173477172852
nds, br, 0.5, 8.225440979003906e-05
nds, mr, 0.6666666666666666, 1.430511474609375e-05
nds, tr, 0.5000346572398974, 0.04589724540710449
nds, lv, 0.5098039215686274, 5.650520324707031e-05
nds, mzn, 0.6666666666666666, 1.3589859008789062e-05
nds, el, 0.5004068348250611, 0.022762537002563477
nds, nap, 0.6666666666666666, 2.8848648071289062e-05
nds, nv, 0.6666666666666666, 1.1444091796875e-05
nds, hr, 0.5000302206104563, 0.14844989776611328
nds, nn, 0.5016949152542373, 0.0001933574676513672
nds, rue, 0.5, 5.030632019042969e-05
nds, es, 0.500261643118786, 0.017726421356201172
nds, pl, 0.5000947149081265, 0.08498072624206543
nds, mg, 0.5, 0.00018739700317382812
nds, vi, 0.5003253090435914, 0.035878896713256836
nds, zh-yue, 0.6666666666666666, 2.574920654296875e-05
nds, uk, 0.5000791765637371, 0.03111124038696289
nds, de, 0.5000357168369169, 0.08847379684448242
nds, diq, 0.5, 0.0006961822509765625
nds, an, 0.5, 2.3603439331054688e-05
nds, kn, 0.6666666666666666, 1.5974044799804688e-05
nds, bar, 0.5, 1.3113021850585938e-05
nds, ml, 0.7368421052631579, 1.5974044799804688e-05
nds, io, 0.5, 2.6226043701171875e-05
nds, pa, 0.6666666666666666, 1.3828277587890625e-05
nds, sh, 0.5000407730571639, 0.1504976749420166
nds, et, 0.5018867924528302, 0.00013566017150878906
nds, cs, 0.5004248088360238, 0.015319347381591797
nds, yi, 0.6666666666666666, 3.3855438232421875e-05
nds, nl, 0.5000277484877075, 0.1442561149597168
nds, fj, 0.5, 3.933906555175781e-05
nds, si, 0.6666666666666666, 1.5974044799804688e-05
nds, pt, 0.5000942862530643, 0.05793952941894531
nds, sd, 0.6666666666666666, 3.2901763916015625e-05
nds, ro, 0.5002573340195574, 0.07536816596984863
