Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007452964782714844
id, fr, 0.539700832438524, 0.0009484291076660156
id, mr, 0.5006605019815059, 0.0003020763397216797
id, tr, 0.5514147613800702, 0.0007712841033935547
id, lv, 0.5228154042428734, 0.0004031658172607422
id, el, 0.5045871559633027, 0.00030493736267089844
id, es, 0.5526708915962254, 0.0006496906280517578
id, pl, 0.5352828887291379, 0.0013432502746582031
id, vi, 0.5481377972965266, 0.0004210472106933594
id, de, 0.5236644310823312, 0.0018355846405029297
id, ml, 0.5032851511169514, 0.00031638145446777344
id, sh, 0.5174860748851345, 0.019312143325805664
id, nl, 0.5477569163915819, 0.0009248256683349609
id, si, 0.505447160444589, 0.0003483295440673828
id, pt, 0.5423338105767957, 0.0008356571197509766
id, ro, 0.5176050356615124, 0.00035834312438964844
id, ja, 0.5051813471502591, 0.0003714561462402344
id, simple, 0.562317716238855, 0.0006563663482666016
id, it, 0.5367731998459762, 0.024180889129638672
id, ceb, 0.5066031608573284, 0.00032973289489746094
id, he, 0.5198655030039311, 0.00037026405334472656
id, da, 0.5609977882740258, 0.0008111000061035156
id, en, 0.510103783400481, 0.06327104568481445
id, sr, 0.5073606303244786, 0.00099945068359375
id, sv, 0.5463284709298178, 0.0009851455688476562
id, ckb, 0.5013192612137203, 0.0003218650817871094
id, ru, 0.5051679586563307, 0.0003116130828857422
id, hi, 0.5039370078740157, 0.0003082752227783203
id, arz, 0.5013192612137203, 0.0003032684326171875
id, bs, 0.5384877999799177, 0.0004355907440185547
id, te, 0.5006605019815059, 0.00027680397033691406
id, zh, 0.5052083333333333, 0.01977229118347168
id, mk, 0.5039370078740157, 0.0003426074981689453
id, hu, 0.5406849149443649, 0.0008351802825927734
id, ko, 0.5052356020942409, 0.00028634071350097656
id, war, 0.5104117683833422, 0.0002949237823486328
id, union, 0.5129243559974845, 0.13605999946594238
fr, fr, 1.0, 0.0013027191162109375
fr, mr, 0.500322788896062, 0.0005562305450439453
fr, tr, 0.544075654512197, 0.0010437965393066406
fr, lv, 0.5244755919966012, 0.0006794929504394531
fr, el, 0.5022508038585208, 0.0005524158477783203
fr, es, 0.5760824075693797, 0.0009167194366455078
fr, pl, 0.5422958381825062, 0.03513360023498535
fr, vi, 0.5221049181223453, 0.0007009506225585938
fr, de, 0.5383300811882265, 0.002447843551635742
fr, ml, 0.501609787508049, 0.0005717277526855469
fr, sh, 0.5209725165219619, 0.01634955406188965
fr, nl, 0.556113453835755, 0.0012149810791015625
fr, si, 0.5018844221105527, 0.0006053447723388672
fr, pt, 0.5704196745892529, 0.0010688304901123047
fr, ro, 0.514010056918479, 0.0006659030914306641
fr, ja, 0.5035233824471492, 0.0006000995635986328
fr, simple, 0.5384516692682957, 0.0008656978607177734
fr, it, 0.5488021154931728, 0.0026946067810058594
fr, ceb, 0.5045792540707323, 0.0006246566772460938
fr, he, 0.5304967671533876, 0.0006811618804931641
fr, da, 0.538211797577484, 0.022238969802856445
fr, en, 0.5140962592274371, 0.03719735145568848
fr, sr, 0.5075733161456655, 0.0014922618865966797
fr, sv, 0.5420011624141224, 0.0012850761413574219
fr, ckb, 0.5006451612903225, 0.000537872314453125
fr, ru, 0.5031969309462916, 0.0005228519439697266
fr, hi, 0.5019305019305019, 0.0005266666412353516
fr, arz, 0.5006451612903225, 0.0214080810546875
fr, bs, 0.5189035293910889, 0.0007789134979248047
fr, te, 0.500322788896062, 0.0005526542663574219
fr, zh, 0.5028864656831302, 0.0005469322204589844
fr, mk, 0.5019305019305019, 0.0005679130554199219
fr, hu, 0.5349209913629652, 0.0011260509490966797
fr, ko, 0.5025706940874036, 0.0005681514739990234
fr, war, 0.5067690405954266, 0.0005640983581542969
fr, union, 0.5256720757019956, 0.09109210968017578
mr, mr, 1.0, 3.409385681152344e-05
mr, tr, 0.5008576329331046, 0.00048279762268066406
mr, lv, 0.5017421602787456, 0.00011944770812988281
mr, el, 0.7272727272727273, 1.33514404296875e-05
mr, es, 0.5006501950585176, 0.0003235340118408203
mr, pl, 0.5003123048094941, 0.0009512901306152344
mr, vi, 0.5018050541516246, 0.00010156631469726562
mr, de, 0.5001545595054097, 0.039338111877441406
mr, ml, 0.75, 2.6464462280273438e-05
mr, sh, 0.5001351716680184, 0.0017540454864501953
mr, nl, 0.5004135649296939, 0.0005156993865966797
mr, si, 0.5, 3.0517578125e-05
mr, pt, 0.5005291005291005, 0.00035381317138671875
mr, ro, 0.5042016806722689, 5.364418029785156e-05
mr, ja, 0.7027027027027026, 1.5020370483398438e-05
mr, simple, 0.5009276437847866, 0.00020885467529296875
mr, it, 0.5001940240589833, 0.001554250717163086
mr, ceb, 0.5, 2.765655517578125e-05
mr, he, 0.5022421524663677, 8.106231689453125e-05
mr, da, 0.5005488474204172, 0.00035071372985839844
mr, en, 0.5000303195682494, 0.0604548454284668
mr, sr, 0.5003119151590767, 0.0006418228149414062
mr, sv, 0.5003240440699935, 0.0006394386291503906
mr, ckb, 0.8571428571428571, 1.6450881958007812e-05
mr, ru, 0.7, 1.1920928955078125e-05
mr, hi, 0.7368421052631579, 1.0967254638671875e-05
mr, arz, 0.8571428571428571, 1.049041748046875e-05
mr, bs, 0.5021834061135371, 0.00013065338134765625
mr, te, 0.6666666666666666, 1.1205673217773438e-05
