Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007481575012207031
id, fr, 0.07979070237308059, 0.0009353160858154297
id, mr, 0.0013227513227513227, 0.00031065940856933594
id, tr, 0.10423231387086808, 0.0007734298706054688
id, lv, 0.046264640709085154, 0.00040912628173828125
id, el, 0.009259259259259259, 0.00029969215393066406
id, es, 0.10604474548440065, 0.0006647109985351562
id, pl, 0.07093216812317936, 0.0013239383697509766
id, vi, 0.09684078823897405, 0.0004203319549560547
id, de, 0.04744255901553965, 0.0018837451934814453
id, ml, 0.006613756613756613, 0.000301361083984375
id, sh, 0.035014405724504295, 0.0023140907287597656
id, nl, 0.09653712305053552, 0.0008502006530761719
id, si, 0.010939224174518291, 0.00030422210693359375
id, pt, 0.08557452091255284, 0.0006375312805175781
id, ro, 0.03550602409638554, 0.00030303001403808594
id, ja, 0.010471204188481676, 0.00035858154296875
id, simple, 0.12565305874491223, 0.0005373954772949219
id, it, 0.0740281224152192, 0.0019178390502929688
id, ceb, 0.013212068034557236, 0.0003135204315185547
id, he, 0.03998251568445953, 0.00036978721618652344
id, da, 0.12261412894911547, 0.0006933212280273438
id, en, 0.020251084935109107, 0.046901702880859375
id, sr, 0.014827630563416516, 0.0009613037109375
id, sv, 0.09274735554654057, 0.000957489013671875
id, ckb, 0.0026455026455026454, 0.0003046989440917969
id, ru, 0.010443864229765013, 0.0002911090850830078
id, hi, 0.007936507936507936, 0.000293731689453125
id, arz, 0.0026455026455026454, 0.00028586387634277344
id, bs, 0.07737854834987307, 0.00043201446533203125
id, te, 0.0013227513227513227, 0.0002906322479248047
id, zh, 0.010526315789473684, 0.00028967857360839844
id, mk, 0.007936507936507936, 0.00028896331787109375
id, hu, 0.08168826374860724, 0.025002717971801758
id, ko, 0.010582010582010581, 0.00030350685119628906
id, war, 0.020926295926295926, 0.0003063678741455078
id, union, 0.025883914160278014, 0.10159897804260254
fr, fr, 1.0, 0.005872011184692383
fr, mr, 0.0006459948320413437, 0.0006334781646728516
fr, tr, 0.08960299352664146, 0.0011610984802246094
fr, lv, 0.049406351325576955, 0.0007269382476806641
fr, el, 0.004521963824289405, 0.016678571701049805
fr, es, 0.15253713897799862, 0.0010161399841308594
fr, pl, 0.08579127823849951, 0.0017547607421875
fr, vi, 0.044836394252037046, 0.0007045269012451172
fr, de, 0.07705940883464668, 0.002585887908935547
fr, ml, 0.003229974160206718, 0.0005977153778076172
fr, sh, 0.042128558486401554, 0.03784918785095215
fr, nl, 0.11338486821749574, 0.0012555122375488281
fr, si, 0.0037831021437578815, 0.0006208419799804688
fr, pt, 0.14135338906301825, 0.0010378360748291016
fr, ro, 0.02810345351274185, 0.0006358623504638672
fr, ja, 0.0070967741935483875, 0.0005848407745361328
fr, simple, 0.07790456353462258, 0.0008060932159423828
fr, it, 0.09867458605776364, 0.026807069778442383
fr, ceb, 0.00915975786481868, 0.0006330013275146484
fr, he, 0.06105072463768116, 0.0006861686706542969
fr, da, 0.07736464832943471, 0.0010132789611816406
fr, en, 0.02832009811067207, 0.03239750862121582
fr, sr, 0.015379581151832461, 0.0013217926025390625
fr, sv, 0.08478457878558535, 0.0013244152069091797
fr, ckb, 0.0012919896640826874, 0.0005967617034912109
fr, ru, 0.006435006435006435, 0.0019545555114746094
fr, hi, 0.003875968992248062, 0.0005848407745361328
fr, arz, 0.0012919896640826874, 0.0005698204040527344
fr, bs, 0.037967871760668556, 0.0007376670837402344
fr, te, 0.0006459948320413437, 0.0005452632904052734
fr, zh, 0.005806451612903226, 0.0005669593811035156
fr, mk, 0.003875968992248062, 0.0006263256072998047
fr, hu, 0.07092021589148254, 0.0012013912200927734
fr, ko, 0.00516795865633075, 0.0006320476531982422
fr, war, 0.013557307903906107, 0.0006229877471923828
fr, union, 0.051524753103243115, 0.06171917915344238
mr, mr, 0.5, 3.62396240234375e-05
mr, tr, 0.001718213058419244, 0.00040411949157714844
mr, lv, 0.0034965034965034965, 9.083747863769531e-05
mr, el, 0.07142857142857142, 1.2159347534179688e-05
mr, es, 0.0013020833333333333, 0.0002894401550292969
mr, pl, 0.000625, 0.0008771419525146484
mr, vi, 0.0036231884057971015, 8.845329284667969e-05
mr, de, 0.00030921459492888067, 0.017771005630493164
mr, ml, 0.1, 3.504753112792969e-05
mr, sh, 0.00027041644131963225, 0.001996755599975586
mr, nl, 0.0008278145695364238, 0.0005910396575927734
mr, si, 0.0, 3.24249267578125e-05
mr, pt, 0.001059322033898305, 0.00034427642822265625
mr, ro, 0.00847457627118644, 5.14984130859375e-05
