Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000728607177734375
id, fr, 0.10028653295128939, 0.0008778572082519531
id, mr, 0.0026455026455026454, 0.0002963542938232422
id, tr, 0.14358974358974358, 0.0007393360137939453
id, lv, 0.0720164609053498, 0.0003886222839355469
id, el, 0.018518518518518517, 0.0002956390380859375
id, es, 0.13392857142857142, 0.0006196498870849609
id, pl, 0.09074074074074075, 0.0012450218200683594
id, vi, 0.12173913043478261, 0.000392913818359375
id, de, 0.058355437665782495, 0.0018618106842041016
id, ml, 0.013227513227513227, 0.00033283233642578125
id, sh, 0.04162768942937325, 0.002536296844482422
id, nl, 0.13003452243958574, 0.0009033679962158203
id, si, 0.017676767676767676, 0.0003459453582763672
id, pt, 0.11695137976346912, 0.0007028579711914062
id, ro, 0.05301204819277108, 0.00035500526428222656
id, ja, 0.020942408376963352, 0.0003147125244140625
id, simple, 0.15949820788530467, 0.0005350112915039062
id, it, 0.0967741935483871, 0.018007993698120117
id, ceb, 0.015625, 0.0003230571746826172
id, he, 0.056155507559395246, 0.0003654956817626953
id, da, 0.1489655172413793, 0.0006513595581054688
id, en, 0.02691437418125521, 0.030680179595947266
id, sr, 0.025217391304347827, 0.0009455680847167969
id, sv, 0.10268714011516315, 0.0009286403656005859
id, ckb, 0.005291005291005291, 0.0003418922424316406
id, ru, 0.020887728459530026, 0.0003330707550048828
id, hi, 0.015873015873015872, 0.00033020973205566406
id, arz, 0.005291005291005291, 0.0003428459167480469
id, bs, 0.09821428571428571, 0.0004467964172363281
id, te, 0.0026455026455026454, 0.0003139972686767578
id, zh, 0.021052631578947368, 0.00031948089599609375
id, mk, 0.015873015873015872, 0.00031256675720214844
id, hu, 0.10024752475247525, 0.0008230209350585938
id, ko, 0.021164021164021163, 0.00032067298889160156
id, war, 0.03116883116883117, 0.0003552436828613281
id, union, 0.03189335133310833, 0.08419513702392578
fr, fr, 1.0, 0.001230478286743164
fr, mr, 0.0012919896640826874, 0.000568389892578125
fr, tr, 0.12937433722163308, 0.0010769367218017578
fr, lv, 0.07126168224299065, 0.009114503860473633
fr, el, 0.00904392764857881, 0.0006492137908935547
fr, es, 0.17325227963525835, 0.0009818077087402344
fr, pl, 0.12188168210976479, 0.001722574234008789
fr, vi, 0.07042253521126761, 0.0006988048553466797
fr, de, 0.09779614325068871, 0.0025017261505126953
fr, ml, 0.006459948320413436, 0.02194356918334961
fr, sh, 0.055958132045088566, 0.0027167797088623047
fr, nl, 0.14929107589658047, 0.001110076904296875
fr, si, 0.007566204287515763, 0.0005795955657958984
fr, pt, 0.16557530402245088, 0.0009288787841796875
fr, ro, 0.037359900373599, 0.00058746337890625
fr, ja, 0.014193548387096775, 0.02341175079345703
fr, simple, 0.11075612353567625, 0.0008535385131835938
fr, it, 0.13296703296703297, 0.0025784969329833984
fr, ceb, 0.010282776349614395, 0.0006113052368164062
fr, he, 0.06884057971014493, 0.0006639957427978516
fr, da, 0.1092057761732852, 0.02511453628540039
fr, en, 0.039774037353008995, 0.026737213134765625
fr, sr, 0.030759162303664923, 0.0011487007141113281
fr, sv, 0.11391492429704397, 0.0011281967163085938
fr, ckb, 0.002583979328165375, 0.0005321502685546875
fr, ru, 0.01287001287001287, 0.0005235671997070312
fr, hi, 0.007751937984496124, 0.0005204677581787109
fr, arz, 0.002583979328165375, 0.013952493667602539
fr, bs, 0.05088757396449704, 0.0007262229919433594
fr, te, 0.0012919896640826874, 0.0005593299865722656
fr, zh, 0.011612903225806452, 0.0005595684051513672
fr, mk, 0.007751937984496124, 0.000583648681640625
fr, hu, 0.10490111779879621, 0.0010716915130615234
fr, ko, 0.0103359173126615, 0.0005710124969482422
fr, war, 0.01797175866495507, 0.0005748271942138672
fr, union, 0.06530543368207897, 0.09522247314453125
mr, mr, 1.0, 2.47955322265625e-05
mr, tr, 0.003436426116838488, 0.00041031837463378906
mr, lv, 0.006993006993006993, 9.179115295410156e-05
mr, el, 0.14285714285714285, 1.0013580322265625e-05
mr, es, 0.0026041666666666665, 0.0002899169921875
mr, pl, 0.00125, 0.0008938312530517578
mr, vi, 0.007246376811594203, 9.036064147949219e-05
mr, de, 0.0006184291898577613, 0.016461610794067383
mr, ml, 0.2, 1.9550323486328125e-05
mr, sh, 0.0005408328826392645, 0.0017521381378173828
mr, nl, 0.0016556291390728477, 0.0005273818969726562
mr, si, 0.0, 2.8371810913085938e-05
mr, pt, 0.00211864406779661, 0.0003566741943359375
mr, ro, 0.01694915254237288, 4.506111145019531e-05
mr, ja, 0.08333333333333333, 1.0013580322265625e-05
mr, simple, 0.0037174721189591076, 0.00020503997802734375
mr, it, 0.0007763975155279503, 0.013801336288452148
mr, ceb, 0.0, 2.9325485229492188e-05
mr, he, 0.009009009009009009, 7.891654968261719e-05
mr, da, 0.002197802197802198, 0.00034999847412109375
mr, en, 0.00012128562765312311, 0.04362320899963379
mr, sr, 0.0012484394506866417, 0.0006210803985595703
mr, sv, 0.0012970168612191958, 0.0006303787231445312
mr, ckb, 0.5, 1.2159347534179688e-05
mr, ru, 0.07692307692307693, 9.775161743164062e-06
mr, hi, 0.16666666666666666, 9.059906005859375e-06
mr, arz, 0.5, 8.58306884765625e-06
mr, bs, 0.008771929824561403, 0.00012564659118652344
mr, te, 0.0, 1.0251998901367188e-05
mr, zh, 0.1, 9.5367431640625e-06
mr, mk, 0.16666666666666666, 9.775161743164062e-06
mr, hu, 0.0019569471624266144, 0.00046706199645996094
mr, ko, 0.125, 1.2874603271484375e-05
mr, war, 0.05263157894736842, 2.3365020751953125e-05
mr, union, 8.437394532568343e-05, 0.10534453392028809
tr, tr, 1.0, 0.0009622573852539062
tr, lv, 0.19559228650137742, 0.0005245208740234375
tr, el, 0.02054794520547945, 0.0004265308380126953
tr, es, 0.1759581881533101, 0.0007865428924560547
tr, pl, 0.12012320328542095, 0.0014982223510742188
tr, vi, 0.13192612137203166, 0.0005307197570800781
tr, de, 0.06950672645739911, 0.002256631851196289
tr, ml, 0.0136986301369863, 0.0004374980926513672
tr, sh, 0.045432340009770394, 0.0026421546936035156
tr, nl, 0.13147914032869784, 0.01435995101928711
tr, si, 0.029315960912052116, 0.00045371055603027344
tr, pt, 0.15606060606060607, 0.0007762908935546875
tr, ro, 0.0736196319018405, 0.00045561790466308594
tr, ja, 0.02711864406779661, 0.0004210472106933594
tr, simple, 0.14754098360655737, 0.0006334781646728516
tr, it, 0.1127554615926709, 0.002263784408569336
tr, ceb, 0.016778523489932886, 0.0004286766052246094
tr, he, 0.09536784741144415, 0.020595312118530273
tr, da, 0.16018662519440124, 0.0008265972137451172
tr, en, 0.026084865969467484, 0.032535552978515625
tr, sr, 0.036053130929791274, 0.0011031627655029297
tr, sv, 0.13948497854077252, 0.0010986328125
tr, ckb, 0.006872852233676976, 0.02057051658630371
tr, ru, 0.02702702702702703, 0.0004298686981201172
tr, hi, 0.017123287671232876, 0.0004248619079589844
tr, arz, 0.006872852233676976, 0.00042128562927246094
tr, bs, 0.13128491620111732, 0.0005691051483154297
tr, te, 0.0, 0.0004303455352783203
tr, zh, 0.027303754266211604, 0.00043010711669921875
tr, mk, 0.017123287671232876, 0.0004265308380126953
tr, hu, 0.14082503556187767, 0.0009417533874511719
tr, ko, 0.023972602739726026, 0.00039696693420410156
tr, war, 0.040268456375838924, 0.0004019737243652344
tr, union, 0.024552818089773876, 0.11121964454650879
lv, lv, 1.0, 0.00022339820861816406
lv, el, 0.04895104895104895, 9.5367431640625e-05
lv, es, 0.09791666666666667, 0.0004315376281738281
lv, pl, 0.08018327605956473, 0.0011057853698730469
lv, vi, 0.10196078431372549, 0.00019216537475585938
lv, de, 0.03529411764705882, 0.01403355598449707
lv, ml, 0.03496503496503497, 0.00011444091796875
lv, sh, 0.02839442436757873, 0.002012014389038086
lv, nl, 0.06714285714285714, 0.0006318092346191406
lv, si, 0.037037037037037035, 0.00011563301086425781
lv, pt, 0.07894736842105263, 0.00044536590576171875
lv, ro, 0.06315789473684211, 0.00012874603271484375
lv, ja, 0.06164383561643835, 9.298324584960938e-05
lv, simple, 0.09574468085106383, 0.00029659271240234375
lv, it, 0.06791044776119402, 0.001626729965209961
lv, ceb, 0.026490066225165563, 0.00010609626770019531
lv, he, 0.049586776859504134, 0.0001609325408935547
lv, da, 0.07942238267148015, 0.0004336833953857422
lv, en, 0.014145810663764961, 0.05332207679748535
lv, sr, 0.03508771929824561, 0.0007302761077880859
lv, sv, 0.07151230949589683, 0.0007140636444091797
lv, ckb, 0.013986013986013986, 0.00010013580322265625
lv, ru, 0.061224489795918366, 9.274482727050781e-05
lv, hi, 0.04195804195804196, 9.107589721679688e-05
lv, arz, 0.013986013986013986, 9.083747863769531e-05
lv, bs, 0.07083333333333333, 0.00021600723266601562
lv, te, 0.006993006993006993, 9.250640869140625e-05
lv, zh, 0.0625, 9.107589721679688e-05
lv, mk, 0.04195804195804196, 9.059906005859375e-05
lv, hu, 0.10472972972972973, 0.014322519302368164
lv, ko, 0.055944055944055944, 0.0001246929168701172
lv, war, 0.058823529411764705, 0.00011777877807617188
lv, union, 0.01206547418157273, 0.05479550361633301
el, el, 1.0, 3.123283386230469e-05
el, es, 0.018229166666666668, 0.00035262107849121094
el, pl, 0.00875, 0.0010166168212890625
el, vi, 0.050724637681159424, 0.00011157989501953125
el, de, 0.004329004329004329, 0.0015952587127685547
el, ml, 0.7142857142857143, 1.9073486328125e-05
el, sh, 0.003243243243243243, 0.0017888545989990234
el, nl, 0.011589403973509934, 0.0005676746368408203
el, si, 0.06666666666666667, 3.170967102050781e-05
el, pt, 0.014830508474576272, 0.0003826618194580078
el, ro, 0.11864406779661017, 4.9591064453125e-05
el, ja, 0.5833333333333334, 1.239776611328125e-05
el, simple, 0.026022304832713755, 0.00022292137145996094
el, it, 0.005434782608695652, 0.012585878372192383
el, ceb, 0.0, 3.0040740966796875e-05
el, he, 0.06306306306306306, 7.915496826171875e-05
el, da, 0.015384615384615385, 0.00034737586975097656
el, en, 0.0008489993935718618, 0.026734113693237305
el, sr, 0.007481296758104738, 0.0060882568359375
el, sv, 0.009079118028534372, 0.0006809234619140625
el, ckb, 0.2857142857142857, 1.5020370483398438e-05
el, ru, 0.5384615384615384, 1.2636184692382812e-05
el, hi, 0.8571428571428571, 1.33514404296875e-05
el, arz, 0.2857142857142857, 1.0967254638671875e-05
el, bs, 0.04310344827586207, 0.00014257431030273438
el, te, 0.14285714285714285, 1.33514404296875e-05
el, zh, 0.7, 1.2874603271484375e-05
el, mk, 0.8571428571428571, 1.049041748046875e-05
el, hu, 0.0136986301369863, 0.0005087852478027344
el, ko, 0.875, 1.52587890625e-05
el, war, 0.23809523809523808, 2.7418136596679688e-05
el, union, 0.000590617617279784, 0.06229281425476074
es, es, 1.0, 0.0006639957427978516
es, pl, 0.12227488151658768, 0.0012574195861816406
es, vi, 0.13478260869565217, 0.0004112720489501953
es, de, 0.07522837184309511, 0.0017948150634765625
es, ml, 0.013020833333333334, 0.000339508056640625
es, sh, 0.053798961774421894, 0.01204991340637207
es, nl, 0.1528588098016336, 0.0009026527404785156
es, si, 0.02763819095477387, 0.0003502368927001953
es, pt, 0.2246065808297568, 0.0007529258728027344
es, ro, 0.07785888077858881, 0.0003657341003417969
es, ja, 0.020618556701030927, 0.00032401084899902344
es, simple, 0.11623931623931624, 0.0005297660827636719
es, it, 0.11244178310046574, 0.0018563270568847656
es, ceb, 0.017994858611825194, 0.00032901763916015625
es, he, 0.09513274336283185, 0.00037980079650878906
es, da, 0.1446111869031378, 0.0006716251373291016
es, en, 0.02897686620558073, 0.034156084060668945
es, sr, 0.032229965156794424, 0.010919809341430664
es, sv, 0.11057692307692307, 0.0010170936584472656
es, ckb, 0.005208333333333333, 0.000331878662109375
es, ru, 0.02056555269922879, 0.000339508056640625
es, hi, 0.015625, 0.0003294944763183594
es, arz, 0.005208333333333333, 0.00032591819763183594
es, bs, 0.10176991150442478, 0.00046133995056152344
es, te, 0.0026041666666666665, 0.0003292560577392578
es, zh, 0.023376623376623377, 0.0003273487091064453
es, mk, 0.015625, 0.0003230571746826172
es, hu, 0.11042183622828784, 0.0008482933044433594
es, ko, 0.020833333333333332, 0.0003266334533691406
es, war, 0.03598971722365039, 0.00035262107849121094
es, union, 0.03239959500506244, 0.09002041816711426
pl, pl, 1.0, 0.05085134506225586
pl, vi, 0.0671217292377702, 0.0011897087097167969
pl, de, 0.12209842154131847, 0.017664670944213867
pl, ml, 0.00625, 0.001035451889038086
pl, sh, 0.11583824768323504, 0.0032460689544677734
pl, nl, 0.12590216519647154, 0.0015873908996582031
pl, si, 0.013513513513513514, 0.0009961128234863281
pl, pt, 0.10512597741094701, 0.030191659927368164
pl, ro, 0.039951573849878935, 0.0010747909545898438
pl, ja, 0.009950248756218905, 0.0009860992431640625
pl, simple, 0.0797979797979798, 0.001196146011352539
pl, it, 0.13601741022850924, 0.003036022186279297
pl, ceb, 0.008695652173913044, 0.009365320205688477
pl, he, 0.04472477064220184, 0.0010178089141845703
pl, da, 0.10670194003527336, 0.0013058185577392578
pl, en, 0.06524555411612296, 0.04725170135498047
pl, sr, 0.06947227788911156, 0.011203289031982422
pl, sv, 0.12455261274158912, 0.0017256736755371094
pl, ckb, 0.0025, 0.0009930133819580078
pl, ru, 0.01371571072319202, 0.0009899139404296875
pl, hi, 0.0075, 0.000993490219116211
pl, arz, 0.0025, 0.0010209083557128906
pl, bs, 0.06651108518086347, 0.0011909008026123047
pl, te, 0.00125, 0.0009815692901611328
pl, zh, 0.00997506234413965, 0.0009834766387939453
pl, mk, 0.0075, 0.017163753509521484
pl, hu, 0.13017241379310346, 0.0016369819641113281
pl, ko, 0.01, 0.0010159015655517578
pl, war, 0.016129032258064516, 0.0010287761688232422
pl, union, 0.06749915626054674, 0.05902528762817383
vi, vi, 1.0, 0.00024175643920898438
vi, de, 0.043400713436385255, 0.0017399787902832031
vi, ml, 0.036231884057971016, 0.00010395050048828125
vi, sh, 0.032744282744282746, 0.0019028186798095703
vi, nl, 0.08638360175695461, 0.009968042373657227
vi, si, 0.03164556962025317, 0.00014352798461914062
vi, pt, 0.0931899641577061, 0.00048160552978515625
vi, ro, 0.1005586592178771, 0.00013947486877441406
vi, ja, 0.056338028169014086, 0.00010132789611816406
vi, simple, 0.13055555555555556, 0.000316619873046875
vi, it, 0.06180193596425912, 0.0017821788787841797
vi, ceb, 0.006711409395973154, 0.00011420249938964844
vi, he, 0.09210526315789473, 0.00017380714416503906
vi, da, 0.10223048327137546, 0.0004725456237792969
vi, en, 0.013296264958298078, 0.027167558670043945
vi, sr, 0.02735229759299781, 0.000759124755859375
vi, sv, 0.07319952774498228, 0.0007517337799072266
vi, ckb, 0.014492753623188406, 0.00010132789611816406
vi, ru, 0.07092198581560284, 9.942054748535156e-05
vi, hi, 0.043478260869565216, 9.775161743164062e-05
vi, arz, 0.014492753623188406, 9.608268737792969e-05
vi, bs, 0.17757009345794392, 0.0002295970916748047
vi, te, 0.007246376811594203, 9.775161743164062e-05
vi, zh, 0.06474820143884892, 9.703636169433594e-05
vi, mk, 0.043478260869565216, 9.703636169433594e-05
vi, hu, 0.07807308970099668, 0.0006158351898193359
vi, ko, 0.057971014492753624, 0.010925531387329102
vi, war, 0.053691275167785234, 0.000125885009765625
vi, union, 0.011643604454944313, 0.11333632469177246
de, de, 1.0, 0.024264097213745117
de, ml, 0.0030921459492888066, 0.0017063617706298828
de, sh, 0.056707317073170734, 0.004095554351806641
de, nl, 0.10387673956262425, 0.0024607181549072266
de, si, 0.00674432863274065, 0.0015501976013183594
de, pt, 0.07791537667698659, 0.035971879959106445
de, ro, 0.01637355973317162, 0.0014643669128417969
de, ja, 0.005555555555555556, 0.0014181137084960938
de, simple, 0.06313416009019165, 0.0016987323760986328
de, it, 0.10163064087978764, 0.027959108352661133
de, ceb, 0.0024615384615384616, 0.017828702926635742
de, he, 0.026128266033254157, 0.0016560554504394531
de, da, 0.07413167444271643, 0.002032756805419922
de, en, 0.060658206065820605, 0.05731678009033203
de, sr, 0.02937420178799489, 0.01936054229736328
de, sv, 0.11380597014925373, 0.002506732940673828
de, ckb, 0.0012368583797155227, 0.0013582706451416016
de, ru, 0.006172839506172839, 0.0015521049499511719
de, hi, 0.0037105751391465678, 0.017845869064331055
de, arz, 0.0012368583797155227, 0.0014073848724365234
de, bs, 0.04026442307692308, 0.0015532970428466797
de, te, 0.0006184291898577613, 0.0014123916625976562
de, zh, 0.005562422744128554, 0.00142669677734375
de, mk, 0.0037105751391465678, 0.016829729080200195
de, hu, 0.08020304568527918, 0.0022382736206054688
de, ko, 0.004947433518862091, 0.0014100074768066406
de, war, 0.006150061500615006, 0.011552810668945312
de, union, 0.1364326695916301, 0.09312224388122559
