Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00045680999755859375
id, fr, 0.35406698564593303, 0.00013780593872070312
id, mr, 0.0, 8.344650268554688e-06
id, tr, 0.2527075812274368, 0.00014543533325195312
id, lv, 0.17391304347826086, 4.124641418457031e-05
id, el, 0.0, 8.821487426757812e-06
id, es, 0.34, 0.00012826919555664062
id, pl, 0.4312796208530806, 0.0001456737518310547
id, vi, 0.41237113402061853, 6.0558319091796875e-05
id, de, 0.3826086956521739, 0.00015401840209960938
id, ml, 0.0, 7.867813110351562e-06
id, sh, 0.42408376963350786, 0.00013446807861328125
id, nl, 0.3244444444444444, 0.00011992454528808594
id, si, 0.2857142857142857, 1.1205673217773438e-05
id, pt, 0.2524752475247525, 0.00010561943054199219
id, ro, 0.23076923076923078, 2.86102294921875e-05
id, ja, 0.0, 9.298324584960938e-06
id, simple, 0.4421768707482993, 9.655952453613281e-05
id, it, 0.3523035230352303, 0.00021719932556152344
id, ceb, 0.8333333333333334, 1.239776611328125e-05
id, he, 0.2653061224489796, 3.147125244140625e-05
id, da, 0.4207920792079208, 0.0001347064971923828
id, en, 0.421455938697318, 0.0003311634063720703
id, sr, 0.12244897959183673, 4.458427429199219e-05
id, sv, 0.49295774647887325, 0.0001506805419921875
id, ckb, 0.0, 8.106231689453125e-06
id, ru, 0.0, 7.867813110351562e-06
id, hi, 0.0, 8.106231689453125e-06
id, arz, 0.0, 7.152557373046875e-06
id, bs, 0.29914529914529914, 6.961822509765625e-05
id, te, 0.0, 7.62939453125e-06
id, zh, 0.0, 8.106231689453125e-06
id, mk, 0.0, 6.9141387939453125e-06
id, hu, 0.4011627906976744, 0.00011110305786132812
id, ko, 0.0, 8.58306884765625e-06
id, war, 0.2631578947368421, 1.621246337890625e-05
fr, fr, 1.0, 0.0008013248443603516
fr, mr, 0.0, 9.059906005859375e-06
fr, tr, 0.21511627906976744, 0.0001857280731201172
fr, lv, 0.32142857142857145, 5.269050598144531e-05
fr, el, 0.0, 9.5367431640625e-06
fr, es, 0.585820895522388, 0.000194549560546875
fr, pl, 0.2958904109589041, 0.00020623207092285156
fr, vi, 0.17117117117117117, 5.7220458984375e-05
fr, de, 0.3283898305084746, 0.0002758502960205078
fr, ml, 0.0, 9.059906005859375e-06
fr, sh, 0.35658914728682173, 0.0001544952392578125
fr, nl, 0.35014836795252224, 0.00018715858459472656
fr, si, 0.0, 9.298324584960938e-06
fr, pt, 0.5231316725978647, 0.000179290771484375
fr, ro, 0.4857142857142857, 3.123283386230469e-05
fr, ja, 0.0, 8.344650268554688e-06
fr, simple, 0.2756756756756757, 0.00010466575622558594
fr, it, 0.2664756446991404, 0.00037169456481933594
fr, ceb, 0.875, 1.4781951904296875e-05
fr, he, 0.765625, 6.604194641113281e-05
fr, da, 0.2803738317757009, 0.00013017654418945312
