Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004761219024658203
id, fr, 0.8074179743223966, 0.0001266002655029297
id, mr, 1.0, 1.0013580322265625e-05
id, tr, 0.7702552719200888, 0.00016427040100097656
id, lv, 0.7397260273972602, 4.6253204345703125e-05
id, el, 0.6666666666666666, 1.049041748046875e-05
id, es, 0.8023952095808383, 0.00011610984802246094
id, pl, 0.8342541436464089, 0.00013017654418945312
id, vi, 0.8277945619335348, 6.461143493652344e-05
id, de, 0.8174807197943444, 0.00013589859008789062
id, ml, 0.6666666666666666, 1.049041748046875e-05
id, sh, 0.8318042813455658, 0.0001239776611328125
id, nl, 0.7967914438502673, 0.00012564659118652344
id, si, 0.782608695652174, 1.33514404296875e-05
id, pt, 0.7701674277016742, 0.00011444091796875
id, ro, 0.7619047619047619, 3.2901763916015625e-05
id, ja, 0.6666666666666666, 1.1205673217773438e-05
id, simple, 0.8379446640316205, 9.989738464355469e-05
id, it, 0.8067906224737268, 0.00021195411682128906
id, ceb, 0.9565217391304348, 1.4543533325195312e-05
id, he, 0.775, 3.6716461181640625e-05
id, da, 0.8306801736613604, 0.00012111663818359375
id, en, 0.8309070548712206, 0.0003228187561035156
id, sr, 0.7189542483660131, 3.552436828613281e-05
id, sv, 0.8548387096774194, 0.0001289844512939453
id, ckb, 0.6666666666666666, 8.821487426757812e-06
id, ru, 0.6666666666666666, 9.775161743164062e-06
id, hi, 0.6666666666666666, 9.059906005859375e-06
id, arz, 0.6666666666666666, 7.62939453125e-06
id, bs, 0.7875647668393781, 6.866455078125e-05
id, te, 1.0, 8.344650268554688e-06
id, zh, 0.6666666666666666, 9.775161743164062e-06
id, mk, 0.6666666666666666, 9.059906005859375e-06
id, hu, 0.823931623931624, 0.00010514259338378906
id, ko, 0.6666666666666666, 1.0251998901367188e-05
id, war, 0.7741935483870968, 1.7881393432617188e-05
fr, fr, 1.0, 0.0008325576782226562
fr, mr, 1.0, 1.049041748046875e-05
fr, tr, 0.755877034358047, 0.00017261505126953125
fr, lv, 0.7956989247311828, 5.53131103515625e-05
fr, el, 1.0, 1.049041748046875e-05
fr, es, 0.8844953173777315, 0.00018167495727539062
fr, pl, 0.7863674147963424, 0.00022363662719726562
fr, vi, 0.7386363636363636, 6.604194641113281e-05
fr, de, 0.7982176957352004, 0.0003001689910888672
fr, ml, 1.0, 1.2874603271484375e-05
fr, sh, 0.8083140877598153, 0.0001671314239501953
fr, nl, 0.8060230292294065, 0.00018715858459472656
fr, si, 0.6666666666666666, 1.2159347534179688e-05
fr, pt, 0.8646464646464647, 0.00017762184143066406
fr, ro, 0.8524590163934426, 3.361701965332031e-05
fr, ja, 0.6666666666666666, 9.5367431640625e-06
fr, simple, 0.778877887788779, 0.0001049041748046875
fr, it, 0.775438596491228, 0.0003859996795654297
fr, ceb, 0.9677419354838709, 1.6689300537109375e-05
fr, he, 0.9377593360995851, 5.888938903808594e-05
fr, da, 0.7806267806267806, 0.00012135505676269531
fr, en, 0.7795992714025501, 0.0005488395690917969
fr, sr, 0.6666666666666666, 4.1961669921875e-05
fr, sv, 0.7779751332149201, 0.00018334388732910156
fr, ckb, 1.0, 9.5367431640625e-06
fr, ru, 1.0, 9.298324584960938e-06
fr, hi, 1.0, 8.58306884765625e-06
fr, arz, 1.0, 7.867813110351562e-06
fr, bs, 0.7624309392265193, 7.43865966796875e-05
fr, te, 1.0, 9.5367431640625e-06
fr, zh, 1.0, 1.0013580322265625e-05
fr, mk, 1.0, 9.059906005859375e-06
fr, hu, 0.7511312217194569, 0.00015854835510253906
fr, ko, 1.0, 1.0728836059570312e-05
fr, war, 0.9473684210526315, 1.7642974853515625e-05
mr, mr, 1.0, 7.152557373046875e-06
mr, tr, 1.0, 7.152557373046875e-06
mr, lv, 1.0, 6.4373016357421875e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 1.0, 6.9141387939453125e-06
mr, pl, 1.0, 7.3909759521484375e-06
mr, vi, 1.0, 6.67572021484375e-06
mr, de, 1.0, 7.3909759521484375e-06
mr, ml, 1.0, 6.198883056640625e-06
mr, sh, 1.0, 8.106231689453125e-06
mr, nl, 1.0, 7.3909759521484375e-06
mr, si, 1.0, 4.76837158203125e-06
mr, pt, 1.0, 6.67572021484375e-06
mr, ro, 1.0, 6.4373016357421875e-06
mr, ja, 1.0, 6.198883056640625e-06
mr, simple, 1.0, 6.198883056640625e-06
mr, it, 1.0, 6.9141387939453125e-06
mr, ceb, 1.0, 4.0531158447265625e-06
mr, he, 1.0, 6.4373016357421875e-06
mr, da, 1.0, 6.4373016357421875e-06
mr, en, 0.6666666666666666, 1.5020370483398438e-05
mr, sr, 1.0, 8.106231689453125e-06
mr, sv, 1.0, 7.3909759521484375e-06
mr, ckb, 1.0, 6.4373016357421875e-06
mr, ru, 1.0, 6.4373016357421875e-06
mr, hi, 1.0, 5.9604644775390625e-06
mr, arz, 1.0, 6.198883056640625e-06
mr, bs, 1.0, 6.198883056640625e-06
mr, te, 1.0, 4.291534423828125e-06
mr, zh, 1.0, 6.4373016357421875e-06
mr, mk, 1.0, 6.4373016357421875e-06
mr, hu, 1.0, 6.67572021484375e-06
mr, ko, 1.0, 6.198883056640625e-06
mr, war, 1.0, 5.7220458984375e-06
tr, tr, 1.0, 0.0005977153778076172
tr, lv, 0.7515400410677617, 0.0001361370086669922
tr, el, 0.6666666666666666, 1.9788742065429688e-05
tr, es, 0.7904967602591793, 0.0001480579376220703
tr, pl, 0.7835703001579779, 0.0001976490020751953
tr, vi, 0.7350427350427351, 7.367134094238281e-05
tr, de, 0.7885532591414944, 0.00020503997802734375
tr, ml, 0.6666666666666666, 1.1920928955078125e-05
tr, sh, 0.7833511205976521, 0.0001678466796875
tr, nl, 0.7676767676767677, 0.00014281272888183594
tr, si, 0.7733333333333333, 2.3126602172851562e-05
tr, pt, 0.7660550458715596, 0.0001304149627685547
tr, ro, 0.745945945945946, 3.814697265625e-05
tr, ja, 0.6666666666666666, 2.4318695068359375e-05
tr, simple, 0.7526881720430108, 0.00011420249938964844
tr, it, 0.8632558139534884, 0.0004055500030517578
tr, ceb, 0.9473684210526315, 1.4066696166992188e-05
tr, he, 0.751592356687898, 5.888938903808594e-05
tr, da, 0.772399588053553, 0.0001544952392578125
tr, en, 0.8708001385521302, 0.0005259513854980469
tr, sr, 0.6948640483383687, 5.817413330078125e-05
tr, sv, 0.7804499612102405, 0.00022411346435546875
tr, ckb, 0.6666666666666666, 9.775161743164062e-06
tr, ru, 0.6666666666666666, 2.6226043701171875e-05
tr, hi, 0.6666666666666666, 1.4543533325195312e-05
tr, arz, 0.6666666666666666, 8.58306884765625e-06
tr, bs, 0.8695652173913044, 9.298324584960938e-05
tr, te, 1.0, 6.198883056640625e-06
tr, zh, 0.6666666666666666, 2.5510787963867188e-05
tr, mk, 0.6666666666666666, 1.430511474609375e-05
tr, hu, 0.7922077922077921, 0.00020503997802734375
tr, ko, 0.6666666666666666, 2.5510787963867188e-05
tr, war, 0.7142857142857143, 2.7894973754882812e-05
lv, lv, 1.0, 0.00012230873107910156
lv, el, 1.0, 1.0728836059570312e-05
lv, es, 0.7906976744186047, 5.245208740234375e-05
lv, pl, 0.6956521739130435, 8.0108642578125e-05
lv, vi, 0.6666666666666666, 2.86102294921875e-05
lv, de, 0.7034482758620689, 6.890296936035156e-05
lv, ml, 1.0, 9.298324584960938e-06
lv, sh, 0.6666666666666666, 4.935264587402344e-05
lv, nl, 0.7172413793103448, 5.7220458984375e-05
lv, si, 0.6666666666666666, 1.1682510375976562e-05
lv, pt, 0.8629441624365484, 4.649162292480469e-05
lv, ro, 0.6666666666666666, 1.1444091796875e-05
lv, ja, 0.6666666666666666, 1.0967254638671875e-05
lv, simple, 0.7326732673267327, 4.0531158447265625e-05
lv, it, 0.7324675324675324, 0.0002574920654296875
lv, ceb, 0.9333333333333333, 1.2874603271484375e-05
lv, he, 0.6666666666666666, 1.5735626220703125e-05
lv, da, 0.734375, 5.817413330078125e-05
lv, en, 0.6853503184713375, 0.00022745132446289062
lv, sr, 0.6666666666666666, 1.71661376953125e-05
lv, sv, 0.7357512953367876, 6.580352783203125e-05
lv, ckb, 1.0, 9.5367431640625e-06
lv, ru, 0.6666666666666666, 1.239776611328125e-05
lv, hi, 1.0, 9.059906005859375e-06
lv, arz, 1.0, 8.106231689453125e-06
lv, bs, 0.6666666666666666, 3.24249267578125e-05
lv, te, 1.0, 8.106231689453125e-06
lv, zh, 0.6666666666666666, 1.1920928955078125e-05
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 0.6666666666666666, 7.82012939453125e-05
lv, ko, 0.6666666666666666, 1.2159347534179688e-05
lv, war, 0.8, 1.4066696166992188e-05
el, el, 1.0, 8.821487426757812e-06
el, es, 0.6666666666666666, 9.5367431640625e-06
el, pl, 0.6666666666666666, 1.430511474609375e-05
el, vi, 1.0, 9.059906005859375e-06
el, de, 0.6666666666666666, 1.2874603271484375e-05
el, ml, 1.0, 8.58306884765625e-06
el, sh, 0.6666666666666666, 1.1444091796875e-05
el, nl, 0.6666666666666666, 1.049041748046875e-05
el, si, 1.0, 7.62939453125e-06
el, pt, 0.6666666666666666, 8.58306884765625e-06
el, ro, 1.0, 7.3909759521484375e-06
el, ja, 1.0, 7.152557373046875e-06
el, simple, 1.0, 7.867813110351562e-06
el, it, 0.6666666666666666, 2.4080276489257812e-05
el, ceb, 1.0, 4.76837158203125e-06
el, he, 1.0, 7.3909759521484375e-06
el, da, 0.6666666666666666, 9.059906005859375e-06
el, en, 0.6666666666666666, 3.743171691894531e-05
el, sr, 1.0, 9.298324584960938e-06
el, sv, 0.6666666666666666, 8.58306884765625e-06
el, ckb, 1.0, 7.152557373046875e-06
el, ru, 1.0, 7.152557373046875e-06
el, hi, 1.0, 6.9141387939453125e-06
el, arz, 1.0, 6.4373016357421875e-06
el, bs, 0.6666666666666666, 1.2159347534179688e-05
el, te, 1.0, 6.67572021484375e-06
el, zh, 1.0, 6.9141387939453125e-06
el, mk, 1.0, 6.9141387939453125e-06
el, hu, 0.6666666666666666, 1.1920928955078125e-05
el, ko, 1.0, 7.3909759521484375e-06
el, war, 1.0, 7.152557373046875e-06
es, es, 1.0, 0.0004684925079345703
es, pl, 0.823069403714565, 0.00017404556274414062
es, vi, 0.7790697674418605, 6.532669067382812e-05
es, de, 0.8270980788675429, 0.00017881393432617188
es, ml, 0.6666666666666666, 1.0728836059570312e-05
es, sh, 0.8658227848101266, 0.0001609325408935547
es, nl, 0.8432563791008505, 0.0001742839813232422
es, si, 0.6666666666666666, 1.5974044799804688e-05
es, pt, 0.8623115577889447, 0.00019431114196777344
es, ro, 0.8045977011494253, 4.172325134277344e-05
es, ja, 0.6666666666666666, 1.2874603271484375e-05
es, simple, 0.8140161725067386, 7.2479248046875e-05
es, it, 0.7950310559006211, 0.0002892017364501953
es, ceb, 0.9629629629629629, 1.5497207641601562e-05
es, he, 0.8755760368663594, 5.054473876953125e-05
es, da, 0.8350668647845468, 0.00011944770812988281
es, en, 0.7991683991683992, 0.0004322528839111328
es, sr, 0.6666666666666666, 5.435943603515625e-05
es, sv, 0.8217446270543615, 0.00015735626220703125
es, ckb, 1.0, 1.0013580322265625e-05
es, ru, 0.6666666666666666, 1.1920928955078125e-05
es, hi, 0.6666666666666666, 1.0013580322265625e-05
es, arz, 1.0, 8.106231689453125e-06
es, bs, 0.8032345013477089, 6.842613220214844e-05
es, te, 1.0, 9.059906005859375e-06
es, zh, 0.6666666666666666, 1.1920928955078125e-05
es, mk, 1.0, 9.298324584960938e-06
