Language1, Language2, SimilarityScore, Time
lv, zh, 1.0, 9.5367431640625e-06
lv, mk, 1.0, 6.198883056640625e-06
lv, hu, 1.0, 7.224082946777344e-05
lv, ko, 1.0, 1.0251998901367188e-05
lv, war, 1.0, 1.1444091796875e-05
el, el, 1.0, 6.4373016357421875e-06
el, es, 1.0, 7.62939453125e-06
el, pl, 1.0, 1.0251998901367188e-05
el, vi, 1.0, 6.4373016357421875e-06
el, de, 1.0, 1.0013580322265625e-05
el, ml, 1.0, 5.9604644775390625e-06
el, sh, 1.0, 1.0251998901367188e-05
el, nl, 1.0, 9.298324584960938e-06
el, si, 1.0, 5.4836273193359375e-06
el, pt, 1.0, 7.152557373046875e-06
el, ro, 1.0, 5.9604644775390625e-06
el, ja, 1.0, 5.4836273193359375e-06
el, simple, 1.0, 6.198883056640625e-06
el, it, 1.0, 2.4318695068359375e-05
el, ceb, 0.0, 4.5299530029296875e-06
el, he, 1.0, 5.9604644775390625e-06
el, da, 1.0, 7.867813110351562e-06
el, en, 1.0, 4.172325134277344e-05
el, sr, 1.0, 6.67572021484375e-06
el, sv, 1.0, 7.62939453125e-06
el, ckb, 1.0, 5.0067901611328125e-06
el, ru, 1.0, 5.245208740234375e-06
el, hi, 1.0, 5.7220458984375e-06
el, arz, 1.0, 5.0067901611328125e-06
el, bs, 1.0, 1.0728836059570312e-05
el, te, 1.0, 5.245208740234375e-06
el, zh, 1.0, 5.7220458984375e-06
el, mk, 1.0, 5.245208740234375e-06
el, hu, 1.0, 1.049041748046875e-05
el, ko, 1.0, 5.7220458984375e-06
el, war, 1.0, 6.198883056640625e-06
es, es, 1.0, 0.0004487037658691406
es, pl, 1.0, 0.00016999244689941406
es, vi, 1.0, 5.984306335449219e-05
es, de, 1.0, 0.00017571449279785156
es, ml, 1.0, 9.059906005859375e-06
es, sh, 1.0, 0.00015354156494140625
es, nl, 1.0, 0.00014019012451171875
es, si, 1.0, 1.3828277587890625e-05
es, pt, 1.0, 0.0001926422119140625
es, ro, 1.0, 3.838539123535156e-05
es, ja, 1.0, 1.049041748046875e-05
es, simple, 1.0, 7.772445678710938e-05
es, it, 1.0, 0.00027108192443847656
es, ceb, 1.0, 1.33514404296875e-05
es, he, 1.0, 4.673004150390625e-05
es, da, 1.0, 0.00011968612670898438
es, en, 1.0, 0.000396728515625
es, sr, 1.0, 3.933906555175781e-05
es, sv, 1.0, 0.0001354217529296875
es, ckb, 1.0, 7.152557373046875e-06
es, ru, 1.0, 1.0251998901367188e-05
es, hi, 1.0, 8.106231689453125e-06
es, arz, 1.0, 6.198883056640625e-06
es, bs, 1.0, 6.628036499023438e-05
es, te, 1.0, 6.9141387939453125e-06
es, zh, 1.0, 1.0728836059570312e-05
es, mk, 1.0, 6.9141387939453125e-06
es, hu, 1.0, 0.00012111663818359375
es, ko, 1.0, 1.0728836059570312e-05
es, war, 1.0, 1.5020370483398438e-05
pl, pl, 1.0, 0.0020008087158203125
pl, vi, 1.0, 7.343292236328125e-05
pl, de, 1.0, 0.00035572052001953125
pl, ml, 1.0, 1.1682510375976562e-05
pl, sh, 1.0, 0.00045371055603027344
pl, nl, 1.0, 0.0001983642578125
pl, si, 1.0, 1.4066696166992188e-05
pl, pt, 1.0, 0.00014162063598632812
pl, ro, 1.0, 4.839897155761719e-05
pl, ja, 1.0, 1.1444091796875e-05
pl, simple, 1.0, 8.916854858398438e-05
pl, it, 1.0, 0.0004189014434814453
pl, ceb, 1.0, 1.3113021850585938e-05
pl, he, 1.0, 4.601478576660156e-05
pl, da, 1.0, 0.00014519691467285156
pl, en, 1.0, 0.001012563705444336
pl, sr, 1.0, 0.00013780593872070312
pl, sv, 1.0, 0.00020432472229003906
pl, ckb, 1.0, 9.5367431640625e-06
pl, ru, 1.0, 1.6450881958007812e-05
pl, hi, 1.0, 1.1682510375976562e-05
pl, arz, 1.0, 6.67572021484375e-06
pl, bs, 1.0, 9.703636169433594e-05
pl, te, 1.0, 7.152557373046875e-06
pl, zh, 1.0, 1.2159347534179688e-05
pl, mk, 1.0, 1.0967254638671875e-05
pl, hu, 1.0, 0.00022864341735839844
pl, ko, 1.0, 1.239776611328125e-05
pl, war, 1.0, 1.8835067749023438e-05
vi, vi, 1.0, 0.00012087821960449219
vi, de, 1.0, 8.58306884765625e-05
vi, ml, 1.0, 7.152557373046875e-06
vi, sh, 1.0, 0.00010251998901367188
vi, nl, 1.0, 7.724761962890625e-05
vi, si, 1.0, 8.821487426757812e-06
vi, pt, 1.0, 5.745887756347656e-05
vi, ro, 1.0, 1.6689300537109375e-05
vi, ja, 1.0, 7.152557373046875e-06
vi, simple, 1.0, 4.172325134277344e-05
vi, it, 1.0, 0.00012612342834472656
vi, ceb, 1.0, 7.152557373046875e-06
vi, he, 1.0, 2.1219253540039062e-05
vi, da, 1.0, 5.030632019042969e-05
vi, en, 1.0, 0.00019741058349609375
vi, sr, 1.0, 2.956390380859375e-05
vi, sv, 1.0, 6.699562072753906e-05
vi, ckb, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 6.9141387939453125e-06
vi, hi, 1.0, 6.4373016357421875e-06
vi, arz, 1.0, 5.245208740234375e-06
vi, bs, 1.0, 4.9591064453125e-05
vi, te, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.9141387939453125e-06
vi, mk, 1.0, 6.198883056640625e-06
vi, hu, 1.0, 5.626678466796875e-05
vi, ko, 1.0, 6.9141387939453125e-06
vi, war, 1.0, 9.5367431640625e-06
de, de, 1.0, 0.0020210742950439453
de, ml, 1.0, 1.1682510375976562e-05
de, sh, 1.0, 0.00021719932556152344
de, nl, 1.0, 0.0002548694610595703
de, si, 1.0, 1.4543533325195312e-05
de, pt, 1.0, 0.00016546249389648438
de, ro, 1.0, 3.552436828613281e-05
de, ja, 1.0, 1.1682510375976562e-05
de, simple, 1.0, 0.00012993812561035156
de, it, 1.0, 0.0004379749298095703
de, ceb, 1.0, 1.0728836059570312e-05
de, he, 1.0, 5.507469177246094e-05
de, da, 1.0, 0.0001659393310546875
de, en, 1.0, 0.000896453857421875
de, sr, 1.0, 6.771087646484375e-05
de, sv, 1.0, 0.00029349327087402344
de, ckb, 1.0, 7.3909759521484375e-06
de, ru, 1.0, 1.3113021850585938e-05
de, hi, 1.0, 1.0013580322265625e-05
de, arz, 1.0, 6.198883056640625e-06
de, bs, 1.0, 9.584426879882812e-05
de, te, 1.0, 6.9141387939453125e-06
de, zh, 1.0, 1.3828277587890625e-05
de, mk, 1.0, 1.049041748046875e-05
de, hu, 1.0, 0.00020813941955566406
de, ko, 1.0, 1.2874603271484375e-05
de, war, 1.0, 1.7404556274414062e-05
ml, ml, 1.0, 6.67572021484375e-06
ml, sh, 1.0, 1.5497207641601562e-05
ml, nl, 1.0, 9.059906005859375e-06
ml, si, 1.0, 5.4836273193359375e-06
ml, pt, 1.0, 7.867813110351562e-06
ml, ro, 1.0, 5.9604644775390625e-06
ml, ja, 1.0, 5.7220458984375e-06
ml, simple, 1.0, 6.198883056640625e-06
ml, it, 1.0, 1.3589859008789062e-05
ml, ceb, 0.0, 5.245208740234375e-06
ml, he, 1.0, 6.198883056640625e-06
ml, da, 1.0, 7.3909759521484375e-06
ml, en, 1.0, 2.1219253540039062e-05
ml, sr, 1.0, 6.4373016357421875e-06
ml, sv, 1.0, 6.4373016357421875e-06
ml, ckb, 1.0, 5.4836273193359375e-06
ml, ru, 1.0, 5.4836273193359375e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, arz, 1.0, 5.245208740234375e-06
ml, bs, 1.0, 6.9141387939453125e-06
ml, te, 1.0, 4.76837158203125e-06
ml, zh, 1.0, 5.4836273193359375e-06
ml, mk, 1.0, 5.245208740234375e-06
ml, hu, 1.0, 7.867813110351562e-06
ml, ko, 1.0, 5.7220458984375e-06
ml, war, 1.0, 5.4836273193359375e-06
sh, sh, 1.0, 0.0030879974365234375
sh, nl, 1.0, 0.0001354217529296875
sh, si, 1.0, 1.1682510375976562e-05
sh, pt, 1.0, 0.00012063980102539062
sh, ro, 1.0, 3.8623809814453125e-05
sh, ja, 1.0, 1.0967254638671875e-05
sh, simple, 1.0, 6.723403930664062e-05
sh, it, 1.0, 0.0002872943878173828
sh, ceb, 0.0, 5.7220458984375e-06
sh, he, 1.0, 4.696846008300781e-05
sh, da, 1.0, 0.00011134147644042969
sh, en, 1.0, 0.002533435821533203
sh, sr, 1.0, 0.0007193088531494141
sh, sv, 1.0, 0.00013828277587890625
sh, ckb, 1.0, 9.059906005859375e-06
sh, ru, 1.0, 1.239776611328125e-05
sh, hi, 1.0, 1.0013580322265625e-05
sh, arz, 1.0, 6.4373016357421875e-06
sh, bs, 1.0, 0.00013017654418945312
sh, te, 0.0, 6.67572021484375e-06
sh, zh, 1.0, 1.1444091796875e-05
sh, mk, 1.0, 9.059906005859375e-06
sh, hu, 1.0, 0.0002079010009765625
sh, ko, 1.0, 1.5497207641601562e-05
sh, war, 1.0, 1.1682510375976562e-05
nl, nl, 1.0, 0.00067901611328125
nl, si, 1.0, 1.1205673217773438e-05
nl, pt, 1.0, 0.00014472007751464844
nl, ro, 1.0, 3.504753112792969e-05
nl, ja, 1.0, 1.049041748046875e-05
nl, simple, 1.0, 0.00012183189392089844
nl, it, 1.0, 0.00029397010803222656
nl, ceb, 1.0, 1.1920928955078125e-05
nl, he, 1.0, 3.933906555175781e-05
nl, da, 1.0, 0.00015115737915039062
nl, en, 1.0, 0.00042700767517089844
nl, sr, 1.0, 4.100799560546875e-05
nl, sv, 1.0, 0.0001804828643798828
nl, ckb, 1.0, 8.106231689453125e-06
nl, ru, 1.0, 1.0728836059570312e-05
nl, hi, 1.0, 9.059906005859375e-06
nl, arz, 1.0, 7.152557373046875e-06
nl, bs, 1.0, 8.320808410644531e-05
nl, te, 1.0, 7.152557373046875e-06
nl, zh, 1.0, 1.0013580322265625e-05
nl, mk, 1.0, 9.5367431640625e-06
nl, hu, 1.0, 0.00017118453979492188
nl, ko, 1.0, 1.1444091796875e-05
nl, war, 1.0, 1.52587890625e-05
si, si, 1.0, 2.86102294921875e-05
si, pt, 1.0, 1.1205673217773438e-05
si, ro, 1.0, 8.106231689453125e-06
si, ja, 1.0, 5.4836273193359375e-06
si, simple, 1.0, 1.1444091796875e-05
si, it, 1.0, 2.956390380859375e-05
si, ceb, 1.0, 6.67572021484375e-06
si, he, 1.0, 6.9141387939453125e-06
si, da, 1.0, 1.2636184692382812e-05
si, en, 1.0, 6.341934204101562e-05
si, sr, 1.0, 1.0251998901367188e-05
si, sv, 1.0, 1.1920928955078125e-05
si, ckb, 1.0, 6.198883056640625e-06
si, ru, 1.0, 5.7220458984375e-06
si, hi, 1.0, 5.7220458984375e-06
si, arz, 1.0, 5.245208740234375e-06
si, bs, 1.0, 8.821487426757812e-06
si, te, 0.0, 4.5299530029296875e-06
si, zh, 1.0, 5.7220458984375e-06
si, mk, 1.0, 5.4836273193359375e-06
si, hu, 1.0, 1.2636184692382812e-05
si, ko, 1.0, 5.245208740234375e-06
si, war, 1.0, 6.9141387939453125e-06
pt, pt, 1.0, 0.0004973411560058594
pt, ro, 1.0, 3.600120544433594e-05
pt, ja, 1.0, 8.344650268554688e-06
pt, simple, 1.0, 9.012222290039062e-05
pt, it, 1.0, 0.000263214111328125
pt, ceb, 1.0, 1.2636184692382812e-05
pt, he, 1.0, 4.7206878662109375e-05
pt, da, 1.0, 0.00011777877807617188
pt, en, 1.0, 0.00037479400634765625
pt, sr, 1.0, 3.2901763916015625e-05
pt, sv, 1.0, 0.0001609325408935547
pt, ckb, 1.0, 7.152557373046875e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, hi, 1.0, 7.3909759521484375e-06
pt, arz, 1.0, 5.7220458984375e-06
pt, bs, 1.0, 6.031990051269531e-05
pt, te, 1.0, 6.4373016357421875e-06
pt, zh, 1.0, 8.344650268554688e-06
pt, mk, 1.0, 6.4373016357421875e-06
pt, hu, 1.0, 0.00011157989501953125
pt, ko, 1.0, 8.821487426757812e-06
pt, war, 1.0, 1.33514404296875e-05
ro, ro, 1.0, 4.8160552978515625e-05
ro, ja, 1.0, 6.9141387939453125e-06
ro, simple, 1.0, 2.5033950805664062e-05
ro, it, 1.0, 6.222724914550781e-05
ro, ceb, 0.0, 5.0067901611328125e-06
ro, he, 1.0, 1.52587890625e-05
ro, da, 1.0, 3.266334533691406e-05
ro, en, 1.0, 8.797645568847656e-05
ro, sr, 1.0, 1.3589859008789062e-05
ro, sv, 1.0, 3.3855438232421875e-05
ro, ckb, 1.0, 6.198883056640625e-06
ro, ru, 1.0, 6.4373016357421875e-06
ro, hi, 1.0, 5.9604644775390625e-06
ro, arz, 1.0, 5.4836273193359375e-06
ro, bs, 1.0, 2.7418136596679688e-05
ro, te, 1.0, 5.4836273193359375e-06
ro, zh, 1.0, 6.198883056640625e-06
ro, mk, 1.0, 6.198883056640625e-06
ro, hu, 1.0, 4.1484832763671875e-05
ro, ko, 1.0, 7.152557373046875e-06
ro, war, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 6.9141387939453125e-06
ja, simple, 1.0, 7.3909759521484375e-06
ja, it, 1.0, 2.8848648071289062e-05
ja, ceb, 1.0, 6.67572021484375e-06
ja, he, 1.0, 6.9141387939453125e-06
ja, da, 1.0, 8.344650268554688e-06
ja, en, 1.0, 5.054473876953125e-05
ja, sr, 1.0, 7.3909759521484375e-06
ja, sv, 1.0, 9.5367431640625e-06
ja, ckb, 1.0, 5.7220458984375e-06
ja, ru, 1.0, 5.7220458984375e-06
ja, hi, 1.0, 5.7220458984375e-06
ja, arz, 1.0, 5.4836273193359375e-06
ja, bs, 1.0, 1.1444091796875e-05
ja, te, 1.0, 5.245208740234375e-06
ja, zh, 1.0, 5.7220458984375e-06
ja, mk, 1.0, 5.4836273193359375e-06
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 5.9604644775390625e-06
ja, war, 1.0, 7.152557373046875e-06
simple, simple, 1.0, 0.00028443336486816406
simple, it, 1.0, 0.00017976760864257812
simple, ceb, 1.0, 1.1682510375976562e-05
simple, he, 1.0, 2.3126602172851562e-05
simple, da, 1.0, 8.845329284667969e-05
simple, en, 1.0, 0.00026726722717285156
simple, sr, 1.0, 1.8596649169921875e-05
simple, sv, 1.0, 0.00011897087097167969
simple, ckb, 1.0, 6.67572021484375e-06
simple, ru, 1.0, 8.344650268554688e-06
simple, hi, 1.0, 6.9141387939453125e-06
simple, arz, 1.0, 5.9604644775390625e-06
simple, bs, 1.0, 4.601478576660156e-05
simple, te, 1.0, 6.4373016357421875e-06
simple, zh, 1.0, 7.867813110351562e-06
simple, mk, 1.0, 5.9604644775390625e-06
simple, hu, 1.0, 8.392333984375e-05
simple, ko, 1.0, 7.3909759521484375e-06
simple, war, 1.0, 1.430511474609375e-05
it, it, 1.0, 0.002089977264404297
it, ceb, 1.0, 1.5974044799804688e-05
it, he, 1.0, 7.104873657226562e-05
it, da, 1.0, 0.00024890899658203125
it, en, 1.0, 0.0014450550079345703
it, sr, 1.0, 0.00013780593872070312
it, sv, 1.0, 0.0003528594970703125
it, ckb, 1.0, 1.0013580322265625e-05
it, ru, 1.0, 3.552436828613281e-05
it, hi, 1.0, 2.2172927856445312e-05
it, arz, 1.0, 9.298324584960938e-06
it, bs, 1.0, 0.00012183189392089844
it, te, 1.0, 6.9141387939453125e-06
it, zh, 1.0, 3.600120544433594e-05
it, mk, 1.0, 2.7418136596679688e-05
it, hu, 1.0, 0.00029659271240234375
it, ko, 1.0, 3.218650817871094e-05
it, war, 1.0, 3.24249267578125e-05
ceb, ceb, 1.0, 1.5497207641601562e-05
ceb, he, 1.0, 6.9141387939453125e-06
ceb, da, 1.0, 8.58306884765625e-06
ceb, en, 1.0, 2.1696090698242188e-05
ceb, sr, 0.0, 5.4836273193359375e-06
ceb, sv, 1.0, 1.0728836059570312e-05
ceb, ckb, 0.0, 3.814697265625e-06
ceb, ru, 1.0, 6.4373016357421875e-06
ceb, hi, 0.0, 3.337860107421875e-06
ceb, arz, 0.0, 3.0994415283203125e-06
ceb, bs, 0.0, 3.337860107421875e-06
ceb, te, 0.0, 3.337860107421875e-06
ceb, zh, 1.0, 6.4373016357421875e-06
ceb, mk, 0.0, 3.337860107421875e-06
ceb, hu, 1.0, 7.3909759521484375e-06
ceb, ko, 1.0, 6.198883056640625e-06
ceb, war, 1.0, 1.1920928955078125e-05
he, he, 1.0, 9.918212890625e-05
he, da, 1.0, 3.314018249511719e-05
he, en, 1.0, 0.00011444091796875
he, sr, 1.0, 1.430511474609375e-05
he, sv, 1.0, 4.57763671875e-05
he, ckb, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.67572021484375e-06
he, hi, 1.0, 6.4373016357421875e-06
he, arz, 1.0, 5.7220458984375e-06
he, bs, 1.0, 2.4318695068359375e-05
he, te, 1.0, 5.9604644775390625e-06
he, zh, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 5.9604644775390625e-06
he, hu, 1.0, 4.0531158447265625e-05
he, ko, 1.0, 7.62939453125e-06
he, war, 1.0, 8.106231689453125e-06
da, da, 1.0, 0.0004715919494628906
da, en, 1.0, 0.0003101825714111328
da, sr, 1.0, 2.86102294921875e-05
da, sv, 1.0, 0.0001838207244873047
da, ckb, 1.0, 6.9141387939453125e-06
da, ru, 1.0, 9.059906005859375e-06
da, hi, 1.0, 8.344650268554688e-06
da, arz, 1.0, 5.4836273193359375e-06
da, bs, 1.0, 7.176399230957031e-05
da, te, 1.0, 6.67572021484375e-06
da, zh, 1.0, 8.58306884765625e-06
da, mk, 1.0, 7.867813110351562e-06
da, hu, 1.0, 0.0001506805419921875
da, ko, 1.0, 9.5367431640625e-06
da, war, 1.0, 1.5974044799804688e-05
en, en, 1.0, 0.016200780868530273
en, sr, 1.0, 0.0011134147644042969
en, sv, 1.0, 0.0005841255187988281
en, ckb, 1.0, 1.6927719116210938e-05
en, ru, 1.0, 4.7206878662109375e-05
en, hi, 1.0, 2.1457672119140625e-05
en, arz, 1.0, 1.3589859008789062e-05
en, bs, 1.0, 0.00015401840209960938
en, te, 1.0, 1.1444091796875e-05
en, zh, 1.0, 4.124641418457031e-05
en, mk, 1.0, 2.2411346435546875e-05
en, hu, 1.0, 0.00048160552978515625
en, ko, 1.0, 4.2438507080078125e-05
en, war, 1.0, 4.5299530029296875e-05
sr, sr, 1.0, 0.0007913112640380859
sr, sv, 1.0, 5.245208740234375e-05
sr, ckb, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 9.059906005859375e-06
sr, hi, 1.0, 7.62939453125e-06
sr, arz, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 3.4332275390625e-05
sr, te, 0.0, 6.4373016357421875e-06
sr, zh, 1.0, 8.344650268554688e-06
sr, mk, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 7.343292236328125e-05
sr, ko, 1.0, 7.62939453125e-06
sr, war, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 0.0008006095886230469
sv, ckb, 1.0, 7.3909759521484375e-06
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 6.9141387939453125e-06
sv, arz, 1.0, 5.9604644775390625e-06
sv, bs, 1.0, 6.961822509765625e-05
sv, te, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 8.821487426757812e-06
sv, mk, 1.0, 7.62939453125e-06
sv, hu, 1.0, 0.00016546249389648438
sv, ko, 1.0, 9.775161743164062e-06
sv, war, 1.0, 1.3113021850585938e-05
ckb, ckb, 1.0, 5.7220458984375e-06
ckb, ru, 1.0, 5.0067901611328125e-06
ckb, hi, 1.0, 4.76837158203125e-06
ckb, arz, 1.0, 4.76837158203125e-06
ckb, bs, 1.0, 5.4836273193359375e-06
ckb, te, 0.0, 4.5299530029296875e-06
ckb, zh, 1.0, 5.245208740234375e-06
ckb, mk, 1.0, 5.0067901611328125e-06
ckb, hu, 1.0, 5.9604644775390625e-06
ckb, ko, 1.0, 5.0067901611328125e-06
ckb, war, 1.0, 5.4836273193359375e-06
ru, ru, 1.0, 6.198883056640625e-06
ru, hi, 1.0, 5.9604644775390625e-06
ru, arz, 1.0, 4.76837158203125e-06
ru, bs, 1.0, 1.1205673217773438e-05
ru, te, 1.0, 5.7220458984375e-06
ru, zh, 1.0, 5.7220458984375e-06
