Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00043964385986328125
id, fr, 0.5403077791896089, 0.000675201416015625
id, tr, 0.5020746887966805, 0.00035858154296875
id, el, 0.5013927576601671, 0.0001685619354248047
id, es, 0.5030800821355236, 0.00021028518676757812
id, pl, 0.5013477088948787, 0.00017309188842773438
id, vi, 0.5013927576601671, 0.00016617774963378906
id, de, 0.5194877851199141, 0.000835418701171875
id, ml, 0.5013850415512465, 0.00017189979553222656
id, sh, 0.5013927576601671, 0.0001671314239501953
id, nl, 0.503130207515537, 0.0012106895446777344
id, pt, 0.5517159763313609, 0.00035071372985839844
id, ro, 0.5, 0.00018906593322753906
id, ja, 0.5027322404371585, 0.00017786026000976562
id, it, 0.5073326483778554, 0.0005507469177246094
id, he, 0.5027472527472527, 0.0001811981201171875
id, da, 0.5, 0.00018095970153808594
id, en, 0.5221385155612182, 0.023938417434692383
id, sr, 0.5013927576601671, 0.00019669532775878906
id, sv, 0.502283105022831, 0.0001952648162841797
id, ru, 0.5026315789473684, 0.0001709461212158203
id, hi, 0.5, 0.00016832351684570312
id, zh, 0.5013698630136987, 0.00016999244689941406
id, hu, 0.5013404825737265, 0.00017142295837402344
id, ko, 0.5, 0.00016689300537109375
id, union, 0.5172941805427567, 0.03072524070739746
fr, fr, 1.0, 0.0010292530059814453
fr, tr, 0.5030902348578492, 0.0006375312805175781
fr, el, 0.5004906771344455, 0.009586572647094727
fr, es, 0.5039439088518843, 0.0005023479461669922
fr, pl, 0.5004849660523764, 0.0004558563232421875
fr, vi, 0.5004906771344455, 0.00044608116149902344
fr, de, 0.5263299209949664, 0.0011801719665527344
fr, ml, 0.5004897159647405, 0.0004532337188720703
fr, sh, 0.5004906771344455, 0.00045418739318847656
fr, nl, 0.5064180946689385, 0.0015301704406738281
fr, pt, 0.5337437373842975, 0.0006308555603027344
fr, ro, 0.5004748338081672, 0.0004661083221435547
fr, ja, 0.5009746588693957, 0.02089095115661621
fr, it, 0.5105023992376525, 0.0009019374847412109
fr, he, 0.5009765625, 0.00045800209045410156
fr, da, 0.5004906771344455, 0.0004584789276123047
fr, en, 0.5139382640591732, 0.0034303665161132812
fr, sr, 0.5004906771344455, 0.00047397613525390625
fr, sv, 0.5027422303473492, 0.0004782676696777344
fr, ru, 0.5028957528957528, 0.00045490264892578125
fr, hi, 0.5004906771344455, 0.00046515464782714844
fr, zh, 0.501466275659824, 0.023621559143066406
fr, hu, 0.5004840271055179, 0.0004725456237792969
fr, ko, 0.5, 0.0004456043243408203
fr, union, 0.5461154817413392, 0.007201671600341797
tr, tr, 1.0, 0.02621936798095703
tr, el, 0.5, 0.000194549560546875
tr, es, 0.5006747638326585, 0.0002319812774658203
tr, pl, 0.5, 0.00019121170043945312
tr, vi, 0.5, 0.0001857280731201172
tr, de, 0.5066035862941515, 0.0009453296661376953
tr, ml, 0.5, 0.00020194053649902344
tr, sh, 0.5, 0.00018858909606933594
tr, nl, 0.5017667844522968, 0.0013401508331298828
tr, pt, 0.504424778761062, 0.0003783702850341797
tr, ro, 0.5, 0.00020313262939453125
tr, ja, 0.5008077544426495, 0.0001876354217529297
tr, it, 0.5013850415512465, 0.0006046295166015625
tr, he, 0.5008103727714749, 0.00019311904907226562
tr, da, 0.5, 0.00019693374633789062
tr, en, 0.5105426411296834, 0.01999378204345703
tr, sr, 0.5, 0.00021195411682128906
tr, sv, 0.5007235890014472, 0.00023126602172851562
tr, ru, 0.5007898894154819, 0.0001895427703857422
tr, hi, 0.5008183306055647, 0.0001838207244873047
tr, zh, 0.5, 0.00018334388732910156
tr, hu, 0.5, 0.0001876354217529297
tr, ko, 0.5, 0.00018358230590820312
tr, union, 0.5226444374174248, 0.017381906509399414
el, el, 1.0, 3.218650817871094e-05
el, es, 0.5037593984962406, 6.103515625e-05
el, pl, 0.5, 1.430511474609375e-05
el, vi, 1.0, 1.1682510375976562e-05
el, de, 0.5003021148036254, 0.0007395744323730469
el, ml, 0.8571428571428571, 1.3828277587890625e-05
el, sh, 1.0, 1.1682510375976562e-05
el, nl, 0.5003006614552015, 0.001157999038696289
el, pt, 0.5009416195856874, 0.0001850128173828125
el, ro, 0.5, 2.3126602172851562e-05
el, ja, 0.75, 2.7894973754882812e-05
el, it, 0.500595947556615, 0.00042724609375
el, he, 0.7692307692307692, 1.33514404296875e-05
el, da, 0.6666666666666666, 1.0967254638671875e-05
el, en, 0.5000754261577915, 0.00312042236328125
el, sr, 1.0, 2.4080276489257812e-05
el, sv, 0.5060240963855421, 3.8623809814453125e-05
el, ru, 0.7027027027027026, 1.1920928955078125e-05
el, hi, 0.6666666666666666, 1.0251998901367188e-05
el, zh, 0.7692307692307692, 1.049041748046875e-05
el, hu, 0.5294117647058824, 1.4066696166992188e-05
el, ko, 0.6666666666666666, 1.0251998901367188e-05
el, union, 0.5000428338901739, 0.03398275375366211
es, es, 1.0, 0.000118255615234375
es, pl, 0.5, 5.507469177246094e-05
es, vi, 0.5037593984962406, 5.078315734863281e-05
es, de, 0.501685393258427, 0.013431310653686523
es, ml, 0.5037037037037037, 6.771087646484375e-05
es, sh, 0.5037593984962406, 5.245208740234375e-05
es, nl, 0.5043846846961179, 0.0012400150299072266
es, pt, 0.5140262581020875, 0.00023245811462402344
es, ro, 0.5029940119760479, 6.556510925292969e-05
es, ja, 0.5107913669064748, 5.269050598144531e-05
es, it, 0.5052083333333333, 0.00044608116149902344
es, he, 0.5072463768115941, 5.245208740234375e-05
es, da, 0.5, 5.054473876953125e-05
es, en, 0.5033981501596652, 0.0029213428497314453
es, sr, 0.5037593984962406, 5.626678466796875e-05
es, sv, 0.5023474178403756, 7.891654968261719e-05
es, ru, 0.5131578947368421, 5.269050598144531e-05
es, hi, 0.5, 4.839897155761719e-05
es, zh, 0.5035971223021583, 4.839897155761719e-05
es, hu, 0.5034013605442177, 5.340576171875e-05
