Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004639625549316406
id, fr, 0.10256410256410256, 0.0007250308990478516
id, tr, 0.008333333333333333, 0.00038433074951171875
id, el, 0.00558659217877095, 0.0001914501190185547
id, es, 0.012396694214876033, 0.00022983551025390625
id, pl, 0.005405405405405406, 0.00020694732666015625
id, vi, 0.00558659217877095, 0.00018668174743652344
id, de, 0.04791666666666667, 0.0009143352508544922
id, ml, 0.005555555555555556, 0.00019049644470214844
id, sh, 0.00558659217877095, 0.00018835067749023438
id, nl, 0.01, 0.001348733901977539
id, pt, 0.12121212121212122, 0.0003657341003417969
id, ro, 0.0, 0.0002040863037109375
id, ja, 0.01098901098901099, 0.00018906593322753906
id, it, 0.020477815699658702, 0.000598907470703125
id, he, 0.011049723756906077, 0.00018334388732910156
id, da, 0.0, 0.0001842975616455078
id, en, 0.03865596193874517, 0.00308990478515625
id, sr, 0.00558659217877095, 0.00019788742065429688
id, sv, 0.009174311926605505, 0.00021195411682128906
id, ru, 0.010582010582010581, 0.0001862049102783203
id, hi, 0.0, 0.00018334388732910156
id, zh, 0.005494505494505495, 0.0001823902130126953
id, hu, 0.005376344086021506, 0.00018739700317382812
id, ko, 0.0, 0.00018310546875
id, union, 0.030671692940370116, 0.007836103439331055
fr, fr, 1.0, 0.0010368824005126953
fr, tr, 0.012437810945273632, 0.0006873607635498047
fr, el, 0.0019646365422396855, 0.0004942417144775391
fr, es, 0.015901060070671377, 0.000553131103515625
fr, pl, 0.001941747572815534, 0.0005147457122802734
fr, vi, 0.0019646365422396855, 0.0004944801330566406
fr, de, 0.06624102154828412, 0.001268148422241211
fr, ml, 0.00196078431372549, 0.0005097389221191406
fr, sh, 0.0019646365422396855, 0.0005130767822265625
fr, nl, 0.02212051868802441, 0.0018658638000488281
fr, pt, 0.08100558659217877, 0.0007169246673583984
fr, ro, 0.0019011406844106464, 0.0005075931549072266
fr, ja, 0.00390625, 0.0004966259002685547
fr, it, 0.03111111111111111, 0.0009410381317138672
fr, he, 0.003913894324853229, 0.0004944801330566406
fr, da, 0.0019646365422396855, 0.0004982948303222656
fr, en, 0.034361471861471864, 0.04196500778198242
fr, sr, 0.0019646365422396855, 0.0005500316619873047
fr, sv, 0.011029411764705883, 0.0005373954772949219
fr, ru, 0.011650485436893204, 0.0004973411560058594
fr, hi, 0.0019646365422396855, 0.0004935264587402344
fr, zh, 0.0058823529411764705, 0.0004951953887939453
