Language1, Language2, SimilarityScore, Time
tr, nl, 1.0, 1.049041748046875e-05
tr, pt, 1.0, 9.059906005859375e-06
tr, ro, 1.0, 5.0067901611328125e-06
tr, ja, 1.0, 8.106231689453125e-06
tr, it, 1.0, 7.867813110351562e-06
tr, he, 1.0, 7.152557373046875e-06
tr, da, 1.0, 4.5299530029296875e-06
tr, en, 0.9597523219814241, 9.322166442871094e-05
tr, sr, 1.0, 5.9604644775390625e-06
tr, sv, 1.0, 7.867813110351562e-06
tr, ru, 1.0, 7.3909759521484375e-06
tr, hi, 1.0, 6.9141387939453125e-06
tr, zh, 1.0, 4.76837158203125e-06
tr, hu, 1.0, 4.291534423828125e-06
tr, ko, 1.0, 4.291534423828125e-06
el, el, 1.0, 6.67572021484375e-06
el, es, 1.0, 6.198883056640625e-06
el, pl, 1.0, 4.5299530029296875e-06
el, vi, 1.0, 6.198883056640625e-06
el, de, 1.0, 7.152557373046875e-06
el, ml, 1.0, 6.4373016357421875e-06
el, sh, 1.0, 5.9604644775390625e-06
el, nl, 1.0, 8.58306884765625e-06
el, pt, 1.0, 6.67572021484375e-06
el, ro, 1.0, 4.291534423828125e-06
el, ja, 1.0, 6.4373016357421875e-06
el, it, 1.0, 6.9141387939453125e-06
el, he, 1.0, 6.4373016357421875e-06
el, da, 1.0, 4.291534423828125e-06
el, en, 0.6666666666666666, 1.430511474609375e-05
el, sr, 1.0, 7.3909759521484375e-06
el, sv, 1.0, 6.67572021484375e-06
el, ru, 1.0, 6.4373016357421875e-06
el, hi, 1.0, 4.76837158203125e-06
el, zh, 1.0, 6.4373016357421875e-06
el, hu, 1.0, 6.198883056640625e-06
el, ko, 1.0, 4.0531158447265625e-06
es, es, 1.0, 7.128715515136719e-05
es, pl, 1.0, 5.4836273193359375e-06
es, vi, 1.0, 7.3909759521484375e-06
es, de, 1.0, 1.9550323486328125e-05
es, ml, 1.0, 6.9141387939453125e-06
es, sh, 1.0, 6.67572021484375e-06
es, nl, 0.896551724137931, 1.8358230590820312e-05
es, pt, 1.0, 1.5020370483398438e-05
es, ro, 1.0, 7.867813110351562e-06
es, ja, 1.0, 6.9141387939453125e-06
es, it, 0.6666666666666666, 1.0728836059570312e-05
es, he, 1.0, 7.152557373046875e-06
es, da, 1.0, 5.0067901611328125e-06
es, en, 0.9230769230769231, 5.221366882324219e-05
es, sr, 1.0, 8.58306884765625e-06
es, sv, 1.0, 6.9141387939453125e-06
es, ru, 1.0, 7.152557373046875e-06
es, hi, 1.0, 4.76837158203125e-06
es, zh, 1.0, 6.67572021484375e-06
es, hu, 1.0, 6.67572021484375e-06
es, ko, 1.0, 4.76837158203125e-06
pl, pl, 1.0, 1.1205673217773438e-05
pl, vi, 1.0, 4.5299530029296875e-06
pl, de, 1.0, 7.867813110351562e-06
pl, ml, 1.0, 4.291534423828125e-06
pl, sh, 1.0, 4.0531158447265625e-06
pl, nl, 1.0, 8.344650268554688e-06
pl, pt, 1.0, 4.5299530029296875e-06
pl, ro, 1.0, 4.0531158447265625e-06
pl, ja, 1.0, 4.0531158447265625e-06
pl, it, 1.0, 4.291534423828125e-06
pl, he, 1.0, 6.67572021484375e-06
pl, da, 1.0, 4.291534423828125e-06
pl, en, 0.8571428571428571, 1.4781951904296875e-05
pl, sr, 1.0, 5.0067901611328125e-06
pl, sv, 1.0, 4.291534423828125e-06
pl, ru, 1.0, 6.4373016357421875e-06
pl, hi, 1.0, 4.291534423828125e-06
pl, zh, 1.0, 6.4373016357421875e-06
pl, hu, 1.0, 4.0531158447265625e-06
pl, ko, 1.0, 4.291534423828125e-06
vi, vi, 1.0, 6.4373016357421875e-06
vi, de, 1.0, 7.3909759521484375e-06
vi, ml, 1.0, 6.67572021484375e-06
vi, sh, 1.0, 6.4373016357421875e-06
vi, nl, 1.0, 6.9141387939453125e-06
vi, pt, 1.0, 6.9141387939453125e-06
vi, ro, 1.0, 4.0531158447265625e-06
vi, ja, 1.0, 6.4373016357421875e-06
vi, it, 1.0, 7.152557373046875e-06
vi, he, 1.0, 6.198883056640625e-06
vi, da, 1.0, 4.291534423828125e-06
vi, en, 0.6666666666666666, 1.2159347534179688e-05
vi, sr, 1.0, 6.9141387939453125e-06
vi, sv, 1.0, 6.4373016357421875e-06
vi, ru, 1.0, 1.6927719116210938e-05
vi, hi, 1.0, 4.5299530029296875e-06
vi, zh, 1.0, 6.198883056640625e-06
vi, hu, 1.0, 6.4373016357421875e-06
vi, ko, 1.0, 4.291534423828125e-06
de, de, 1.0, 0.0009658336639404297
de, ml, 1.0, 1.2874603271484375e-05
de, sh, 1.0, 8.821487426757812e-06
de, nl, 0.9473684210526315, 3.337860107421875e-05
de, pt, 0.978723404255319, 5.984306335449219e-05
de, ro, 1.0, 6.4373016357421875e-06
de, ja, 1.0, 9.5367431640625e-06
de, it, 0.8571428571428571, 1.6450881958007812e-05
de, he, 1.0, 8.58306884765625e-06
de, da, 1.0, 5.0067901611328125e-06
de, en, 0.9433962264150942, 0.00011110305786132812
de, sr, 1.0, 9.059906005859375e-06
de, sv, 1.0, 7.62939453125e-06
de, ru, 1.0, 8.344650268554688e-06
de, hi, 1.0, 7.3909759521484375e-06
de, zh, 1.0, 7.3909759521484375e-06
de, hu, 1.0, 7.3909759521484375e-06
de, ko, 1.0, 7.867813110351562e-06
ml, ml, 1.0, 6.67572021484375e-06
ml, sh, 1.0, 6.4373016357421875e-06
ml, nl, 1.0, 8.344650268554688e-06
ml, pt, 1.0, 6.9141387939453125e-06
ml, ro, 1.0, 4.291534423828125e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, it, 1.0, 6.67572021484375e-06
ml, he, 1.0, 6.198883056640625e-06
ml, da, 1.0, 4.0531158447265625e-06
ml, en, 0.6666666666666666, 9.5367431640625e-06
ml, sr, 1.0, 6.9141387939453125e-06
ml, sv, 1.0, 6.4373016357421875e-06
ml, ru, 1.0, 6.198883056640625e-06
ml, hi, 1.0, 4.291534423828125e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, hu, 1.0, 5.9604644775390625e-06
ml, ko, 1.0, 4.0531158447265625e-06
sh, sh, 1.0, 5.9604644775390625e-06
sh, nl, 1.0, 7.152557373046875e-06
sh, pt, 1.0, 6.4373016357421875e-06
sh, ro, 1.0, 4.291534423828125e-06
sh, ja, 1.0, 6.4373016357421875e-06
sh, it, 1.0, 6.4373016357421875e-06
sh, he, 1.0, 5.9604644775390625e-06
sh, da, 1.0, 4.0531158447265625e-06
sh, en, 0.6666666666666666, 1.4543533325195312e-05
sh, sr, 1.0, 6.67572021484375e-06
sh, sv, 1.0, 6.9141387939453125e-06
sh, ru, 1.0, 6.198883056640625e-06
sh, hi, 1.0, 4.76837158203125e-06
sh, zh, 1.0, 5.9604644775390625e-06
sh, hu, 1.0, 6.4373016357421875e-06
sh, ko, 1.0, 4.0531158447265625e-06
nl, nl, 1.0, 0.0018725395202636719
nl, pt, 0.9268292682926829, 2.1457672119140625e-05
nl, ro, 1.0, 1.0251998901367188e-05
nl, ja, 1.0, 9.059906005859375e-06
nl, it, 0.9473684210526315, 1.9788742065429688e-05
nl, he, 1.0, 8.821487426757812e-06
nl, da, 1.0, 5.7220458984375e-06
nl, en, 0.8823529411764706, 6.937980651855469e-05
nl, sr, 1.0, 9.059906005859375e-06
nl, sv, 0.8, 1.3589859008789062e-05
nl, ru, 1.0, 1.1205673217773438e-05
nl, hi, 1.0, 6.67572021484375e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, hu, 1.0, 1.0013580322265625e-05
nl, ko, 1.0, 1.049041748046875e-05
pt, pt, 1.0, 0.0002472400665283203
pt, ro, 1.0, 6.67572021484375e-06
pt, ja, 1.0, 8.106231689453125e-06
pt, it, 0.9774436090225564, 4.6253204345703125e-05
pt, he, 1.0, 8.344650268554688e-06
pt, da, 1.0, 5.4836273193359375e-06
pt, en, 0.9562398703403565, 0.0001609325408935547
pt, sr, 1.0, 9.298324584960938e-06
pt, sv, 1.0, 7.62939453125e-06
pt, ru, 1.0, 7.152557373046875e-06
pt, hi, 1.0, 5.0067901611328125e-06
pt, zh, 1.0, 7.152557373046875e-06
pt, hu, 1.0, 6.9141387939453125e-06
pt, ko, 1.0, 4.5299530029296875e-06
ro, ro, 1.0, 2.1457672119140625e-05
ro, ja, 1.0, 4.76837158203125e-06
ro, it, 1.0, 5.245208740234375e-06
ro, he, 1.0, 4.291534423828125e-06
ro, da, 1.0, 4.0531158447265625e-06
ro, en, 1.0, 1.0013580322265625e-05
ro, sr, 1.0, 4.5299530029296875e-06
ro, sv, 1.0, 4.0531158447265625e-06
ro, ru, 1.0, 4.291534423828125e-06
ro, hi, 1.0, 4.291534423828125e-06
ro, zh, 1.0, 4.0531158447265625e-06
ro, hu, 1.0, 3.814697265625e-06
ro, ko, 1.0, 4.0531158447265625e-06
ja, ja, 1.0, 7.867813110351562e-06
ja, it, 1.0, 7.3909759521484375e-06
ja, he, 1.0, 6.67572021484375e-06
ja, da, 1.0, 4.0531158447265625e-06
ja, en, 0.6666666666666666, 1.5497207641601562e-05
ja, sr, 1.0, 7.3909759521484375e-06
ja, sv, 1.0, 6.4373016357421875e-06
ja, ru, 1.0, 6.67572021484375e-06
ja, hi, 1.0, 4.291534423828125e-06
ja, zh, 1.0, 6.198883056640625e-06
ja, hu, 1.0, 6.67572021484375e-06
ja, ko, 1.0, 4.5299530029296875e-06
it, it, 1.0, 0.0005822181701660156
it, he, 1.0, 1.0251998901367188e-05
it, da, 1.0, 5.4836273193359375e-06
it, en, 0.929368029739777, 7.128715515136719e-05
it, sr, 1.0, 8.58306884765625e-06
it, sv, 1.0, 7.867813110351562e-06
it, ru, 1.0, 7.3909759521484375e-06
it, hi, 1.0, 5.245208740234375e-06
it, zh, 1.0, 7.3909759521484375e-06
it, hu, 1.0, 6.9141387939453125e-06
it, ko, 1.0, 5.245208740234375e-06
he, he, 1.0, 7.152557373046875e-06
he, da, 1.0, 4.291534423828125e-06
he, en, 0.6666666666666666, 1.1682510375976562e-05
he, sr, 1.0, 7.152557373046875e-06
he, sv, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.67572021484375e-06
he, hi, 1.0, 4.5299530029296875e-06
he, zh, 1.0, 6.4373016357421875e-06
he, hu, 1.0, 6.198883056640625e-06
he, ko, 1.0, 4.0531158447265625e-06
da, da, 1.0, 6.4373016357421875e-06
da, en, 1.0, 8.106231689453125e-06
da, sr, 1.0, 4.5299530029296875e-06
da, sv, 1.0, 4.0531158447265625e-06
da, ru, 1.0, 4.0531158447265625e-06
da, hi, 1.0, 4.0531158447265625e-06
da, zh, 1.0, 4.291534423828125e-06
da, hu, 1.0, 4.76837158203125e-06
da, ko, 1.0, 4.5299530029296875e-06
en, en, 1.0, 0.0037047863006591797
en, sr, 0.6666666666666666, 1.2636184692382812e-05
en, sv, 0.9824561403508772, 5.269050598144531e-05
en, ru, 0.6666666666666666, 1.6927719116210938e-05
en, hi, 0.6666666666666666, 1.0013580322265625e-05
en, zh, 0.6666666666666666, 1.2874603271484375e-05
en, hu, 0.6666666666666666, 1.0013580322265625e-05
en, ko, 1.0, 1.2159347534179688e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 6.67572021484375e-06
sr, ru, 1.0, 6.198883056640625e-06
sr, hi, 1.0, 4.5299530029296875e-06
sr, zh, 1.0, 6.198883056640625e-06
sr, hu, 1.0, 6.4373016357421875e-06
sr, ko, 1.0, 4.76837158203125e-06
sv, sv, 1.0, 5.269050598144531e-05
sv, ru, 1.0, 7.867813110351562e-06
sv, hi, 1.0, 4.76837158203125e-06
sv, zh, 1.0, 6.4373016357421875e-06
sv, hu, 1.0, 6.67572021484375e-06
sv, ko, 1.0, 4.291534423828125e-06
ru, ru, 1.0, 8.106231689453125e-06
ru, hi, 1.0, 4.291534423828125e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 6.198883056640625e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, zh, 1.0, 4.0531158447265625e-06
hi, hu, 1.0, 4.291534423828125e-06
hi, ko, 1.0, 4.0531158447265625e-06
zh, zh, 1.0, 6.67572021484375e-06
zh, hu, 1.0, 6.198883056640625e-06
zh, ko, 1.0, 4.291534423828125e-06
hu, hu, 1.0, 1.1682510375976562e-05
hu, ko, 1.0, 4.291534423828125e-06
ko, ko, 1.0, 6.4373016357421875e-06
