Language1, Language2, SimilarityScore, Time
tr, he, 1.0, 5.4836273193359375e-06
tr, da, 0.0, 3.814697265625e-06
tr, en, 1.0, 8.20159912109375e-05
tr, sr, 0.0, 4.5299530029296875e-06
tr, sv, 1.0, 6.198883056640625e-06
tr, ru, 1.0, 5.245208740234375e-06
tr, hi, 1.0, 5.7220458984375e-06
tr, zh, 0.0, 3.814697265625e-06
tr, hu, 0.0, 3.337860107421875e-06
tr, ko, 0.0, 3.5762786865234375e-06
el, el, 1.0, 5.245208740234375e-06
el, es, 1.0, 5.245208740234375e-06
el, pl, 0.0, 3.0994415283203125e-06
el, vi, 1.0, 5.0067901611328125e-06
el, de, 1.0, 5.9604644775390625e-06
el, ml, 1.0, 5.0067901611328125e-06
el, sh, 1.0, 4.76837158203125e-06
el, nl, 1.0, 5.7220458984375e-06
el, pt, 1.0, 5.0067901611328125e-06
el, ro, 0.0, 3.5762786865234375e-06
el, ja, 1.0, 4.76837158203125e-06
el, it, 1.0, 5.4836273193359375e-06
el, he, 1.0, 4.76837158203125e-06
el, da, 0.0, 3.0994415283203125e-06
el, en, 1.0, 8.344650268554688e-06
el, sr, 1.0, 4.76837158203125e-06
el, sv, 1.0, 4.76837158203125e-06
el, ru, 1.0, 4.5299530029296875e-06
el, hi, 0.0, 3.337860107421875e-06
el, zh, 1.0, 5.0067901611328125e-06
el, hu, 1.0, 5.0067901611328125e-06
el, ko, 0.0, 3.337860107421875e-06
es, es, 1.0, 6.604194641113281e-05
es, pl, 0.0, 4.0531158447265625e-06
es, vi, 1.0, 5.7220458984375e-06
es, de, 1.0, 7.3909759521484375e-06
es, ml, 1.0, 5.245208740234375e-06
es, sh, 1.0, 4.76837158203125e-06
es, nl, 1.0, 1.4066696166992188e-05
es, pt, 1.0, 1.2874603271484375e-05
es, ro, 1.0, 5.4836273193359375e-06
es, ja, 1.0, 5.4836273193359375e-06
es, it, 1.0, 2.384185791015625e-05
es, he, 1.0, 5.4836273193359375e-06
es, da, 0.0, 4.291534423828125e-06
es, en, 1.0, 4.553794860839844e-05
es, sr, 1.0, 5.9604644775390625e-06
es, sv, 1.0, 5.4836273193359375e-06
es, ru, 1.0, 5.4836273193359375e-06
es, hi, 0.0, 4.5299530029296875e-06
es, zh, 1.0, 5.4836273193359375e-06
es, hu, 1.0, 5.9604644775390625e-06
es, ko, 0.0, 3.5762786865234375e-06
pl, pl, 1.0, 1.0251998901367188e-05
pl, vi, 0.0, 3.0994415283203125e-06
pl, de, 1.0, 5.9604644775390625e-06
pl, ml, 0.0, 3.337860107421875e-06
pl, sh, 0.0, 3.0994415283203125e-06
pl, nl, 1.0, 7.867813110351562e-06
pl, pt, 0.0, 3.814697265625e-06
pl, ro, 0.0, 2.86102294921875e-06
pl, ja, 0.0, 3.337860107421875e-06
pl, it, 0.0, 3.337860107421875e-06
pl, he, 1.0, 5.7220458984375e-06
pl, da, 0.0, 3.0994415283203125e-06
pl, en, 1.0, 1.1444091796875e-05
pl, sr, 0.0, 3.814697265625e-06
pl, sv, 0.0, 3.0994415283203125e-06
pl, ru, 1.0, 5.245208740234375e-06
pl, hi, 0.0, 3.337860107421875e-06
pl, zh, 1.0, 5.245208740234375e-06
pl, hu, 0.0, 3.0994415283203125e-06
pl, ko, 0.0, 3.0994415283203125e-06
vi, vi, 1.0, 5.245208740234375e-06
vi, de, 1.0, 5.9604644775390625e-06
vi, ml, 1.0, 4.76837158203125e-06
vi, sh, 1.0, 4.76837158203125e-06
vi, nl, 1.0, 7.152557373046875e-06
vi, pt, 1.0, 5.7220458984375e-06
vi, ro, 0.0, 3.5762786865234375e-06
vi, ja, 1.0, 4.76837158203125e-06
vi, it, 1.0, 5.4836273193359375e-06
vi, he, 1.0, 5.245208740234375e-06
vi, da, 0.0, 3.337860107421875e-06
vi, en, 1.0, 8.106231689453125e-06
vi, sr, 1.0, 5.245208740234375e-06
vi, sv, 1.0, 5.4836273193359375e-06
vi, ru, 1.0, 4.76837158203125e-06
vi, hi, 0.0, 3.5762786865234375e-06
vi, zh, 1.0, 5.245208740234375e-06
vi, hu, 1.0, 4.76837158203125e-06
vi, ko, 0.0, 3.337860107421875e-06
de, de, 1.0, 0.0008723735809326172
de, ml, 1.0, 7.867813110351562e-06
de, sh, 1.0, 6.198883056640625e-06
de, nl, 1.0, 2.9087066650390625e-05
de, pt, 1.0, 4.982948303222656e-05
de, ro, 0.0, 4.76837158203125e-06
de, ja, 1.0, 6.67572021484375e-06
de, it, 1.0, 1.33514404296875e-05
de, he, 1.0, 6.4373016357421875e-06
de, da, 0.0, 4.5299530029296875e-06
de, en, 1.0, 9.846687316894531e-05
de, sr, 1.0, 6.198883056640625e-06
de, sv, 1.0, 5.9604644775390625e-06
de, ru, 1.0, 7.152557373046875e-06
de, hi, 1.0, 6.4373016357421875e-06
de, zh, 1.0, 5.9604644775390625e-06
de, hu, 1.0, 5.9604644775390625e-06
de, ko, 1.0, 5.9604644775390625e-06
ml, ml, 1.0, 5.245208740234375e-06
ml, sh, 1.0, 5.0067901611328125e-06
ml, nl, 1.0, 5.9604644775390625e-06
ml, pt, 1.0, 5.7220458984375e-06
ml, ro, 0.0, 4.5299530029296875e-06
ml, ja, 1.0, 5.245208740234375e-06
ml, it, 1.0, 5.7220458984375e-06
ml, he, 1.0, 5.245208740234375e-06
ml, da, 0.0, 3.5762786865234375e-06
ml, en, 1.0, 1.33514404296875e-05
ml, sr, 1.0, 5.245208740234375e-06
ml, sv, 1.0, 5.0067901611328125e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 0.0, 3.814697265625e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, hu, 1.0, 5.0067901611328125e-06
ml, ko, 0.0, 3.337860107421875e-06
sh, sh, 1.0, 5.245208740234375e-06
sh, nl, 1.0, 5.9604644775390625e-06
sh, pt, 1.0, 5.4836273193359375e-06
sh, ro, 0.0, 3.337860107421875e-06
sh, ja, 1.0, 5.245208740234375e-06
sh, it, 1.0, 5.4836273193359375e-06
sh, he, 1.0, 5.0067901611328125e-06
sh, da, 0.0, 3.337860107421875e-06
sh, en, 1.0, 8.58306884765625e-06
sh, sr, 1.0, 4.76837158203125e-06
sh, sv, 1.0, 5.0067901611328125e-06
sh, ru, 1.0, 5.0067901611328125e-06
sh, hi, 0.0, 3.5762786865234375e-06
sh, zh, 1.0, 5.245208740234375e-06
sh, hu, 1.0, 4.76837158203125e-06
sh, ko, 0.0, 3.337860107421875e-06
nl, nl, 1.0, 0.001767873764038086
nl, pt, 1.0, 1.8596649169921875e-05
nl, ro, 1.0, 6.9141387939453125e-06
nl, ja, 1.0, 6.198883056640625e-06
nl, it, 1.0, 1.6689300537109375e-05
nl, he, 1.0, 6.4373016357421875e-06
nl, da, 0.0, 5.0067901611328125e-06
nl, en, 1.0, 5.9604644775390625e-05
nl, sr, 1.0, 6.67572021484375e-06
nl, sv, 1.0, 1.1444091796875e-05
nl, ru, 1.0, 7.62939453125e-06
nl, hi, 0.0, 5.0067901611328125e-06
nl, zh, 1.0, 6.198883056640625e-06
nl, hu, 1.0, 5.9604644775390625e-06
nl, ko, 1.0, 5.7220458984375e-06
pt, pt, 1.0, 0.0002269744873046875
pt, ro, 0.0, 5.4836273193359375e-06
pt, ja, 1.0, 6.4373016357421875e-06
pt, it, 1.0, 3.719329833984375e-05
pt, he, 1.0, 6.9141387939453125e-06
pt, da, 0.0, 4.291534423828125e-06
pt, en, 1.0, 0.00014019012451171875
pt, sr, 1.0, 6.9141387939453125e-06
pt, sv, 1.0, 6.198883056640625e-06
pt, ru, 1.0, 5.9604644775390625e-06
pt, hi, 0.0, 4.5299530029296875e-06
pt, zh, 1.0, 5.9604644775390625e-06
pt, hu, 1.0, 5.245208740234375e-06
pt, ko, 0.0, 3.814697265625e-06
ro, ro, 1.0, 1.8835067749023438e-05
ro, ja, 0.0, 3.5762786865234375e-06
ro, it, 0.0, 3.814697265625e-06
ro, he, 0.0, 3.337860107421875e-06
ro, da, 0.0, 3.0994415283203125e-06
ro, en, 1.0, 6.9141387939453125e-06
ro, sr, 0.0, 3.5762786865234375e-06
ro, sv, 0.0, 3.337860107421875e-06
ro, ru, 0.0, 3.337860107421875e-06
ro, hi, 0.0, 3.0994415283203125e-06
ro, zh, 0.0, 3.0994415283203125e-06
ro, hu, 0.0, 3.337860107421875e-06
ro, ko, 0.0, 2.86102294921875e-06
ja, ja, 1.0, 6.198883056640625e-06
ja, it, 1.0, 6.4373016357421875e-06
ja, he, 1.0, 5.7220458984375e-06
ja, da, 0.0, 3.5762786865234375e-06
ja, en, 1.0, 9.775161743164062e-06
ja, sr, 1.0, 5.245208740234375e-06
ja, sv, 1.0, 5.245208740234375e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, hi, 0.0, 3.5762786865234375e-06
ja, zh, 1.0, 5.245208740234375e-06
ja, hu, 1.0, 4.76837158203125e-06
ja, ko, 0.0, 3.0994415283203125e-06
it, it, 1.0, 0.0005309581756591797
it, he, 1.0, 7.152557373046875e-06
it, da, 0.0, 5.0067901611328125e-06
it, en, 1.0, 6.67572021484375e-05
it, sr, 1.0, 6.198883056640625e-06
it, sv, 1.0, 5.9604644775390625e-06
it, ru, 1.0, 6.198883056640625e-06
it, hi, 0.0, 5.0067901611328125e-06
it, zh, 1.0, 5.7220458984375e-06
it, hu, 1.0, 5.4836273193359375e-06
it, ko, 0.0, 3.5762786865234375e-06
he, he, 1.0, 5.245208740234375e-06
he, da, 0.0, 3.337860107421875e-06
he, en, 1.0, 1.1444091796875e-05
he, sr, 1.0, 5.245208740234375e-06
he, sv, 1.0, 5.0067901611328125e-06
he, ru, 1.0, 5.0067901611328125e-06
he, hi, 0.0, 4.0531158447265625e-06
he, zh, 1.0, 4.76837158203125e-06
he, hu, 1.0, 5.4836273193359375e-06
he, ko, 0.0, 3.337860107421875e-06
da, da, 1.0, 5.245208740234375e-06
da, en, 0.0, 4.0531158447265625e-06
da, sr, 0.0, 3.0994415283203125e-06
da, sv, 0.0, 3.0994415283203125e-06
da, ru, 0.0, 3.0994415283203125e-06
da, hi, 0.0, 3.337860107421875e-06
da, zh, 0.0, 3.0994415283203125e-06
da, hu, 0.0, 3.0994415283203125e-06
da, ko, 0.0, 3.0994415283203125e-06
en, en, 1.0, 0.003458738327026367
en, sr, 1.0, 1.1682510375976562e-05
en, sv, 1.0, 3.838539123535156e-05
en, ru, 1.0, 1.239776611328125e-05
en, hi, 1.0, 1.049041748046875e-05
en, zh, 1.0, 1.1205673217773438e-05
en, hu, 1.0, 7.62939453125e-06
en, ko, 1.0, 6.4373016357421875e-06
sr, sr, 1.0, 5.4836273193359375e-06
sr, sv, 1.0, 5.0067901611328125e-06
sr, ru, 1.0, 5.0067901611328125e-06
sr, hi, 0.0, 4.5299530029296875e-06
sr, zh, 1.0, 5.0067901611328125e-06
sr, hu, 1.0, 4.76837158203125e-06
sr, ko, 0.0, 3.5762786865234375e-06
sv, sv, 1.0, 4.649162292480469e-05
sv, ru, 1.0, 5.9604644775390625e-06
sv, hi, 0.0, 4.291534423828125e-06
sv, zh, 1.0, 5.9604644775390625e-06
sv, hu, 1.0, 5.245208740234375e-06
sv, ko, 0.0, 3.5762786865234375e-06
ru, ru, 1.0, 6.67572021484375e-06
ru, hi, 0.0, 3.337860107421875e-06
ru, zh, 1.0, 5.245208740234375e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 5.0067901611328125e-06
hi, hi, 1.0, 5.0067901611328125e-06
hi, zh, 0.0, 3.337860107421875e-06
hi, hu, 0.0, 3.0994415283203125e-06
hi, ko, 0.0, 3.0994415283203125e-06
zh, zh, 1.0, 5.4836273193359375e-06
zh, hu, 1.0, 5.245208740234375e-06
zh, ko, 0.0, 3.337860107421875e-06
hu, hu, 1.0, 1.0728836059570312e-05
hu, ko, 0.0, 3.814697265625e-06
ko, ko, 1.0, 5.245208740234375e-06
