Language1, Language2, SimilarityScore, Time
pl, zh, 0.05, 1.2636184692382812e-05
pl, hu, 0.0, 1.621246337890625e-05
pl, ko, 0.0, 1.3113021850585938e-05
pl, union, 0.0008540816834416874, 0.0321810245513916
vi, vi, 0.5, 2.5033950805664062e-05
vi, de, 0.0006045949214026602, 0.0007545948028564453
vi, ml, 0.25, 1.4066696166992188e-05
vi, sh, 0.5, 1.0251998901367188e-05
vi, nl, 0.0006016847172081829, 0.0011589527130126953
vi, pt, 0.0018867924528301887, 0.0001862049102783203
vi, ro, 0.0, 2.193450927734375e-05
vi, ja, 0.1, 1.1682510375976562e-05
vi, it, 0.0011933174224343676, 0.00042891502380371094
vi, he, 0.125, 1.2636184692382812e-05
vi, da, 0.0, 1.0013580322265625e-05
vi, en, 0.00015087507543753772, 0.0030851364135742188
vi, sr, 0.5, 2.2172927856445312e-05
vi, sv, 0.012195121951219513, 3.981590270996094e-05
vi, ru, 0.041666666666666664, 1.239776611328125e-05
vi, hi, 0.0, 1.0013580322265625e-05
vi, zh, 0.125, 1.0251998901367188e-05
vi, hu, 0.0625, 1.430511474609375e-05
vi, ko, 0.0, 1.049041748046875e-05
vi, union, 8.567511994516793e-05, 0.03277111053466797
de, de, 1.0, 0.0016531944274902344
de, ml, 0.0006038647342995169, 0.0007185935974121094
de, sh, 0.0006045949214026602, 0.0007016658782958984
de, nl, 0.013336216574341609, 0.0019769668579101562
de, pt, 0.04262820512820513, 0.02108478546142578
de, ro, 0.0, 0.0007371902465820312
de, ja, 0.0012048192771084338, 0.0007195472717285156
de, it, 0.008559002528136031, 0.0011756420135498047
de, he, 0.0012062726176115801, 0.0007262229919433594
de, da, 0.0, 0.0006992816925048828
de, en, 0.023192804166738926, 0.0038814544677734375
de, sr, 0.0006045949214026602, 0.0007171630859375
de, sv, 0.0011547344110854503, 0.0007288455963134766
de, ru, 0.002997601918465228, 0.0007112026214599609
de, hi, 0.0006045949214026602, 0.00069427490234375
de, zh, 0.0018115942028985507, 0.0007030963897705078
de, hu, 0.0012004801920768306, 0.0006918907165527344
de, ko, 0.0012091898428053204, 0.0006859302520751953
de, union, 0.1362227760578104, 0.017810821533203125
ml, ml, 0.5, 2.4557113647460938e-05
ml, sh, 0.25, 1.0967254638671875e-05
ml, nl, 0.0006009615384615385, 0.0011677742004394531
ml, pt, 0.0018796992481203006, 0.0001819133758544922
ml, ro, 0.0, 2.1219253540039062e-05
ml, ja, 0.08333333333333333, 1.1444091796875e-05
ml, it, 0.0011904761904761906, 0.0004131793975830078
ml, he, 0.1, 1.2874603271484375e-05
ml, da, 0.0, 1.0013580322265625e-05
ml, en, 0.00030175015087507544, 0.014513015747070312
ml, sr, 0.25, 2.7894973754882812e-05
ml, sv, 0.011904761904761904, 4.2438507080078125e-05
ml, ru, 0.038461538461538464, 1.5020370483398438e-05
ml, hi, 0.0, 1.1205673217773438e-05
ml, zh, 0.1, 1.049041748046875e-05
ml, hu, 0.05555555555555555, 1.5497207641601562e-05
ml, ko, 0.0, 1.1682510375976562e-05
ml, union, 0.00017135023989033586, 0.027257919311523438
sh, sh, 0.5, 4.00543212890625e-05
sh, nl, 0.0006016847172081829, 0.0011610984802246094
sh, pt, 0.0018867924528301887, 0.00017118453979492188
sh, ro, 0.0, 2.3603439331054688e-05
sh, ja, 0.1, 1.4543533325195312e-05
sh, it, 0.0011933174224343676, 0.0003833770751953125
sh, he, 0.125, 1.4781951904296875e-05
sh, da, 0.0, 1.1920928955078125e-05
sh, en, 0.00015087507543753772, 0.0029959678649902344
sh, sr, 0.5, 2.47955322265625e-05
sh, sv, 0.012195121951219513, 4.100799560546875e-05
sh, ru, 0.041666666666666664, 1.5020370483398438e-05
sh, hi, 0.0, 1.239776611328125e-05
sh, zh, 0.125, 1.2159347534179688e-05
sh, hu, 0.0625, 1.5974044799804688e-05
sh, ko, 0.0, 1.1920928955078125e-05
sh, union, 8.567511994516793e-05, 0.01996612548828125
nl, nl, 1.0, 0.0029926300048828125
nl, pt, 0.00996099783750386, 0.0013515949249267578
nl, ro, 0.0011806375442739079, 0.0011451244354248047
nl, ja, 0.0005988023952095808, 0.0011074542999267578
nl, it, 0.010672101519826107, 0.0014443397521972656
nl, he, 0.0012004801920768306, 0.0010259151458740234
nl, da, 0.0, 0.018495559692382812
nl, en, 0.011390942077043371, 0.0047855377197265625
nl, sr, 0.0006016847172081829, 0.001178741455078125
nl, sv, 0.005217519106407995, 0.0011854171752929688
nl, ru, 0.0029832935560859188, 0.001138925552368164
nl, hi, 0.0, 0.00112152099609375
nl, zh, 0.0012004801920768306, 0.0011522769927978516
nl, hu, 0.0005966587112171838, 0.0011279582977294922
nl, ko, 0.0006009615384615385, 0.0011277198791503906
nl, union, 0.1770080557058475, 0.025631427764892578
pt, pt, 1.0, 0.0004074573516845703
pt, ro, 0.0, 0.00018286705017089844
pt, ja, 0.007518796992481203, 0.00016760826110839844
pt, it, 0.047156382752269806, 0.0005986690521240234
pt, he, 0.005639097744360902, 0.00017380714416503906
pt, da, 0.0, 0.00016641616821289062
pt, en, 0.04016202438720837, 0.0032379627227783203
pt, sr, 0.0018867924528301887, 0.00018143653869628906
pt, sv, 0.003289473684210526, 0.0001971721649169922
pt, ru, 0.005474452554744526, 0.00016832351684570312
pt, hi, 0.0, 0.0001647472381591797
pt, zh, 0.0018656716417910447, 0.00017118453979492188
pt, hu, 0.001838235294117647, 0.00016760826110839844
pt, ko, 0.0, 0.00016379356384277344
pt, union, 0.03949139247795329, 0.03182339668273926
ro, ro, 1.0, 4.5299530029296875e-05
ro, ja, 0.0, 2.0503997802734375e-05
ro, it, 0.0, 0.0004112720489501953
ro, he, 0.0, 2.1457672119140625e-05
ro, da, 0.0, 1.811981201171875e-05
ro, en, 0.00015010507355148604, 0.01624441146850586
ro, sr, 0.0, 3.409385681152344e-05
ro, sv, 0.0, 4.863739013671875e-05
ro, ru, 0.0, 2.0742416381835938e-05
ro, hi, 0.0, 1.9073486328125e-05
ro, zh, 0.0, 1.9073486328125e-05
ro, hu, 0.0, 2.3126602172851562e-05
ro, ko, 0.0, 1.9073486328125e-05
ro, union, 0.00255957553431507, 0.020880699157714844
ja, ja, 0.5, 2.7418136596679688e-05
ja, it, 0.004761904761904762, 0.0004048347473144531
ja, he, 0.25, 1.4066696166992188e-05
ja, da, 0.0, 1.049041748046875e-05
ja, en, 0.0006033182503770739, 0.01683807373046875
ja, sr, 0.1, 2.5510787963867188e-05
ja, sv, 0.011111111111111112, 3.910064697265625e-05
ja, ru, 0.10714285714285714, 1.2636184692382812e-05
ja, hi, 0.0, 1.049041748046875e-05
ja, zh, 0.0625, 1.0728836059570312e-05
ja, hu, 0.041666666666666664, 1.3828277587890625e-05
ja, ko, 0.0, 1.0728836059570312e-05
ja, union, 0.0004283755997258396, 0.032010793685913086
it, it, 1.0, 0.0008881092071533203
it, he, 0.0035714285714285713, 0.0003955364227294922
it, da, 0.0, 0.0004215240478515625
it, en, 0.0164156632508679, 0.0034198760986328125
it, sr, 0.0011933174224343676, 0.0004241466522216797
it, sv, 0.002183406113537118, 0.0004315376281738281
it, ru, 0.0035046728971962616, 0.0004031658172607422
it, hi, 0.0, 0.0004036426544189453
it, zh, 0.0023752969121140144, 0.0003986358642578125
it, hu, 0.0011737089201877935, 0.0004029273986816406
it, ko, 0.0, 0.00039768218994140625
it, union, 0.0741784297527649, 0.032464027404785156
he, he, 0.5, 2.5272369384765625e-05
he, da, 0.0, 1.049041748046875e-05
he, en, 0.0006035003017501509, 0.002877473831176758
he, sr, 0.125, 2.0742416381835938e-05
he, sv, 0.011363636363636364, 3.838539123535156e-05
he, ru, 0.11538461538461539, 1.1444091796875e-05
he, hi, 0.0, 1.0013580322265625e-05
he, zh, 0.07142857142857142, 1.049041748046875e-05
he, hu, 0.045454545454545456, 1.3828277587890625e-05
he, ko, 0.0, 9.775161743164062e-06
he, union, 0.0003427004797806717, 0.023252010345458984
da, da, 0.5, 2.4080276489257812e-05
da, en, 0.0, 0.023206233978271484
da, sr, 0.0, 2.5033950805664062e-05
da, sv, 0.0, 4.076957702636719e-05
da, ru, 0.0, 1.2159347534179688e-05
da, hi, 0.0, 1.0013580322265625e-05
da, zh, 0.0, 1.1205673217773438e-05
da, hu, 0.0, 1.4543533325195312e-05
da, ko, 0.0, 1.0728836059570312e-05
da, union, 8.567511994516793e-05, 0.01637554168701172
en, en, 1.0, 0.02266526222229004
en, sr, 0.00015087507543753772, 0.0027947425842285156
en, sv, 0.008286445980723622, 0.0028820037841796875
en, ru, 0.0012055455093429777, 0.016942501068115234
en, hi, 0.00015087507543753772, 0.002727508544921875
en, zh, 0.00045248868778280545, 0.019013643264770508
en, hu, 0.00045194335643266047, 0.0027735233306884766
en, ko, 0.00030175015087507544, 0.002844572067260742
en, union, 0.5105584043468177, 0.03794407844543457
sr, sr, 0.5, 2.9087066650390625e-05
sr, sv, 0.012195121951219513, 4.172325134277344e-05
sr, ru, 0.041666666666666664, 1.1920928955078125e-05
sr, hi, 0.0, 9.775161743164062e-06
sr, zh, 0.125, 1.0251998901367188e-05
sr, hu, 0.0625, 1.3828277587890625e-05
sr, ko, 0.0, 1.0251998901367188e-05
sr, union, 8.567511994516793e-05, 0.027808427810668945
sv, sv, 1.0, 8.177757263183594e-05
sv, ru, 0.0196078431372549, 3.504753112792969e-05
sv, hi, 0.0, 3.1948089599609375e-05
sv, zh, 0.011363636363636364, 3.170967102050781e-05
sv, hu, 0.010416666666666666, 3.62396240234375e-05
sv, ko, 0.0, 3.218650817871094e-05
sv, union, 0.005992649395050625, 0.016636133193969727
ru, ru, 0.5, 2.956390380859375e-05
ru, hi, 0.0, 1.2636184692382812e-05
ru, zh, 0.07142857142857142, 1.1682510375976562e-05
ru, hu, 0.02631578947368421, 1.6689300537109375e-05
ru, ko, 0.038461538461538464, 1.1682510375976562e-05
ru, union, 0.001028101439342015, 0.007212162017822266
hi, hi, 0.5, 2.09808349609375e-05
hi, zh, 0.0, 1.0967254638671875e-05
hi, hu, 0.0, 1.430511474609375e-05
hi, ko, 0.0, 1.0251998901367188e-05
hi, union, 8.567511994516793e-05, 0.016978025436401367
zh, zh, 0.5, 2.4318695068359375e-05
zh, hu, 0.045454545454545456, 1.6450881958007812e-05
zh, ko, 0.0, 1.1205673217773438e-05
zh, union, 0.0003427004797806717, 0.018561840057373047
hu, hu, 1.0, 3.1948089599609375e-05
hu, ko, 0.0, 1.3828277587890625e-05
hu, union, 0.0010033457643432333, 0.017835140228271484
ko, ko, 0.5, 2.6702880859375e-05
ko, union, 0.00017135023989033586, 0.007563114166259766
union, union, 1.0, 0.040662527084350586
