Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.3855438232421875e-05
fr, el, 0.5, 1.1920928955078125e-05
fr, es, 0.5, 1.0728836059570312e-05
fr, de, 0.5, 1.049041748046875e-05
fr, pt, 0.5, 1.0251998901367188e-05
fr, en, 1.0, 1.0728836059570312e-05
fr, union, 1.0, 1.0728836059570312e-05
el, el, 1.0, 1.0013580322265625e-05
el, es, 0.0, 9.059906005859375e-06
el, de, 1.0, 9.298324584960938e-06
el, pt, 0.0, 8.821487426757812e-06
el, en, 0.5, 9.5367431640625e-06
el, union, 0.5, 9.298324584960938e-06
es, es, 1.0, 9.298324584960938e-06
es, de, 0.0, 8.344650268554688e-06
es, pt, 1.0, 9.775161743164062e-06
es, en, 0.5, 1.1920928955078125e-05
es, union, 0.5, 9.298324584960938e-06
de, de, 1.0, 9.059906005859375e-06
de, pt, 0.0, 9.298324584960938e-06
de, en, 0.5, 8.821487426757812e-06
de, union, 0.5, 9.059906005859375e-06
pt, pt, 1.0, 8.821487426757812e-06
pt, en, 0.5, 8.821487426757812e-06
pt, union, 0.5, 9.298324584960938e-06
en, en, 1.0, 9.5367431640625e-06
en, union, 1.0, 1.0013580322265625e-05
union, union, 1.0, 8.821487426757812e-06
